Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2021,2021,206.3820225,99.41573034,0
0,2022,2022,207.1287129,114.1584158,0
0,2023,2023,205.686747,79.34939759,0
0,2024,2024,206.9148936,107.4822695,0
0,2025,2025,206.8467742,107.3064516,0
0,2026,2026,206.2626263,81.77777778,0
0,2027,2027,207.9255319,116.5957447,0
0,2028,2028,206.7426471,97.5,0
0,2029,2029,207.4112903,92.33064516,0
0,2030,2030,208.6904762,119.0833333,0
0,2031,2031,206.6574074,86.59259259,0
0,2032,2032,208.0942029,101.3478261,0
0,2033,2033,208.1889764,111.9291339,0
0,2034,2034,206.6705882,78.27058824,0
0,2035,2035,208.8046875,109.53125,0
0,2036,2036,207.9874214,104.6037736,0
0,2037,2037,207.6458333,82.125,0
0,2038,2038,209.9222222,117.7666667,0
0,2039,2039,207.6134969,95.34969325,0
0,2040,2040,208.3134328,92.82089552,0
0,2041,2041,209.78,117.39,0
0,2042,2042,207.2142857,84.19047619,0
0,2043,2043,209.1202532,101.6139241,0
0,2044,2044,209.3466667,110.5733333,0
0,2045,2045,207.4835165,75.84615385,0
0,2046,2046,210.0921986,109.3617021,0
0,2047,2047,208.8044693,101.9776536,0
0,2048,2048,207.8547009,83.21367521,0
0,2049,2049,210.6346154,116.7884615,0
0,2050,2050,208.1899441,92.15083799,0
0,2051,2051,208.5780347,93.16763006,0
0,2052,2052,210.362069,115.3706897,0
0,2053,2053,208.0148148,82.37777778,0
0,2054,2054,209.6353591,101.3867403,0
0,2055,2055,209.6380368,108.5705521,0
0,2056,2056,207.3846154,75.2967033,0
0,2057,2057,210.1875,108.9791667,0
0,2058,2058,208.8762887,99.41752577,0
0,2059,2059,207.7709924,84.78625954,0
0,2060,2060,210.6632653,116.5306122,0
0,2061,2061,208.4319527,89.90532544,0
0,2062,2062,208.6590909,93.76704545,0
0,2063,2063,209.9504132,113.3801653,0
0,2064,2064,207.394958,80.76470588,0
0,2065,2065,208.956044,100.8736264,0
0,2066,2066,209.0993377,106.3377483,0
0,2067,2067,206.8131868,75.06593407,0
0,2068,2068,209.4637681,109.3333333,0
0,2069,2069,208.5380117,97.01754386,0
0,2070,2070,207.384058,85.96376812,0
0,2071,2071,209.8133333,116.56,0
0,2072,2072,207.4934211,87.50657895,0
0,2073,2073,207.5628415,93.96721311,0
0,2074,2074,208.8275862,110.9396552,0
0,2075,2075,206.317757,78.44859813,0
0,2076,2076,207.8012048,101.0060241,0
0,2077,2077,208.1942446,102.8992806,0
0,2078,2078,205.8817204,75.6344086,0
0,2079,2079,208.0434783,109.2608696,0
0,2080,2080,207.2517007,94.8707483,0
0,2081,2081,205.8880597,86.14179104,0
0,2082,2082,207.7462687,116.1940299,0
0,2083,2083,206.1724138,85.31896552,0
0,2084,2084,206.2345679,93.71604938,0
0,2085,2085,207.2815534,110.0485437,0
0,2086,2086,205.2823529,77.14117647,0
0,2087,2087,206.2307692,102.5846154,0
0,2088,2088,206.5284553,102.0650407,0
0,2089,2089,204.627907,79,0
0,2090,2090,205.8352941,111.7058824,0
0,2091,2091,205.4690265,93.80530973,0
0,2092,2092,204.8086957,87.28695652,0
0,2093,2093,205.8507463,115.7910448,0
0,2094,2094,204.63,84.91,0
0,2095,2095,204.7794118,96.97794118,0
0,2096,2096,205.4081633,108.4897959,0
0,2097,2097,203.8676471,76.11764706,0
0,2098,2098,204.2991453,104.5555556,0
0,2099,2099,204.8396947,100.351145,0
0,2100,2100,203.7,80.1625,0
0,2101,2101,204.5974026,114.5194805,0
0,2102,2102,204.3357664,92.37956204,0
0,2103,2103,203.766129,89.59677419,0
0,2104,2104,204.474359,114.9102564,0
0,2105,2105,203.4761905,83.2952381,0
0,2106,2106,203.2083333,98.6,0
0,2107,2107,204.075,108.0166667,0
0,2108,2108,203.164557,75.39240506,0
0,2109,2109,203.2035398,106.6106195,0
0,2110,2110,203.6923077,100.6013986,0
0,2111,2111,202.9215686,82.56862745,0
0,2112,2112,203.1125,115,0
0,2113,2113,203.13125,92.7,0
0,2114,2114,202.6577181,91.06711409,0
0,2115,2115,203.4021739,114.4673913,0
0,2116,2116,203.1229508,83.43442623,0
0,2117,2117,202.8,100.0129032,0
0,2118,2118,203.2916667,108.2708333,0
0,2119,2119,202.8918919,74.95945946,0
0,2120,2120,202.9689922,107.9612403,0
0,2121,2121,202.8461538,99.44230769,0
0,2122,2122,202.8880597,86.01492537,0
0,2123,2123,203.047619,117.1190476,0
0,2124,2124,202.9741935,90.38709677,0
0,2125,2125,203.1798942,95.24338624,0
0,2126,2126,203.4705882,114.3039216,0
0,2127,2127,203.2110092,82.93577982,0
0,2128,2128,203.4031414,101.0942408,0
0,2129,2129,203.1438849,107.3093525,0
0,2130,2130,203.258427,77.83146067,0
0,2131,2131,204.2746479,110.1267606,0
0,2132,2132,203.3164557,98.41139241,0
0,2133,2133,203.9006623,89.1986755,0
0,2134,2134,204.9135802,118.9506173,0
0,2135,2135,203.7619048,89.95238095,0
0,2136,2136,204.3195876,97.76804124,0
0,2137,2137,204.647619,114.952381,0
0,2138,2138,203.8317757,80.63551402,0
0,2139,2139,205.079096,103.9774011,0
0,2140,2140,204.7808219,106.1986301,0
0,2141,2141,204.3541667,79.6875,0
0,2142,2142,206.0314961,112.5511811,0
0,2143,2143,205.1347518,97.44680851,0
0,2144,2144,205.057554,90.21582734,0
0,2145,2145,206.1410256,119.9615385,0
0,2146,2146,205.233871,89.40322581,0
0,2147,2147,205.8595506,98.5,0
0,2148,2148,206.2616822,113.7383178,0
0,2149,2149,205.2531646,79.55696203,0
0,2150,2150,206.92,106.3066667,0
0,2151,2151,206.6535433,106.3779528,0
0,2152,2152,205.691358,80.17283951,0
0,2153,2153,207.5471698,114.4716981,0
0,2154,2154,206.5877863,98.39694656,0
0,2155,2155,206.7518797,90.87969925,0
0,2156,2156,207.8780488,119.1219512,0
0,2157,2157,206.5486726,86.92920354,0
0,2158,2158,208.1048951,100.027972,0
0,2159,2159,208.057377,112.295082,0
0,2160,2160,206.4302326,78.65116279,0
0,2161,2161,208.7384615,108.5153846,0
0,2162,2162,207.8543046,105.0662252,0
0,2163,2163,206.9894737,81.61052632,0
0,2164,2164,209.3142857,116.5714286,0
0,2165,2165,207.6625,95.24375,0
0,2166,2166,208.3541667,91.09027778,0
0,2167,2167,209.4205607,117.5607477,0
0,2168,2168,207.1818182,85.39393939,0
0,2169,2169,209.11875,100.06875,0
0,2170,2170,209.2152778,110.8680556,0
0,2171,2171,206.8023256,75.77906977,0
0,2172,2172,209.7625899,108.4892086,0
0,2173,2173,209.0555556,102.8944444,0
0,2174,2174,207.7983193,82.38655462,0
0,2175,2175,210.4622642,116.3773585,0
0,2176,2176,208.3081395,93.10465116,0
0,2177,2177,208.8265896,91.79190751,0
0,2178,2178,210.2654867,115.8849558,0
0,2179,2179,207.4887218,83.04511278,0
0,2180,2180,209.4088398,100.3425414,0
0,2181,2181,209.9570552,107.6564417,0
0,2182,2182,207.3222222,74.81111111,0
0,2183,2183,209.9452055,108.1917808,0
0,2184,2184,209.244898,99.39795918,0
0,2185,2185,208.0769231,83,0
0,2186,2186,210.4257426,115.950495,0
0,2187,2187,208.0581395,89.83139535,0
0,2188,2188,208.5649718,92.23163842,0
0,2189,2189,210.3826087,112.9304348,0
0,2190,2190,207.5245902,81.01639344,0
0,2191,2191,208.8829787,100.4521277,0
0,2192,2192,209.525,105.69375,0
0,2193,2193,206.9425287,73.8045977,0
0,2194,2194,209.1931034,108.2068966,0
0,2195,2195,208.2228571,96.29714286,0
0,2196,2196,207.4558824,85.03676471,0
0,2197,2197,209.8915663,115.8554217,0
0,2198,2198,207.36,87.49333333,0
0,2199,2199,207.4888889,92.91666667,0
0,2200,2200,209.2149533,111.364486,0
0,2201,2201,206.6363636,78.41818182,0
0,2202,2202,207.5297619,100.6130952,0
0,2203,2203,207.986014,104.5314685,0
0,2204,2204,205.9418605,74.56976744,0
0,2205,2205,207.9026549,108.6548673,0
0,2206,2206,206.9925373,94.85820896,0
0,2207,2207,205.9160305,85.70992366,0
0,2208,2208,207.8695652,115.9710145,0
0,2209,2209,206.1491228,85.25438596,0
0,2210,2210,205.8513514,93.38513514,0
0,2211,2211,207.0752688,109.9892473,0
0,2212,2212,205.3111111,77.07777778,0
0,2213,2213,206.0145985,103.2919708,0
0,2214,2214,206.3826087,102.8,0
0,2215,2215,204.8666667,76.58666667,0
0,2216,2216,206.2608696,110.8804348,0
0,2217,2217,205.5853659,96.2601626,0
0,2218,2218,204.6106195,86.73451327,0
0,2219,2219,205.9264706,115.8676471,0
0,2220,2220,204.744898,84.46938776,0
0,2221,2221,204.5813953,97.51162791,0
0,2222,2222,205.4711538,109.6634615,0
0,2223,2223,204.2597403,76.84415584,0
0,2224,2224,204.8301887,105.7075472,0
0,2225,2225,204.9357143,101.9642857,0
0,2226,2226,203.5853659,80.57317073,0
0,2227,2227,204.7012987,113.987013,0
0,2228,2228,204.3533835,92.96992481,0
0,2229,2229,203.5275591,89.88976378,0
0,2230,2230,204.6103896,115.2597403,0
0,2231,2231,204.0413223,85.6446281,0
0,2232,2232,203.5683453,96.58273381,0
0,2233,2233,204.0645161,108.9758065,0
0,2234,2234,203.12,75.85333333,0
0,2235,2235,203.5803571,107.7142857,0
0,2236,2236,203.6780822,100.9589041,0
0,2237,2237,202.8190476,82.57142857,0
0,2238,2238,203.6,115.3882353,0
0,2239,2239,203.6394558,91.52380952,0
0,2240,2240,202.9054054,92.14864865,0
0,2241,2241,203.3932584,115.3033708,0
0,2242,2242,203.1774194,84.09677419,0
0,2243,2243,203.2295082,99.75956284,0
0,2244,2244,203.4615385,107.0629371,0
0,2245,2245,202.8815789,75.72368421,0
0,2246,2246,203.5359477,107.1830065,0
0,2247,2247,203.4147727,99.82954545,0
0,2248,2248,203.2083333,86.29166667,0
0,2249,2249,203.744186,116.7790698,0
0,2250,2250,203.2754491,91.13772455,0
0,2251,2251,203.7664671,94.16766467,0
0,2252,2252,203.7938144,115.6907216,0
0,2253,2253,203.2396694,84.3553719,0
0,2254,2254,204.3,102.2,0
0,2255,2255,204.0916031,107.6870229,0
0,2256,2256,203.5698925,77.27956989,0
0,2257,2257,204.7006369,109.7515924,0
0,2258,2258,204.0264901,100.4039735,0
0,2259,2259,204.224359,87.19871795,0
0,2260,2260,205.0470588,119.1529412,0
0,2261,2261,204.2039474,90.18421053,0
0,2262,2262,205.0564103,97.00512821,0
0,2263,2263,205.3267327,115.3861386,0
0,2264,2264,204.3578947,82.01052632,0
0,2265,2265,205.6333333,103.8333333,0
0,2266,2266,205.4104478,108.0223881,0
0,2267,2267,204.7113402,79.13402062,0
0,2268,2268,206.2790698,112.620155,0
0,2269,2269,205.7430556,98.81944444,0
0,2270,2270,205.7887324,89.46478873,0
0,2271,2271,206.9487179,120.0512821,0
0,2272,2272,205.677686,89.49586777,0
0,2273,2273,206.4759036,97.8253012,0
0,2274,2274,207.0645161,114.7741935,0
0,2275,2275,205.6179775,79.79775281,0
0,2276,2276,207.3309859,106.8943662,0
0,2277,2277,207.0916031,107.9694656,0
0,2278,2278,206.4302326,79.81395349,0
0,2279,2279,208.212963,115.0462963,0
0,2280,2280,207.0518519,96.99259259,0
0,2281,2281,207.4913793,90.64655172,0
0,2282,2282,208.7777778,119.382716,0
0,2283,2283,206.6746032,87.53174603,0
0,2284,2284,208.2482759,100.2827586,0
0,2285,2285,208.4227642,112.7154472,0
0,2286,2286,206.7553191,78.21276596,0
0,2287,2287,209.0136986,107.9931507,0
0,2288,2288,208.1941176,104.8411765,0
0,2289,2289,207.3571429,79.7244898,0
0,2290,2290,209.815534,116.0679612,0
0,2291,2291,207.7159091,95.60795455,0
0,2292,2292,208.3758865,90.97163121,0
0,2293,2293,210.0408163,117.6530612,0
0,2294,2294,207.5,85.39552239,0
0,2295,2295,209.127907,99.69186047,0
0,2296,2296,209.4666667,110.5866667,0
0,2297,2297,207.1938776,76.39795918,0
0,2298,2298,209.7702703,108.0067568,0
0,2299,2299,208.8435754,102.8212291,0
0,2300,2300,207.605042,81.78151261,0
0,2301,2301,210.3571429,115.1785714,0
0,2302,2302,208.2677596,92.54644809,0
0,2303,2303,208.4593023,91.45930233,0
0,2304,2304,210.2072072,115.1891892,0
0,2305,2305,207.6214286,83.44285714,0
0,2306,2306,208.8010753,99.06451613,0
0,2307,2307,209.425,108.14375,0
0,2308,2308,207.0568182,74.32954545,0
0,2309,2309,209.35,107.35625,0
0,2310,2310,208.7032967,99.73076923,0
0,2311,2311,207.540146,83.37226277,0
0,2312,2312,209.9693878,114.8163265,0
0,2313,2313,207.9006211,90.25465839,0
0,2314,2314,207.8439306,91.97109827,0
0,2315,2315,209.3653846,112.5480769,0
0,2316,2316,206.9482759,80.64655172,0
0,2317,2317,207.994012,99.33532934,0
0,2318,2318,208.5492958,105.3802817,0
0,2319,2319,206.253012,73.87951807,0
0,2320,2320,208.1884058,106.8695652,0
0,2321,2321,207.5695364,96.02649007,0
0,2322,2322,206.372093,83.72093023,0
0,2323,2323,208.6,115.24,0
0,2324,2324,206.619403,87.32835821,0
0,2325,2325,206.3099415,92.14619883,0
0,2326,2326,207.7934783,111.2717391,0
0,2327,2327,205.814433,78.64948454,0
0,2328,2328,206.4713376,99.30573248,0
0,2329,2329,206.8650794,104.1031746,0
0,2330,2330,204.9382716,74.27160494,0
0,2331,2331,206.3928571,108.5892857,0
0,2332,2332,205.9758065,94.51612903,0
0,2333,2333,204.7837838,85.42342342,0
0,2334,2334,206.440678,115.8305085,0
0,2335,2335,205.3113208,85.93396226,0
0,2336,2336,204.8450704,94.94366197,0
0,2337,2337,205.8352941,111.3411765,0
0,2338,2338,204.4050633,77.98734177,0
0,2339,2339,204.7433628,103.0973451,0
0,2340,2340,205.125,103.2583333,0
0,2341,2341,203.8,77.31428571,0
0,2342,2342,204.7294118,111.0705882,0
0,2343,2343,204.6444444,94.3037037,0
0,2344,2344,203.6111111,87.49074074,0
0,2345,2345,204.6060606,115.6212121,0
0,2346,2346,203.957265,87.04273504,0
0,2347,2347,203.5123967,96.14876033,0
0,2348,2348,204.0090909,110.0636364,0
0,2349,2349,203.2151899,77.35443038,0
0,2350,2350,203.4090909,105.5272727,0
0,2351,2351,203.6736111,101.8611111,0
0,2352,2352,202.7765957,79.9787234,0
0,2353,2353,203.0947368,112.7157895,0
0,2354,2354,203.29375,95.29375,0
0,2355,2355,202.7647059,90.75,0
0,2356,2356,203.0740741,116.2716049,0
0,2357,2357,202.9586777,85.57024793,0
0,2358,2358,202.7615894,98.46357616,0
0,2359,2359,203.1363636,109.780303,0
0,2360,2360,202.5494505,76.51648352,0
0,2361,2361,202.8333333,106.2536232,0
0,2362,2362,202.9350649,101.8441558,0
0,2363,2363,202.6725664,82.38938053,0
0,2364,2364,202.9157895,115.3473684,0
0,2365,2365,202.9530201,93.01342282,0
0,2366,2366,203.0838323,93.56886228,0
0,2367,2367,203.1975309,116.654321,0
0,2368,2368,202.9508197,83.92622951,0
0,2369,2369,203.335,99.56,0
0,2370,2370,203.4335664,108.1328671,0
0,2371,2371,202.9594595,76.56756757,0
0,2372,2372,203.8246753,108.5974026,0
0,2373,2373,203.509434,101.1132075,0
0,2374,2374,203.8153846,87.00769231,0
0,2375,2375,204.3655914,117.3333333,0
0,2376,2376,203.6978417,91.6618705,0
0,2377,2377,204.3315789,96.06315789,0
0,2378,2378,204.4949495,116.0808081,0
0,2379,2379,203.7368421,82.70175439,0
0,2380,2380,204.9395604,102.1098901,0
0,2381,2381,204.7777778,108.7481481,0
0,2382,2382,204.3058824,78.02352941,0
0,2383,2383,205.7310345,110.3655172,0
0,2384,2384,205.0408163,101.5238095,0
0,2385,2385,205.2121212,88.01515152,0
0,2386,2386,206.5833333,119.3928571,0
0,2387,2387,205.112782,91.73684211,0
0,2388,2388,205.9485714,97.4,0
0,2389,2389,206.5384615,115.6730769,0
0,2390,2390,205.4044944,82.1011236,0
0,2391,2391,206.7610063,104.6918239,0
0,2392,2392,206.9140625,108.8359375,0
0,2393,2393,205.8705882,77.98823529,0
0,2394,2394,207.6896552,112.862069,0
0,2395,2395,206.7410072,100.1510791,0
0,2396,2396,206.7916667,87.6,0
0,2397,2397,208.308642,119.9506173,0
0,2398,2398,206.7438017,88.74380165,0
0,2399,2399,207.7703704,97.45925926,0
0,2400,2400,208.4159292,114.300885,0
0,2401,2401,206.6701031,80.36082474,0
0,2402,2402,208.7313433,106.761194,0
0,2403,2403,208.0927152,107.3377483,0
0,2404,2404,207.2087912,78.87912088,0
0,2405,2405,209.5277778,114.462963,0
0,2406,2406,208,98.03571429,0
0,2407,2407,208.3712121,89.75757576,0
0,2408,2408,210.1630435,118.7826087,0
0,2409,2409,207.6058394,86.87591241,0
0,2410,2410,209.2101911,99.2611465,0
0,2411,2411,209.5107914,112.3597122,0
0,2412,2412,207.2574257,78.00990099,0
0,2413,2413,209.9933333,107.8733333,0
0,2414,2414,209.1712707,104.801105,0
0,2415,2415,207.8534483,79.75862069,0
0,2416,2416,210.7672414,114.8793103,0
0,2417,2417,208.6321839,95.29310345,0
0,2418,2418,208.7453416,90.93167702,0
0,2419,2419,210.8383838,117.1818182,0
0,2420,2420,207.8648649,84.9527027,0
0,2421,2421,209.3567568,98.88108108,0
0,2422,2422,210.1959459,109.6486486,0
0,2423,2423,207.4313725,76.18627451,0
0,2424,2424,209.9634146,106.4268293,0
0,2425,2425,209.4787234,101.7234043,0
0,2426,2426,207.704918,81.63114754,0
0,2427,2427,210.4464286,114.3214286,0
0,2428,2428,208.4829545,92.23295455,0
0,2429,2429,208.2058824,90.54117647,0
0,2430,2430,210.1009174,114.3119266,0
0,2431,2431,207.6434109,82.65116279,0
0,2432,2432,208.6368715,98.7150838,0
0,2433,2433,209.3401361,107.3129252,0
0,2434,2434,206.7625,73.2125,0
0,2435,2435,208.9285714,107.1,0
0,2436,2436,208.3888889,98.53703704,0
0,2437,2437,206.88,83.24,0
0,2438,2438,209.1752577,114.2783505,0
0,2439,2439,207.3421053,88.76315789,0
0,2440,2440,207.2352941,91.62941176,0
0,2441,2441,208.6185567,112.7525773,0
0,2442,2442,206.4234234,80.31531532,0
0,2443,2443,207.2670807,98.52173913,0
0,2444,2444,207.7142857,105.6890756,0
0,2445,2445,205.5131579,73.84210526,0
0,2446,2446,207.265625,107.21875,0
0,2447,2447,206.78125,96.09375,0
0,2448,2448,205.5294118,82.68907563,0
0,2449,2449,207.5882353,115.6323529,0
0,2450,2450,205.7815126,87.21848739,0
0,2451,2451,205.5572519,92.81679389,0
0,2452,2452,206.9,112.725,0
0,2453,2453,205.0609756,79.92682927,0
0,2454,2454,205.518797,100.8796992,0
0,2455,2455,206.1875,105.1160714,0
0,2456,2456,204.1971831,75.71830986,0
0,2457,2457,205.5102041,108.9183673,0
0,2458,2458,205.5365854,97.67479675,0
0,2459,2459,204.1182796,84.83870968,0
0,2460,2460,205.5901639,116.2131148,0
0,2461,2461,204.7094017,87.03418803,0
0,2462,2462,204.2457627,94.46610169,0
0,2463,2463,205.04,110.33,0
0,2464,2464,204.2,78.95555556,0
0,2465,2465,204.1627907,103.3488372,0
0,2466,2466,204.6137931,103.2137931,0
0,2467,2467,203.4835165,78.16483516,0
0,2468,2468,204.1157895,111.1684211,0
0,2469,2469,204.0763889,96.01388889,0
0,2470,2470,203.5116279,88.3255814,0
0,2471,2471,204.0140845,116.7887324,0
0,2472,2472,203.6033058,86.01652893,0
0,2473,2473,203.5512821,96,0
0,2474,2474,203.8859649,110.5789474,0
0,2475,2475,203.1744186,77.69767442,0
0,2476,2476,203.5135135,104.5540541,0
0,2477,2477,203.6233766,102.1428571,0
0,2478,2478,203.0086207,81.78448276,0
0,2479,2479,203.752381,114.047619,0
0,2480,2480,203.4679487,94.57692308,0
0,2481,2481,203.2559524,91.45238095,0
0,2482,2482,203.8409091,116.9090909,0
0,2483,2483,203.3937008,85.49606299,0
0,2484,2484,203.5752688,98.64516129,0
0,2485,2485,203.9745763,109.9745763,0
0,2486,2486,203.3953488,78.05813953,0
0,2487,2487,204.1842105,107.9473684,0
0,2488,2488,204.0855263,101.875,0
0,2489,2489,203.9402985,84.6119403,0
0,2490,2490,204.5688073,116.0550459,0
0,2491,2491,203.8551724,93.44137931,0
0,2492,2492,204.3804348,93.88586957,0
0,2493,2493,204.7032967,117.0989011,0
0,2494,2494,203.9674797,84.73170732,0
0,2495,2495,205.0473684,100.9842105,0
0,2496,2496,205.0077519,109.0077519,0
0,2497,2497,204.5,77.01219512,0
0,2498,2498,205.6687117,109.202454,0
0,2499,2499,205.0463576,102.3509934,0
0,2500,2500,205.2537313,86.04477612,0
0,2501,2501,206.3157895,118.6105263,0
0,2502,2502,205.0551181,92.44094488,0
0,2503,2503,205.9766082,95.9005848,0
0,2504,2504,206.5050505,116.6161616,0
0,2505,2505,205.375,83.38461538,0
0,2506,2506,206.7195122,103.7926829,0
0,2507,2507,206.6854839,109.1290323,0
0,2508,2508,205.6582278,77.46835443,0
0,2509,2509,207.4732824,111.6412214,0
0,2510,2510,206.6714286,101.1428571,0
0,2511,2511,206.6363636,86.11570248,0
0,2512,2512,208.2073171,119.8902439,0
0,2513,2513,206.704,90.424,0
0,2514,2514,207.516129,97.4,0
0,2515,2515,208.3627451,115.9019608,0
0,2516,2516,206.5494505,82.08791209,0
0,2517,2517,208.3970588,105.5514706,0
0,2518,2518,208.1409396,108.1677852,0
0,2519,2519,206.8705882,77.21176471,0
0,2520,2520,209.2608696,113.8347826,0
0,2521,2521,208.0606061,99.67272727,0
0,2522,2522,207.92,87.624,0
0,2523,2523,209.6395349,118.9069767,0
0,2524,2524,207.5694444,88.40277778,0
0,2525,2525,208.9745223,97.77070064,0
0,2526,2526,209.4365079,113.1507937,0
0,2527,2527,207.3267327,79.20792079,0
0,2528,2528,209.6858974,105.3141026,0
0,2529,2529,209.1111111,105.9766082,0
0,2530,2530,207.6422018,78.91743119,0
0,2531,2531,210.3916667,114.0833333,0
0,2532,2532,208.4540541,96.14054054,0
0,2533,2533,208.6346154,89.84615385,0
0,2534,2534,210.5686275,117.4607843,0
0,2535,2535,207.8562092,86.45751634,0
0,2536,2536,209.3368984,98.09625668,0
0,2537,2537,210.0344828,110.4758621,0
0,2538,2538,207.3271028,77.06542056,0
0,2539,2539,209.7239264,105.4723926,0
0,2540,2540,209.3368421,102.9789474,0
0,2541,2541,207.3913043,80.27826087,0
0,2542,2542,210.2033898,113.1949153,0
0,2543,2543,208.5113636,93.75568182,0
0,2544,2544,208.047619,89.16666667,0
0,2545,2545,210.12,115.37,0
0,2546,2546,207.6268657,83.39552239,0
0,2547,2547,208.4748603,98.15083799,0
0,2548,2548,209.3521127,108.1901408,0
0,2549,2549,206.8426966,74.70786517,0
0,2550,2550,208.6052632,104.9473684,0
0,2551,2551,208.4465409,99.80503145,0
0,2552,2552,206.7822581,81.32258065,0
0,2553,2553,208.8383838,113.6363636,0
0,2554,2554,207.4333333,90.40666667,0
