Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2916,2916,205.6607143,139.25,0
0,2917,2917,206.28,132.8,0
0,2918,2918,205.6393443,138.4590164,0
0,2919,2919,205.8484848,137.5151515,0
0,2920,2920,206.3090909,133.8363636,0
0,2921,2921,205.68,140.26,0
0,2922,2922,206.1641791,135.7014925,0
0,2923,2923,206.1791045,135.0895522,0
0,2924,2924,205.7446809,140.212766,0
0,2925,2925,206.3934426,134.2786885,0
0,2926,2926,205.8142857,136.7714286,0
0,2927,2927,205.9166667,139.15,0
0,2928,2928,206.4680851,133.0851064,0
0,2929,2929,205.6440678,138.6101695,0
0,2930,2930,205.9242424,137.4393939,0
0,2931,2931,206.3448276,134.0344828,0
0,2932,2932,205.5319149,139.9574468,0
0,2933,2933,206.1428571,135.2539683,0
0,2934,2934,206.3043478,135.4202899,0
0,2935,2935,205.64,139.9,0
0,2936,2936,206.3571429,133.875,0
0,2937,2937,206.0441176,137.3676471,0
0,2938,2938,205.6315789,138.6315789,0
0,2939,2939,206.3777778,132.9333333,0
0,2940,2940,205.754386,139.3508772,0
0,2941,2941,205.859375,136.96875,0
0,2942,2942,206.3015873,134.1269841,0
0,2943,2943,205.673913,140.5869565,0
0,2944,2944,206.21875,134.984375,0
0,2945,2945,206.1617647,135.5147059,0
0,2946,2946,205.6938776,140.0816327,0
0,2947,2947,206.3818182,133.4181818,0
0,2948,2948,205.7777778,137.6666667,0
0,2949,2949,205.75,138.6333333,0
0,2950,2950,206.2857143,132.8979592,0
0,2951,2951,205.5925926,139.4074074,0
0,2952,2952,206.1969697,136.5757576,0
0,2953,2953,206.2459016,134.2131148,0
0,2954,2954,205.7333333,140.5333333,0
0,2955,2955,206.2686567,134.8656716,0
0,2956,2956,206,135.826087,0
0,2957,2957,205.54,139.62,0
0,2958,2958,206.34,133.38,0
0,2959,2959,205.65625,137.484375,0
0,2960,2960,205.6666667,138.3666667,0
0,2961,2961,206.4042553,133.1276596,0
0,2962,2962,205.5918367,139.4693878,0
0,2963,2963,206.140625,136.078125,0
0,2964,2964,206.2923077,134.6923077,0
0,2965,2965,205.4634146,140.4146341,0
0,2966,2966,206.2419355,134.483871,0
0,2967,2967,206.1515152,136,0
0,2968,2968,205.52,139.46,0
0,2969,2969,206.3265306,133.2857143,0
0,2970,2970,205.6612903,138.1612903,0
0,2971,2971,205.7333333,137.8,0
0,2972,2972,206.4230769,133.5192308,0
0,2973,2973,205.6730769,139.6538462,0
0,2974,2974,206.173913,135.7391304,0
0,2975,2975,206.2352941,134.8676471,0
0,2976,2976,205.4418605,140.5581395,0
0,2977,2977,206.1428571,134.0793651,0
0,2978,2978,206,136.5,0
0,2979,2979,205.6363636,139.3454545,0
0,2980,2980,206.2978723,132.7446809,0
0,2981,2981,205.8064516,138.5806452,0
0,2982,2982,205.9,137.4166667,0
0,2983,2983,206.1818182,133.6,0
0,2984,2984,205.5217391,140.1521739,0
0,2985,2985,206.2173913,135.6231884,0
0,2986,2986,206.2121212,135,0
0,2987,2987,205.5,140.5,0
0,2988,2988,206.2903226,134.3387097,0
0,2989,2989,205.7536232,136.7536232,0
0,2990,2990,205.6666667,139.0740741,0
0,2991,2991,206.3541667,132.8333333,0
0,2992,2992,205.559322,138.5084746,0
0,2993,2993,206.0153846,137.2769231,0
0,2994,2994,206.3859649,133.9649123,0
0,2995,2995,205.3829787,140.0638298,0
0,2996,2996,206.1515152,135.3787879,0
0,2997,2997,206.1176471,135.4411765,0
0,2998,2998,205.3777778,140.0666667,0
0,2999,2999,206.2678571,134,0
0,3000,3000,205.8730159,137.3650794,0
0,3001,3001,205.7457627,138.5932203,0
0,3002,3002,206.4130435,133.1304348,0
0,3003,3003,205.7037037,139.1111111,0
0,3004,3004,205.942029,136.8405797,0
0,3005,3005,206.2580645,134.1774194,0
0,3006,3006,205.3658537,140.5609756,0
0,3007,3007,206.1111111,135.031746,0
0,3008,3008,206.1029412,135.5147059,0
0,3009,3009,205.5106383,140.0425532,0
0,3010,3010,206.3090909,133.4727273,0
0,3011,3011,205.8225806,137.3548387,0
0,3012,3012,205.5762712,138.6271186,0
0,3013,3013,206.3265306,132.7346939,0
0,3014,3014,205.5660377,139.3207547,0
0,3015,3015,205.7761194,136.8358209,0
0,3016,3016,206.1774194,134.2258065,0
0,3017,3017,205.4047619,140.6428571,0
0,3018,3018,206.3030303,135.1969697,0
0,3019,3019,206.0895522,135.7910448,0
0,3020,3020,205.6938776,140.0816327,0
0,3021,3021,206.3888889,133.3148148,0
0,3022,3022,205.6153846,137.5538462,0
0,3023,3023,205.5964912,138.4385965,0
0,3024,3024,206.2340426,132.6808511,0
0,3025,3025,205.490566,139.3584906,0
0,3026,3026,206.2753623,136.6086957,0
0,3027,3027,206.2,134.4333333,0
0,3028,3028,205.425,140.5,0
0,3029,3029,206.3125,135.03125,0
0,3030,3030,205.9090909,136.0909091,0
0,3031,3031,205.4680851,139.7021277,0
0,3032,3032,206.34,133.48,0
0,3033,3033,205.6557377,138.0655738,0
0,3034,3034,205.8688525,137.8688525,0
0,3035,3035,206.3877551,133.4285714,0
0,3036,3036,205.5714286,139.7142857,0
0,3037,3037,206,136,0
0,3038,3038,206.15625,134.984375,0
0,3039,3039,205.4634146,140.5853659,0
0,3040,3040,206.2,134.6,0
0,3041,3041,206.0597015,136.7014925,0
0,3042,3042,205.5686275,139.5294118,0
0,3043,3043,206.2978723,133.0212766,0
0,3044,3044,205.6949153,138.3220339,0
0,3045,3045,205.7704918,138,0
0,3046,3046,206.24,133.5,0
0,3047,3047,205.5416667,139.9583333,0
0,3048,3048,206,135.8461538,0
0,3049,3049,206.140625,134.90625,0
0,3050,3050,205.4634146,140.5853659,0
0,3051,3051,206.2786885,134.2786885,0
0,3052,3052,205.8358209,136.8656716,0
0,3053,3053,205.6730769,139.5192308,0
0,3054,3054,206.4680851,133.0851064,0
0,3055,3055,205.6166667,138.7,0
0,3056,3056,205.8032787,137.7540984,0
0,3057,3057,206.3269231,133.6346154,0
0,3058,3058,205.3777778,140.1777778,0
0,3059,3059,206.140625,135.671875,0
0,3060,3060,206.2878788,135.0909091,0
0,3061,3061,205.3953488,140.372093,0
0,3062,3062,206.3859649,134.2105263,0
0,3063,3063,205.9393939,137,0
0,3064,3064,205.5614035,139,0
0,3065,3065,206.5217391,133.1521739,0
0,3066,3066,205.6315789,138.8070175,0
0,3067,3067,205.8153846,137.3846154,0
0,3068,3068,206.3818182,134.0909091,0
0,3069,3069,205.4634146,140.5365854,0
0,3070,3070,206.1111111,135.2063492,0
0,3071,3071,206.2058824,135.8823529,0
0,3072,3072,205.4347826,140.1304348,0
0,3073,3073,206.2407407,133.6851852,0
0,3074,3074,205.9545455,137.5151515,0
0,3075,3075,205.6491228,138.877193,0
0,3076,3076,206.3695652,132.826087,0
0,3077,3077,205.6363636,139.4363636,0
0,3078,3078,205.952381,136.984127,0
0,3079,3079,206.220339,134.1525424,0
0,3080,3080,205.4634146,140.7073171,0
0,3081,3081,206.3432836,135.0746269,0
0,3082,3082,206.1212121,135.6969697,0
0,3083,3083,205.5869565,140.2608696,0
0,3084,3084,206.4150943,133.6226415,0
0,3085,3085,205.9333333,137.4833333,0
0,3086,3086,205.75,139.0714286,0
0,3087,3087,206.3695652,132.826087,0
0,3088,3088,205.5185185,139.3888889,0
0,3089,3089,206.1290323,137.0967742,0
0,3090,3090,206.3220339,134.3728814,0
0,3091,3091,205.452381,140.5952381,0
0,3092,3092,206.5,135.296875,0
0,3093,3093,206.0625,135.921875,0
0,3094,3094,205.4693878,139.8367347,0
0,3095,3095,206.4716981,133.5849057,0
0,3096,3096,205.7118644,137.9661017,0
0,3097,3097,205.7719298,138.122807,0
0,3098,3098,206.4,133.38,0
0,3099,3099,205.5714286,139.8163265,0
0,3100,3100,206.1692308,136.1692308,0
0,3101,3101,206.2615385,135,0
0,3102,3102,205.425,140.625,0
0,3103,3103,206.15,134.75,0
0,3104,3104,206.015873,136.5714286,0
0,3105,3105,205.5714286,139.7142857,0
0,3106,3106,206.3617021,133.2765957,0
0,3107,3107,205.9649123,138.1754386,0
0,3108,3108,205.8909091,137.9090909,0
0,3109,3109,206.4117647,133.4117647,0
0,3110,3110,205.5652174,140.0869565,0
0,3111,3111,206,136.1694915,0
0,3112,3112,206.0952381,134.952381,0
0,3113,3113,205.525,140.65,0
0,3114,3114,206.1896552,134.3965517,0
0,3115,3115,206,136.84375,0
0,3116,3116,205.6730769,139.5192308,0
0,3117,3117,206.4565217,132.9782609,0
0,3118,3118,205.6271186,138.5762712,0
0,3119,3119,205.875,137.75,0
0,3120,3120,206.2884615,133.7307692,0
0,3121,3121,205.4255319,140.0212766,0
0,3122,3122,206.3333333,135.9848485,0
0,3123,3123,206.2258065,135.1290323,0
0,3124,3124,205.5121951,140.3658537,0
0,3125,3125,206.4736842,134.4035088,0
0,3126,3126,205.8730159,137.2222222,0
0,3127,3127,205.5272727,139.1454545,0
0,3128,3128,206.5,133.1136364,0
0,3129,3129,205.6607143,138.7142857,0
0,3130,3130,206.031746,137.4761905,0
0,3131,3131,206.4259259,134.1481481,0
0,3132,3132,205.5454545,140.1136364,0
0,3133,3133,206.25,135.9375,0
0,3134,3134,206.1666667,135.6666667,0
0,3135,3135,205.3777778,140.1777778,0
0,3136,3136,206.3018868,133.8301887,0
0,3137,3137,206,137.3389831,0
0,3138,3138,205.75,138.8035714,0
0,3139,3139,206.4318182,132.8181818,0
0,3140,3140,205.7735849,139.2641509,0
0,3141,3141,206,137.1694915,0
0,3142,3142,206.2857143,134.0892857,0
0,3143,3143,205.4634146,140.5853659,0
0,3144,3144,206,135.1803279,0
0,3145,3145,206.03125,135.75,0
0,3146,3146,205.5581395,140.3488372,0
0,3147,3147,206.3921569,133.8039216,0
0,3148,3148,205.9666667,137.6666667,0
0,3149,3149,205.8214286,138.8928571,0
0,3150,3150,206.3863636,132.9772727,0
0,3151,3151,205.6730769,139.3461538,0
0,3152,3152,206,137.05,0
0,3153,3153,206.1896552,134.3965517,0
0,3154,3154,205.4186047,140.372093,0
0,3155,3155,206.3,135.2333333,0
0,3156,3156,206.0655738,136.1803279,0
0,3157,3157,205.6818182,140.1136364,0
0,3158,3158,206.5208333,133.5625,0
0,3159,3159,205.8103448,137.8793103,0
0,3160,3160,205.7924528,138.3584906,0
0,3161,3161,206.4782609,133.3043478,0
0,3162,3162,205.5531915,139.6808511,0
0,3163,3163,206.0172414,136.4482759,0
0,3164,3164,206.3934426,134.8196721,0
0,3165,3165,205.5,140.5,0
0,3166,3166,206.1320755,134.6415094,0
0,3167,3167,206.1818182,136.4848485,0
0,3168,3168,205.4897959,139.6734694,0
0,3169,3169,206.3617021,133.2765957,0
0,3170,3170,205.8644068,138.220339,0
0,3171,3171,205.8421053,138.4385965,0
0,3172,3172,206.4680851,133.5106383,0
0,3173,3173,205.6041667,139.8958333,0
0,3174,3174,205.9666667,136.2666667,0
0,3175,3175,206.1639344,134.9508197,0
0,3176,3176,205.525,140.65,0
0,3177,3177,206.1833333,134.5666667,0
0,3178,3178,206.0307692,136.7692308,0
0,3179,3179,205.68,139.74,0
0,3180,3180,206.3555556,133.0666667,0
0,3181,3181,205.8,138.4333333,0
0,3182,3182,206,138.0847458,0
0,3183,3183,206.2291667,133.3958333,0
0,3184,3184,205.5416667,139.9583333,0
0,3185,3185,206.0677966,136.3050847,0
0,3186,3186,206.0344828,135.0862069,0
0,3187,3187,205.525,140.65,0
0,3188,3188,206.3392857,134.5714286,0
0,3189,3189,205.9672131,136.8032787,0
0,3190,3190,205.627451,139.3137255,0
0,3191,3191,206.4090909,133.1363636,0
0,3192,3192,205.6140351,138.4736842,0
0,3193,3193,205.779661,137.7457627,0
0,3194,3194,206.3529412,133.9411765,0
0,3195,3195,205.4651163,139.9069767,0
0,3196,3196,206.0677966,136.1525424,0
0,3197,3197,206.2096774,135.5,0
0,3198,3198,205.5,140.1136364,0
0,3199,3199,206.3333333,134.0555556,0
0,3200,3200,205.9655172,137.0862069,0
0,3201,3201,205.6140351,138.7894737,0
0,3202,3202,206.4444444,133.0444444,0
0,3203,3203,205.7818182,138.9090909,0
0,3204,3204,206.0677966,137.1525424,0
0,3205,3205,206.2075472,133.8679245,0
0,3206,3206,205.5581395,140.3488372,0
0,3207,3207,206.0655738,135.5901639,0
0,3208,3208,206.015873,135.7777778,0
0,3209,3209,205.6136364,140.2954545,0
0,3210,3210,206.2307692,133.9423077,0
0,3211,3211,205.9677419,137.2580645,0
0,3212,3212,205.8846154,139.0961538,0
0,3213,3213,206.4418605,133.0465116,0
0,3214,3214,205.6666667,139.3333333,0
0,3215,3215,206.0677966,137.3050847,0
0,3216,3216,206.1666667,134.2777778,0
0,3217,3217,205.5609756,140.5609756,0
0,3218,3218,206.2931034,135.2931034,0
0,3219,3219,206.0327869,135.9672131,0
0,3220,3220,205.6444444,140.2,0
0,3221,3221,206.4705882,133.8039216,0
0,3222,3222,205.8245614,137.6315789,0
0,3223,3223,205.7818182,138.5636364,0
0,3224,3224,206.3555556,133.0666667,0
0,3225,3225,205.58,139.24,0
0,3226,3226,206.1016949,136.5932203,0
0,3227,3227,206.3214286,134.7321429,0
0,3228,3228,205.6,140.475,0
0,3229,3229,206.3728814,135.0169492,0
0,3230,3230,206.0952381,136.7142857,0
0,3231,3231,205.5869565,139.7391304,0
0,3232,3232,206.3673469,133.5918367,0
0,3233,3233,205.75,138.1785714,0
0,3234,3234,205.8181818,138.2545455,0
0,3235,3235,206.4666667,133.3111111,0
0,3236,3236,205.7083333,139.7916667,0
0,3237,3237,206.0333333,136.25,0
0,3238,3238,206.2,134.7166667,0
0,3239,3239,205.5,140.5,0
0,3240,3240,206.1896552,134.6896552,0
0,3241,3241,205.90625,136.3125,0
0,3242,3242,205.6862745,139.627451,0
0,3243,3243,206.375,132.9791667,0
0,3244,3244,205.8666667,138.1666667,0
0,3245,3245,205.9333333,138.15,0
0,3246,3246,206.2765957,133.4680851,0
0,3247,3247,205.4468085,139.8297872,0
0,3248,3248,206.0169492,135.9152542,0
0,3249,3249,206,135,0
0,3250,3250,205.4285714,140.3333333,0
0,3251,3251,206.2407407,134.6296296,0
0,3252,3252,206,136.5,0
0,3253,3253,205.5918367,139.3469388,0
0,3254,3254,206.4130435,133.3478261,0
0,3255,3255,205.637931,138.3275862,0
0,3256,3256,205.6610169,137.559322,0
0,3257,3257,206.2857143,133.6938776,0
0,3258,3258,205.3095238,140,0
0,3259,3259,206.0175439,135.9649123,0
0,3260,3260,206.2622951,135.3114754,0
0,3261,3261,205.4047619,140.1428571,0
0,3262,3262,206.1960784,133.9803922,0
0,3263,3263,205.7692308,136.8,0
0,3264,3264,205.4489796,139.0612245,0
0,3265,3265,206.3255814,132.9302326,0
0,3266,3266,205.5740741,138.8333333,0
0,3267,3267,205.8032787,136.9508197,0
0,3268,3268,206.2592593,134.037037,0
0,3269,3269,205.4418605,140.2325581,0
0,3270,3270,205.95,135.3166667,0
0,3271,3271,205.8870968,135.3225806,0
0,3272,3272,205.3488372,140.1627907,0
0,3273,3273,206.04,133.92,0
0,3274,3274,205.7619048,137.2380952,0
0,3275,3275,205.6842105,138.754386,0
0,3276,3276,206.2926829,132.7804878,0
0,3277,3277,205.625,139.0714286,0
0,3278,3278,205.9,136.95,0
0,3279,3279,206.0188679,134.2264151,0
0,3280,3280,205.3095238,140.2380952,0
0,3281,3281,206.0169492,135.220339,0
0,3282,3282,205.983871,135.3225806,0
0,3283,3283,205.4888889,140.0222222,0
0,3284,3284,206.3076923,133.6153846,0
0,3285,3285,205.7540984,137.2131148,0
0,3286,3286,205.6607143,138.4107143,0
0,3287,3287,206.2954545,133.0227273,0
0,3288,3288,205.2826087,138.8695652,0
0,3289,3289,205.877193,136.2982456,0
0,3290,3290,206.0545455,134.3090909,0
0,3291,3291,205.375,140.075,0
0,3292,3292,206.0178571,134.9464286,0
0,3293,3293,205.9322034,136.0338983,0
0,3294,3294,205.3863636,139.6590909,0
0,3295,3295,206.2765957,133.3404255,0
0,3296,3296,205.7,137.55,0
0,3297,3297,205.4464286,138.0357143,0
0,3298,3298,206.2444444,133.2222222,0
0,3299,3299,205.5319149,139.5106383,0
0,3300,3300,205.9322034,136.1864407,0
0,3301,3301,206.0983607,134.7540984,0
0,3302,3302,205.9206349,136.2380952,0
0,3303,3303,205.2,139.7333333,0
0,3304,3304,206.2444444,133.0444444,0
0,3305,3305,205.7333333,137.9333333,0
0,3306,3306,205.6949153,137.8813559,0
0,3307,3307,206.2666667,133.1555556,0
0,3308,3308,205.5,139.7916667,0
0,3309,3309,205.9661017,136.0508475,0
0,3310,3310,205.8965517,134.7931034,0
0,3311,3311,205.3333333,140.3846154,0
0,3312,3312,206.1454545,134.3818182,0
0,3313,3313,205.8833333,136.2166667,0
0,3314,3314,205.6122449,139.3469388,0
0,3315,3315,206.3958333,133.1875,0
0,3316,3316,205.5517241,138.0689655,0
0,3317,3317,205.8392857,137.5,0
0,3318,3318,206.1632653,133.3673469,0
0,3319,3319,205.3170732,139.8292683,0
0,3320,3320,206,135.8305085,0
0,3321,3321,205.9655172,134.9310345,0
0,3322,3322,205.4418605,140.2325581,0
0,3323,3323,206.2181818,134.4363636,0
0,3324,3324,206.05,136.8333333,0
0,3325,3325,205.5490196,139.0392157,0
0,3326,3326,206.3181818,132.8863636,0
0,3327,3327,205.6842105,138.5789474,0
0,3328,3328,205.7096774,137.2741935,0
0,3329,3329,206.2363636,133.8363636,0
0,3330,3330,205.6222222,140.0666667,0
0,3331,3331,206.0491803,135.6229508,0
0,3332,3332,206.0819672,135.5901639,0
0,3333,3333,205.5909091,140.1590909,0
0,3334,3334,206.1886792,133.7735849,0
0,3335,3335,205.9090909,137.030303,0
0,3336,3336,205.8490566,138.8679245,0
0,3337,3337,206.3488372,132.7906977,0
0,3338,3338,205.7924528,139.1320755,0
0,3339,3339,206.0526316,137.1754386,0
0,3340,3340,206.3090909,133.9454545,0
0,3341,3341,205.5555556,140.2444444,0
0,3342,3342,206.0862069,135.2586207,0
0,3343,3343,206.0483871,135.6774194,0
0,3344,3344,205.5909091,140.1363636,0
0,3345,3345,206.2830189,133.7169811,0
0,3346,3346,206,137,0
0,3347,3347,205.8679245,138.6792453,0
0,3348,3348,206.5365854,132.804878,0
0,3349,3349,205.6037736,139.1509434,0
0,3350,3350,206.0344828,137.0689655,0
0,3351,3351,206.0943396,134.6037736,0
0,3352,3352,205.4390244,140.0487805,0
0,3353,3353,206.2678571,135.25,0
0,3354,3354,206.1129032,135.9193548,0
0,3355,3355,205.7021277,139.6595745,0
0,3356,3356,206.58,133.76,0
0,3357,3357,205.8852459,137.8032787,0
0,3358,3358,205.7719298,138.1929825,0
0,3359,3359,206.3958333,133.1041667,0
0,3360,3360,205.6326531,139.6734694,0
0,3361,3361,205.9516129,136.3225806,0
0,3362,3362,206.4193548,134.5322581,0
0,3363,3363,205.627907,140.3953488,0
0,3364,3364,206.0701754,134.6666667,0
0,3365,3365,206.0307692,136.4,0
0,3366,3366,205.6326531,139.6734694,0
0,3367,3367,206.1956522,133.1086957,0
0,3368,3368,205.8461538,137.8,0
0,3369,3369,205.8833333,137.9833333,0
0,3370,3370,206.3958333,133.1041667,0
0,3371,3371,205.68,139.74,0
0,3372,3372,206.0793651,136.4126984,0
0,3373,3373,206.0983607,134.7540984,0
0,3374,3374,205.5,140.3809524,0
0,3375,3375,206.0727273,134.4363636,0
0,3376,3376,205.9047619,136.2857143,0
0,3377,3377,205.68,139.6,0
0,3378,3378,206.5319149,133.2978723,0
0,3379,3379,205.8360656,138,0
0,3380,3380,205.9180328,137.8852459,0
0,3381,3381,206.4,133.64,0
0,3382,3382,205.5208333,139.6458333,0
0,3383,3383,206.0508475,135.779661,0
0,3384,3384,206.05,135.1166667,0
0,3385,3385,205.5348837,140.0930233,0
0,3386,3386,206.3214286,134.1785714,0
0,3387,3387,206.0483871,136.6774194,0
0,3388,3388,205.6909091,139.0181818,0
0,3389,3389,206.3555556,132.8,0
0,3390,3390,205.6842105,138.4736842,0
0,3391,3391,205.7213115,137.2459016,0
0,3392,3392,206.3333333,133.6666667,0
0,3393,3393,205.6136364,140.1590909,0
0,3394,3394,206.1612903,135.6612903,0
0,3395,3395,206.3384615,135.3230769,0
0,3396,3396,205.6444444,140.2,0
0,3397,3397,206.2592593,133.6481481,0
0,3398,3398,205.8939394,136.7878788,0
0,3399,3399,205.6779661,138.7966102,0
0,3400,3400,206.3409091,132.7045455,0
0,3401,3401,205.6949153,138.7288136,0
0,3402,3402,206.0634921,137.0793651,0
0,3403,3403,206.2592593,133.6481481,0
0,3404,3404,205.6444444,140.2,0
0,3405,3405,206.1428571,135.0634921,0
0,3406,3406,205.983871,135.5322581,0
0,3407,3407,205.5,140,0
0,3408,3408,206.3454545,133.7272727,0
0,3409,3409,205.78125,137.25,0
0,3410,3410,205.75,138.6428571,0
0,3411,3411,206.5,132.7045455,0
0,3412,3412,205.6666667,138.9259259,0
0,3413,3413,206.1746032,136.7619048,0
0,3414,3414,206.2982456,134.2807018,0
0,3415,3415,205.4666667,139.9111111,0
0,3416,3416,206.1666667,134.9333333,0
0,3417,3417,206.0491803,135.7868852,0
0,3418,3418,205.5510204,139.5510204,0
0,3419,3419,206.52,133.34,0
0,3420,3420,205.8888889,137.5873016,0
0,3421,3421,205.6949153,138.3050847,0
0,3422,3422,206.3913043,132.8913043,0
0,3423,3423,205.5283019,139.3584906,0
0,3424,3424,205.9032258,135.983871,0
0,3425,3425,206.2622951,134.3114754,0
0,3426,3426,205.4772727,140.3181818,0
0,3427,3427,206.2258065,134.3870968,0
0,3428,3428,206.0746269,136.0298507,0
0,3429,3429,205.5769231,139.6346154,0
0,3430,3430,206.24,133.1,0
0,3431,3431,205.7846154,137.6153846,0
0,3432,3432,205.6825397,137.9206349,0
0,3433,3433,206.2941176,133.0392157,0
0,3434,3434,205.5769231,139.6346154,0
0,3435,3435,206.016129,136.2903226,0
0,3436,3436,206.1111111,134.6190476,0
0,3437,3437,205.4418605,140.4418605,0
0,3438,3438,206.1525424,134.2542373,0
0,3439,3439,205.875,136.296875,0
0,3440,3440,205.5384615,139.2884615,0
0,3441,3441,206.3125,133.0833333,0
0,3442,3442,205.7460317,138.0634921,0
0,3443,3443,205.8333333,137.7333333,0
0,3444,3444,206.2745098,133.3333333,0
0,3445,3445,205.5510204,139.5510204,0
0,3446,3446,206.0833333,135.65,0
0,3447,3447,206.0333333,134.8,0
0,3448,3448,205.4418605,139.7674419,0
0,3449,3449,206.2758621,134.0172414,0
0,3450,3450,205.890625,136.5625,0
0,3451,3451,205.6226415,138.8679245,0
0,3452,3452,206.4666667,132.8,0
0,3453,3453,205.6785714,138.375,0
0,3454,3454,205.65625,137.015625,0
0,3455,3455,206.1153846,133.5576923,0
0,3456,3456,205.4166667,139.6666667,0
0,3457,3457,205.9333333,135.3666667,0
0,3458,3458,206.1904762,135.015873,0
0,3459,3459,205.4444444,140.0666667,0
0,3460,3460,206.2909091,133.7454545,0
0,3461,3461,206.015873,136.7777778,0
0,3462,3462,205.6428571,138.5535714,0
0,3463,3463,206.2727273,132.5909091,0
0,3464,3464,205.6271186,138.4915254,0
