Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2241,2241,205.804878,127.1829268,0
0,2242,2242,205.9651163,127.6511628,0
0,2243,2243,206.1014493,115.0289855,0
0,2244,2244,205.7213115,131.7704918,0
0,2245,2245,205.8705882,122.6823529,0
0,2246,2246,205.9036145,119.1807229,0
0,2247,2247,205.787234,133.8723404,0
0,2248,2248,205.9866667,117.6,0
0,2249,2249,205.8586957,123.7717391,0
0,2250,2250,205.7313433,131,0
0,2251,2251,205.9333333,113.7666667,0
0,2252,2252,205.7228916,128.1686747,0
0,2253,2253,205.7045455,126.4204545,0
0,2254,2254,205.7246377,115.2028986,0
0,2255,2255,205.8032787,132.4262295,0
0,2256,2256,205.8837209,121.9651163,0
0,2257,2257,205.7553191,119.6276596,0
0,2258,2258,205.8867925,133.6415094,0
0,2259,2259,205.8783784,116.7027027,0
0,2260,2260,205.6534653,124.4059406,0
0,2261,2261,205.6521739,130.3188406,0
0,2262,2262,205.6909091,113.3636364,0
0,2263,2263,205.4880952,128.2142857,0
0,2264,2264,205.8139535,125.6511628,0
0,2265,2265,205.7763158,116.5131579,0
0,2266,2266,205.5172414,132.5862069,0
0,2267,2267,205.9294118,121.5058824,0
0,2268,2268,205.6060606,120.7777778,0
0,2269,2269,205.3018868,132.7358491,0
0,2270,2270,205.8356164,116.3835616,0
0,2271,2271,205.6914894,125.393617,0
0,2272,2272,205.5753425,129.4520548,0
0,2273,2273,205.9137931,113.1551724,0
0,2274,2274,205.5,129.0512821,0
0,2275,2275,205.7,124.9333333,0
0,2276,2276,205.75,117.0131579,0
0,2277,2277,205.2653061,132.9795918,0
0,2278,2278,205.6276596,120.5106383,0
0,2279,2279,205.6969697,121.2929293,0
0,2280,2280,205.3684211,132.3684211,0
0,2281,2281,205.7142857,116.0857143,0
0,2282,2282,205.6875,125.5520833,0
0,2283,2283,205.5696203,128.2911392,0
0,2284,2284,205.5892857,113.0714286,0
0,2285,2285,205.4,130.1466667,0
0,2286,2286,205.6736842,124.3684211,0
0,2287,2287,205.6071429,117.3214286,0
0,2288,2288,205.3673469,133.755102,0
0,2289,2289,205.8072289,119.3614458,0
0,2290,2290,205.6132075,121.8773585,0
0,2291,2291,205.4262295,131.8688525,0
0,2292,2292,205.7462687,115.0447761,0
0,2293,2293,205.4848485,125.7777778,0
0,2294,2294,205.547619,127.9642857,0
0,2295,2295,205.5789474,113.7719298,0
0,2296,2296,205.3194444,130.2083333,0
0,2297,2297,205.7173913,123.6956522,0
0,2298,2298,205.6428571,118.3214286,0
0,2299,2299,205.1777778,133.5333333,0
0,2300,2300,205.6941176,118.7882353,0
0,2301,2301,205.5436893,122.3203883,0
0,2302,2302,205.2941176,130.8676471,0
0,2303,2303,205.6557377,114.7540984,0
0,2304,2304,205.5483871,127.0215054,0
0,2305,2305,205.5172414,127.4827586,0
0,2306,2306,205.8064516,114.4516129,0
0,2307,2307,205.2794118,130.8382353,0
0,2308,2308,205.54,121.96,0
0,2309,2309,205.6304348,119.4130435,0
0,2310,2310,205.1304348,133.4782609,0
0,2311,2311,205.5357143,117.6666667,0
0,2312,2312,205.6764706,123.2647059,0
0,2313,2313,205.3466667,130.3466667,0
0,2314,2314,205.6034483,113.4482759,0
0,2315,2315,205.5930233,127.6395349,0
0,2316,2316,205.5157895,126.0421053,0
0,2317,2317,205.6714286,115.1428571,0
0,2318,2318,205.2878788,131.530303,0
0,2319,2319,205.5148515,121.5445545,0
0,2320,2320,205.5742574,119.6237624,0
0,2321,2321,205.2115385,133.3653846,0
0,2322,2322,205.6666667,117.1111111,0
0,2323,2323,205.5576923,123.5576923,0
0,2324,2324,205.2894737,130.3947368,0
0,2325,2325,205.5789474,113.4561404,0
0,2326,2326,205.3409091,128.1590909,0
0,2327,2327,205.5268817,126.0215054,0
0,2328,2328,205.5,115.4189189,0
0,2329,2329,205.2068966,132.4310345,0
0,2330,2330,205.6595745,121.2978723,0
0,2331,2331,205.6082474,120.4536082,0
0,2332,2332,205.1346154,132.6538462,0
0,2333,2333,205.5394737,116.5394737,0
0,2334,2334,205.5445545,124.2277228,0
0,2335,2335,205.3205128,129.3846154,0
0,2336,2336,205.5555556,113.2777778,0
0,2337,2337,205.4320988,129.0493827,0
0,2338,2338,205.5208333,124.7604167,0
0,2339,2339,205.6081081,116.5,0
0,2340,2340,205.1481481,132.7962963,0
0,2341,2341,205.3578947,119.5263158,0
0,2342,2342,205.4433962,120.3962264,0
0,2343,2343,205.0833333,132.4166667,0
0,2344,2344,205.4615385,115.7820513,0
0,2345,2345,205.4857143,124.847619,0
0,2346,2346,205.3764706,128.9647059,0
0,2347,2347,205.5272727,112.8909091,0
0,2348,2348,205.3209877,129.5679012,0
0,2349,2349,205.4040404,123.959596,0
0,2350,2350,205.275,117,0
0,2351,2351,205.0961538,133.4230769,0
0,2352,2352,205.4946237,119.2688172,0
0,2353,2353,205.32,120.86,0
0,2354,2354,205.2539683,131.8888889,0
0,2355,2355,205.6571429,115.1,0
0,2356,2356,205.1413043,126.0108696,0
0,2357,2357,205.3068182,128.2954545,0
0,2358,2358,205.5,113.8275862,0
0,2359,2359,205.0285714,130.2857143,0
0,2360,2360,205.5257732,123.5876289,0
0,2361,2361,205.2592593,117.4938272,0
0,2362,2362,205.0212766,133.3617021,0
0,2363,2363,205.4615385,118.7582418,0
0,2364,2364,205.287234,121.0319149,0
0,2365,2365,204.983871,131.4032258,0
0,2366,2366,205.4776119,114.9701493,0
0,2367,2367,205.0574713,126.9310345,0
0,2368,2368,205.1222222,127.0111111,0
0,2369,2369,205.5254237,113.6949153,0
0,2370,2370,205.119403,130.8358209,0
0,2371,2371,205.3069307,122.1782178,0
0,2372,2372,205.3723404,118.1595745,0
0,2373,2373,204.9791667,133.4375,0
0,2374,2374,205.3058824,117.4352941,0
0,2375,2375,205.2631579,122.2210526,0
0,2376,2376,205.1060606,130.8484848,0
0,2377,2377,205.5079365,113.952381,0
0,2378,2378,205.1609195,127.4022989,0
0,2379,2379,205.2608696,126.8152174,0
0,2380,2380,205.3384615,114.4615385,0
0,2381,2381,205.0625,131.609375,0
0,2382,2382,205.257732,121.4329897,0
0,2383,2383,205.1647059,118.4,0
0,2384,2384,205.04,133.26,0
0,2385,2385,205.4666667,117.2777778,0
0,2386,2386,205.0222222,122.2444444,0
0,2387,2387,205.2739726,130.3150685,0
0,2388,2388,205.55,113.5833333,0
0,2389,2389,204.8571429,128.0779221,0
0,2390,2390,205.2604167,125.4375,0
0,2391,2391,205.3235294,115.0294118,0
0,2392,2392,204.9491525,131.6779661,0
0,2393,2393,205.34375,120.5520833,0
0,2394,2394,205.2527473,118.8901099,0
0,2395,2395,205.0754717,132.5283019,0
0,2396,2396,205.4216867,116.9277108,0
0,2397,2397,204.967033,123.9010989,0
0,2398,2398,204.8550725,129.4782609,0
0,2399,2399,205.5,112.7777778,0
0,2400,2400,205.0263158,129.1184211,0
0,2401,2401,204.9888889,124.7555556,0
0,2402,2402,205.4,115.8133333,0
0,2403,2403,205.0925926,132.4074074,0
0,2404,2404,205.2134831,119.6292135,0
0,2405,2405,205.1666667,119.6888889,0
0,2406,2406,204.9464286,132.2142857,0
0,2407,2407,205.25,115.9444444,0
0,2408,2408,205.0309278,124.8969072,0
0,2409,2409,205.0131579,129.3289474,0
0,2410,2410,205.5,112.5,0
0,2411,2411,205.1168831,129.6623377,0
0,2412,2412,205.1505376,124.3763441,0
0,2413,2413,205.2162162,115.8513514,0
0,2414,2414,204.9019608,132.9019608,0
0,2415,2415,205.2580645,119.3870968,0
0,2416,2416,205.1123596,119.9662921,0
0,2417,2417,205.0350877,132.0877193,0
0,2418,2418,205.4805195,115.6623377,0
0,2419,2419,204.9101124,125.2247191,0
0,2420,2420,205.2716049,128.617284,0
0,2421,2421,205.4444444,113,0
0,2422,2422,204.9428571,129.7857143,0
0,2423,2423,205.1505376,123.2795699,0
0,2424,2424,205.2236842,117.1710526,0
0,2425,2425,204.9375,133.2083333,0
0,2426,2426,205.5164835,118.978022,0
0,2427,2427,205.34375,121.0416667,0
0,2428,2428,205.0645161,131.4354839,0
0,2429,2429,205.4347826,115.2898551,0
0,2430,2430,205.1770833,126.25,0
0,2431,2431,204.974359,127.5897436,0
0,2432,2432,205.5172414,113.8275862,0
0,2433,2433,205.2253521,130.4929577,0
0,2434,2434,205.3608247,122.1030928,0
0,2435,2435,205.2758621,117.8965517,0
0,2436,2436,205,133.66,0
0,2437,2437,205.3103448,117.7816092,0
0,2438,2438,205.2,121.7473684,0
0,2439,2439,205.1029412,131.3382353,0
0,2440,2440,205.3606557,114.1639344,0
0,2441,2441,205.25,126.9565217,0
0,2442,2442,205.4,127.5,0
0,2443,2443,205.3492063,114.3333333,0
0,2444,2444,205.1060606,131.469697,0
0,2445,2445,205.4183673,122.0714286,0
0,2446,2446,205.1764706,118.1882353,0
0,2447,2447,205,133.66,0
0,2448,2448,205.3604651,117.3953488,0
0,2449,2449,205.1935484,121.8924731,0
0,2450,2450,205.2714286,130.5714286,0
0,2451,2451,205.6271186,114.0338983,0
0,2452,2452,205.0120482,127.7228916,0
0,2453,2453,205.3333333,126.5151515,0
0,2454,2454,205.3432836,115.2089552,0
0,2455,2455,204.9672131,131.5409836,0
0,2456,2456,205.2755102,120.877551,0
0,2457,2457,205.2777778,118.8111111,0
0,2458,2458,205.02,132.84,0
0,2459,2459,205.4302326,117.3488372,0
0,2460,2460,205.2826087,123.4782609,0
0,2461,2461,205,130.173913,0
0,2462,2462,205.5,113.2758621,0
0,2463,2463,205.0897436,128.7564103,0
0,2464,2464,205.0449438,125.2359551,0
0,2465,2465,205.5857143,115.2428571,0
0,2466,2466,205.1333333,132.4833333,0
0,2467,2467,205.2688172,119.9677419,0
0,2468,2468,205.3085106,119.5531915,0
0,2469,2469,205.0714286,132.8035714,0
0,2470,2470,205.3205128,116.3974359,0
0,2471,2471,205.1413043,124.4021739,0
0,2472,2472,205.1625,129.9,0
0,2473,2473,205.5272727,112.8909091,0
0,2474,2474,205.025974,129.2857143,0
0,2475,2475,205.31,125.02,0
0,2476,2476,205.2972973,115.8243243,0
0,2477,2477,205.0188679,132.6226415,0
0,2478,2478,205.3762376,119.8217822,0
0,2479,2479,205.125,119.8068182,0
0,2480,2480,205.1754386,132.2280702,0
0,2481,2481,205.5,116.2682927,0
0,2482,2482,204.8876404,124.3146067,0
0,2483,2483,205.3058824,128.7176471,0
0,2484,2484,205.5283019,113.1509434,0
0,2485,2485,204.8985507,129.4202899,0
0,2486,2486,205.2346939,124.1122449,0
0,2487,2487,205.3378378,116.3108108,0
0,2488,2488,204.9803922,132.9215686,0
0,2489,2489,205.4183673,119.4795918,0
0,2490,2490,205.2391304,120.1956522,0
0,2491,2491,205.1355932,131.7457627,0
0,2492,2492,205.5,115.2702703,0
0,2493,2493,205.1428571,125.8681319,0
0,2494,2494,204.8947368,128.1842105,0
0,2495,2495,205.5272727,112.9818182,0
0,2496,2496,205.1351351,130.2027027,0
0,2497,2497,205.1098901,123.5164835,0
0,2498,2498,205.3417722,116.9873418,0
0,2499,2499,205.04,133.26,0
0,2500,2500,205.3043478,118.7608696,0
0,2501,2501,205.1546392,121.2268041,0
0,2502,2502,205.078125,131.46875,0
0,2503,2503,205.3181818,114.3333333,0
0,2504,2504,205,126.3563218,0
0,2505,2505,205.1818182,127.4659091,0
0,2506,2506,205.4482759,113.1724138,0
0,2507,2507,205.0895522,130.7164179,0
0,2508,2508,205.4485981,122.588785,0
0,2509,2509,205.2048193,117.5783133,0
0,2510,2510,204.9387755,133.1836735,0
0,2511,2511,205.4375,118.2916667,0
0,2512,2512,205.0306122,121.6326531,0
0,2513,2513,205.119403,130.880597,0
0,2514,2514,205.4923077,114.4,0
0,2515,2515,204.8717949,126.8717949,0
0,2516,2516,205.2473118,126.2150538,0
0,2517,2517,205.3492063,114.6190476,0
0,2518,2518,204.95,131.3166667,0
0,2519,2519,205.2178218,121.5544554,0
0,2520,2520,205.2195122,118.6585366,0
0,2521,2521,204.9183673,133.1428571,0
0,2522,2522,205.3928571,117.25,0
0,2523,2523,205.3333333,122.3737374,0
0,2524,2524,204.9692308,130.6,0
0,2525,2525,205.4576271,113.7118644,0
0,2526,2526,205.1829268,128.4756098,0
0,2527,2527,204.8915663,125.7349398,0
0,2528,2528,205.3676471,115.3088235,0
0,2529,2529,205.1666667,132.2666667,0
0,2530,2530,205.3434343,120.6666667,0
0,2531,2531,205.3917526,119.1649485,0
0,2532,2532,205.0980392,133.1176471,0
0,2533,2533,205.4096386,116.6024096,0
0,2534,2534,205.1473684,123.3789474,0
0,2535,2535,205.1973684,130.1447368,0
0,2536,2536,205.5357143,113.0357143,0
0,2537,2537,205.1,129.15,0
0,2538,2538,205.41,125.09,0
0,2539,2539,205.4117647,115.2058824,0
0,2540,2540,205.1694915,132.4067797,0
0,2541,2541,205.5,120.6320755,0
0,2542,2542,205.2272727,119.2386364,0
0,2543,2543,205.1509434,132.6792453,0
0,2544,2544,205.5375,116.7875,0
0,2545,2545,205.043956,123.967033,0
0,2546,2546,205.345679,129.2839506,0
0,2547,2547,205.5961538,113.0576923,0
0,2548,2548,205.1733333,129.4933333,0
0,2549,2549,205.41,124.87,0
0,2550,2550,205.4605263,116.5921053,0
0,2551,2551,205.1296296,132.5555556,0
0,2552,2552,205.4563107,120.1262136,0
0,2553,2553,205.5445545,120.7029703,0
0,2554,2554,205.1551724,132.1034483,0
0,2555,2555,205.56,115.9466667,0
0,2556,2556,205.622449,125.4081633,0
0,2557,2557,205.3647059,128.6,0
0,2558,2558,205.5849057,113.1886792,0
0,2559,2559,205.3375,129.6875,0
0,2560,2560,205.4230769,124.1634615,0
0,2561,2561,205.5555556,117.0493827,0
0,2562,2562,205.1836735,133.5306122,0
0,2563,2563,205.5773196,119.8556701,0
0,2564,2564,205.6176471,121.2254902,0
0,2565,2565,205.35,131.9333333,0
0,2566,2566,205.6438356,115.630137,0
0,2567,2567,205.6,125.9473684,0
0,2568,2568,205.5542169,128.060241,0
0,2569,2569,205.5892857,113.1785714,0
0,2570,2570,205.3733333,130.3866667,0
0,2571,2571,205.6956522,123.9456522,0
0,2572,2572,205.5681818,117.7386364,0
0,2573,2573,205.244898,133.755102,0
0,2574,2574,205.8139535,119.1744186,0
0,2575,2575,205.5566038,121.5471698,0
0,2576,2576,205.3484848,131.4242424,0
0,2577,2577,205.6923077,115.2153846,0
0,2578,2578,205.6276596,126.2659574,0
0,2579,2579,205.6463415,127.6585366,0
0,2580,2580,205.8923077,114.2307692,0
0,2581,2581,205.3714286,131.0142857,0
0,2582,2582,205.7173913,123.2282609,0
0,2583,2583,205.6813187,119.2307692,0
0,2584,2584,205.2291667,133.875,0
0,2585,2585,205.6627907,118.5930233,0
0,2586,2586,205.7142857,123.0816327,0
0,2587,2587,205.5454545,130.9545455,0
0,2588,2588,205.8769231,114.2153846,0
0,2589,2589,205.6781609,127.3103448,0
0,2590,2590,205.5824176,126.7472527,0
0,2591,2591,205.7164179,115.0447761,0
0,2592,2592,205.4444444,131.6507937,0
0,2593,2593,205.6039604,122.1782178,0
0,2594,2594,205.7692308,119.3846154,0
0,2595,2595,205.6530612,133.877551,0
0,2596,2596,205.7317073,117.5609756,0
0,2597,2597,205.6415094,123.3301887,0
0,2598,2598,205.5882353,130.6323529,0
0,2599,2599,205.65,113.7166667,0
0,2600,2600,205.5505618,127.9775281,0
0,2601,2601,205.7126437,126.7471264,0
0,2602,2602,205.7352941,115.3382353,0
0,2603,2603,205.6065574,132,0
0,2604,2604,205.8372093,122.1162791,0
0,2605,2605,205.6060606,119.8989899,0
0,2606,2606,205.5961538,133.4038462,0
0,2607,2607,205.8611111,116.8194444,0
0,2608,2608,205.5714286,123.7428571,0
0,2609,2609,205.6027397,130.0136986,0
0,2610,2610,205.9672131,113.6065574,0
0,2611,2611,205.5952381,128.3333333,0
0,2612,2612,205.7303371,125.741573,0
0,2613,2613,205.9452055,116.1643836,0
0,2614,2614,205.6666667,133.0185185,0
0,2615,2615,205.7,121.3,0
0,2616,2616,205.7419355,120.5698925,0
0,2617,2617,205.4259259,132.962963,0
0,2618,2618,205.8088235,116.2794118,0
0,2619,2619,205.8152174,124.8804348,0
0,2620,2620,205.6233766,129.4415584,0
0,2621,2621,205.8,112.9454545,0
0,2622,2622,205.7837838,129.5675676,0
0,2623,2623,205.7303371,125.1685393,0
0,2624,2624,205.7368421,116.2894737,0
0,2625,2625,205.7692308,133.5961538,0
0,2626,2626,205.7191011,120.3370787,0
0,2627,2627,205.78125,120.75,0
0,2628,2628,205.7017544,132.8245614,0
0,2629,2629,205.8194444,115.4027778,0
0,2630,2630,205.8,125.5,0
0,2631,2631,205.775,129.0375,0
0,2632,2632,205.7118644,113.0169492,0
0,2633,2633,205.6933333,129.9333333,0
0,2634,2634,205.8409091,124.3409091,0
0,2635,2635,205.7530864,117.0123457,0
0,2636,2636,205.78,133.86,0
0,2637,2637,205.9634146,119.4634146,0
0,2638,2638,205.8125,121.9791667,0
0,2639,2639,205.8032787,132.4262295,0
0,2640,2640,205.9852941,115.5882353,0
0,2641,2641,205.752809,126.1235955,0
0,2642,2642,205.8333333,128.2307692,0
0,2643,2643,205.983871,113.8225806,0
0,2644,2644,205.75,130.6911765,0
0,2645,2645,205.8735632,123.7816092,0
0,2646,2646,205.975,117.925,0
0,2647,2647,205.7959184,133.877551,0
0,2648,2648,205.8674699,118.7590361,0
0,2649,2649,205.8913043,122.4891304,0
0,2650,2650,205.7142857,131.8253968,0
0,2651,2651,206,114.6818182,0
0,2652,2652,205.875,127.0681818,0
0,2653,2653,205.775,127.625,0
0,2654,2654,206.0615385,114.2769231,0
0,2655,2655,205.8333333,131.469697,0
0,2656,2656,205.872093,122.8372093,0
0,2657,2657,205.939759,118.626506,0
0,2658,2658,205.8510638,134.2978723,0
0,2659,2659,205.8717949,118.1153846,0
0,2660,2660,205.8924731,123.0107527,0
0,2661,2661,205.8333333,131.469697,0
0,2662,2662,205.9076923,114.0615385,0
0,2663,2663,205.6853933,127.247191,0
0,2664,2664,205.8192771,126.9879518,0
0,2665,2665,206.0428571,114.8571429,0
0,2666,2666,205.7619048,131.7619048,0
0,2667,2667,205.9770115,122,0
0,2668,2668,205.8795181,119.1927711,0
0,2669,2669,205.86,133.94,0
0,2670,2670,206.025641,117.7179487,0
0,2671,2671,205.7755102,123.5408163,0
0,2672,2672,205.8714286,130.5285714,0
0,2673,2673,206.1904762,113.8095238,0
0,2674,2674,205.7317073,127.9512195,0
0,2675,2675,205.8452381,126.2261905,0
0,2676,2676,206.0694444,115.3333333,0
0,2677,2677,205.7118644,132.3728814,0
0,2678,2678,205.8928571,121.6071429,0
0,2679,2679,205.9069767,120.0930233,0
0,2680,2680,205.8039216,133.4117647,0
0,2681,2681,205.9178082,116.8219178,0
0,2682,2682,205.8152174,124.2717391,0
0,2683,2683,205.6956522,130.0724638,0
0,2684,2684,205.983871,113.2580645,0
0,2685,2685,205.7820513,128.8333333,0
0,2686,2686,205.7613636,125.8522727,0
0,2687,2687,205.8472222,115.875,0
0,2688,2688,205.8070175,132.9649123,0
0,2689,2689,205.7282609,120.5,0
0,2690,2690,205.787234,120.0851064,0
0,2691,2691,205.8421053,133.1052632,0
0,2692,2692,205.8285714,115.9,0
0,2693,2693,205.7765957,124.9361702,0
0,2694,2694,205.7083333,129.7638889,0
0,2695,2695,205.75,112.7321429,0
0,2696,2696,205.6578947,129.2368421,0
0,2697,2697,205.8235294,125.1058824,0
0,2698,2698,205.6842105,116.1578947,0
0,2699,2699,205.75,133.0357143,0
0,2700,2700,205.962963,120.0123457,0
0,2701,2701,205.7419355,120.9032258,0
0,2702,2702,205.559322,132.5254237,0
0,2703,2703,205.8591549,115.8309859,0
0,2704,2704,205.7419355,125.5483871,0
0,2705,2705,205.6153846,128.2948718,0
0,2706,2706,205.8245614,113.1052632,0
0,2707,2707,205.5942029,129.9130435,0
0,2708,2708,205.7303371,124.2696629,0
0,2709,2709,205.8421053,117.1973684,0
0,2710,2710,205.244898,133.0612245,0
0,2711,2711,205.7586207,120.0574713,0
0,2712,2712,205.8461538,121.6923077,0
0,2713,2713,205.2063492,131.5873016,0
0,2714,2714,205.5882353,115.3529412,0
0,2715,2715,205.7931034,126.0689655,0
0,2716,2716,205.5903614,127.7349398,0
0,2717,2717,205.6271186,113.5762712,0
0,2718,2718,205.75,130.8382353,0
0,2719,2719,205.6530612,123.2040816,0
0,2720,2720,205.8072289,117.939759,0
0,2721,2721,205.5957447,133.9574468,0
0,2722,2722,205.6,118.5894737,0
0,2723,2723,205.7524752,121.5940594,0
0,2724,2724,205.6119403,131.2537313,0
0,2725,2725,205.6984127,114.2857143,0
0,2726,2726,205.6170213,126.3085106,0
0,2727,2727,205.6588235,127.6941176,0
0,2728,2728,205.6,113.7666667,0
0,2729,2729,205.40625,131.0625,0
0,2730,2730,205.6701031,122.9278351,0
0,2731,2731,205.5666667,118.0111111,0
0,2732,2732,205.4893617,133.9148936,0
0,2733,2733,205.7674419,117.8953488,0
0,2734,2734,205.5849057,122.2924528,0
0,2735,2735,205.5373134,130.5671642,0
0,2736,2736,205.6935484,114.1290323,0
0,2737,2737,205.4835165,126.7362637,0
0,2738,2738,205.6395349,126.8604651,0
0,2739,2739,205.6507937,114.7619048,0
0,2740,2740,205.3064516,131.6129032,0
0,2741,2741,205.7472527,122.4725275,0
0,2742,2742,205.752809,119.2359551,0
0,2743,2743,205.2916667,133.25,0
0,2744,2744,205.597561,117.3414634,0
0,2745,2745,205.631068,123.1456311,0
0,2746,2746,205.4794521,129.8356164,0
0,2747,2747,205.6140351,113.754386,0
0,2748,2748,205.5862069,127.7701149,0
0,2749,2749,205.5978261,126.2717391,0
0,2750,2750,205.7058824,115.0588235,0
0,2751,2751,205.5272727,132.0181818,0
0,2752,2752,205.5339806,121.3398058,0
0,2753,2753,205.5742574,119.7425743,0
0,2754,2754,205.4528302,133.3018868,0
0,2755,2755,205.617284,116.5679012,0
0,2756,2756,205.5462963,123.6666667,0
0,2757,2757,205.6428571,130.1571429,0
0,2758,2758,205.6,112.9454545,0
0,2759,2759,205.5697674,128.3604651,0
0,2760,2760,205.7333333,125.8555556,0
0,2761,2761,205.5405405,115.527027,0
0,2762,2762,205.4259259,132.3518519,0
0,2763,2763,205.75,121.1195652,0
0,2764,2764,205.5188679,119.8867925,0
0,2765,2765,205.5740741,133,0
0,2766,2766,205.8550725,116.6521739,0
0,2767,2767,205.5,124.1545455,0
0,2768,2768,205.6760563,129.4788732,0
0,2769,2769,205.8070175,112.9649123,0
0,2770,2770,205.4146341,128.9634146,0
0,2771,2771,205.7191011,125.1685393,0
0,2772,2772,205.5432099,116.6790123,0
0,2773,2773,205.2641509,132.6037736,0
0,2774,2774,205.8068182,120.7840909,0
0,2775,2775,205.5865385,120.3942308,0
0,2776,2776,205.2280702,132.122807,0
0,2777,2777,205.7761194,115.5223881,0
0,2778,2778,205.5742574,124.8910891,0
0,2779,2779,205.3875,128.8,0
0,2780,2780,205.5925926,113.0555556,0
