Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,3562,3562,210.0666667,148.4444444,0
0,3563,3563,210.442623,142.442623,0
0,3564,3564,210.5483871,140.9677419,0
0,3565,3565,209.8823529,149.5,0
0,3566,3566,210.490566,140.2264151,0
0,3567,3567,210.453125,143.796875,0
0,3568,3568,210.1509434,147.1886792,0
0,3569,3569,210.8409091,138.3636364,0
0,3570,3570,210.2586207,146.7068966,0
0,3571,3571,210.234375,144.78125,0
0,3572,3572,210.6346154,139.3269231,0
0,3573,3573,209.975,148.825,0
0,3574,3574,210.4354839,142.0483871,0
0,3575,3575,210.4285714,141.4603175,0
0,3576,3576,210,149.5,0
0,3577,3577,210.4716981,140.1509434,0
0,3578,3578,210.2463768,144.2318841,0
0,3579,3579,210.1818182,147.3090909,0
0,3580,3580,210.7272727,138.0909091,0
0,3581,3581,210.2,146.6,0
0,3582,3582,210.3650794,144.6031746,0
0,3583,3583,210.6296296,139.537037,0
0,3584,3584,210.0714286,148.8333333,0
0,3585,3585,210.5555556,142.2063492,0
0,3586,3586,210.5454545,141.5,0
0,3587,3587,209.972973,149.1891892,0
0,3588,3588,210.6181818,139.6727273,0
0,3589,3589,210.2835821,144,0
0,3590,3590,210.1666667,146.8703704,0
0,3591,3591,210.8409091,138.1590909,0
0,3592,3592,210.1896552,146.8275862,0
0,3593,3593,210.25,144.546875,0
0,3594,3594,210.7586207,139.9827586,0
0,3595,3595,210.0769231,149.1794872,0
0,3596,3596,210.34375,141.75,0
0,3597,3597,210.5692308,142.0615385,0
0,3598,3598,210.0232558,148.7674419,0
0,3599,3599,210.7358491,139.509434,0
0,3600,3600,210.4461538,144.6615385,0
0,3601,3601,210.2881356,146.7118644,0
0,3602,3602,210.8409091,138.1590909,0
0,3603,3603,210.2241379,147.3965517,0
0,3604,3604,210.3538462,144.0615385,0
0,3605,3605,210.5932203,140.2881356,0
0,3606,3606,210.027027,149.8108108,0
0,3607,3607,210.4754098,141.3934426,0
0,3608,3608,210.5441176,142.3382353,0
0,3609,3609,210.2340426,149.106383,0
0,3610,3610,210.7586207,139.3793103,0
0,3611,3611,210.3333333,145.2173913,0
0,3612,3612,210.3050847,146.6610169,0
0,3613,3613,210.6470588,138.5098039,0
0,3614,3614,210.2363636,147.7454545,0
0,3615,3615,210.6901408,143.6056338,0
0,3616,3616,210.8064516,140.2419355,0
0,3617,3617,210.2368421,149.8421053,0
0,3618,3618,210.8823529,141.2647059,0
0,3619,3619,210.6986301,142.6712329,0
0,3620,3620,210.3043478,148.8913043,0
0,3621,3621,210.9259259,139.3518519,0
0,3622,3622,210.4603175,145.5714286,0
0,3623,3623,210.3898305,146.2711864,0
0,3624,3624,211.0392157,139.0784314,0
0,3625,3625,210.3673469,148.1020408,0
0,3626,3626,210.6811594,143.4202899,0
0,3627,3627,210.826087,140.9710145,0
0,3628,3628,210.1842105,150,0
0,3629,3629,210.7272727,140.9242424,0
0,3630,3630,210.8311688,143.0779221,0
0,3631,3631,210.375,148.4791667,0
0,3632,3632,210.8653846,139.1923077,0
0,3633,3633,210.7014925,145.6865672,0
0,3634,3634,210.5,146,0
0,3635,3635,210.8518519,139.2037037,0
0,3636,3636,210.5294118,148.6862745,0
0,3637,3637,210.6388889,143.0555556,0
0,3638,3638,210.8,141.1714286,0
0,3639,3639,210.5,150.3157895,0
0,3640,3640,210.8769231,140.8307692,0
0,3641,3641,210.7236842,143.4868421,0
0,3642,3642,210.66,148.72,0
0,3643,3643,210.96,138.92,0
0,3644,3644,210.5245902,146.3770492,0
0,3645,3645,210.6612903,145.7096774,0
0,3646,3646,210.9056604,139.0943396,0
0,3647,3647,210.6,148.74,0
0,3648,3648,210.8441558,143,0
0,3649,3649,210.875,141.5138889,0
0,3650,3650,210.6585366,149.902439,0
0,3651,3651,210.8769231,140.7230769,0
0,3652,3652,210.6986301,143.6712329,0
0,3653,3653,210.3461538,147.9615385,0
0,3654,3654,210.9782609,138.7391304,0
0,3655,3655,210.4827586,146.4310345,0
0,3656,3656,210.6769231,145.3538462,0
0,3657,3657,211.0175439,139.6315789,0
0,3658,3658,210.6382979,149.212766,0
0,3659,3659,210.7638889,142.7083333,0
0,3660,3660,210.890411,141.7534247,0
0,3661,3661,210.5,149.8095238,0
0,3662,3662,210.8412698,140.2539683,0
0,3663,3663,210.835443,144.0886076,0
0,3664,3664,210.7454545,147.7454545,0
0,3665,3665,210.9242424,146.9090909,0
0,3666,3666,210.6153846,145.2923077,0
0,3667,3667,210.9473684,139.4912281,0
0,3668,3668,210.6222222,149.4222222,0
0,3669,3669,210.7945205,142.3972603,0
0,3670,3670,210.7866667,141.76,0
0,3671,3671,210.6363636,149.9090909,0
0,3672,3672,210.9836066,140.0655738,0
0,3673,3673,210.7733333,144.16,0
0,3674,3674,210.6842105,147.6842105,0
0,3675,3675,210.9555556,138.4222222,0
0,3676,3676,210.59375,146.859375,0
0,3677,3677,210.7571429,144.6857143,0
0,3678,3678,210.9152542,139.9491525,0
0,3679,3679,210.5869565,149.4347826,0
0,3680,3680,210.9324324,142.4459459,0
0,3681,3681,210.8243243,142.4054054,0
0,3682,3682,210.5869565,149.4347826,0
0,3683,3683,210.9830508,140.0847458,0
0,3684,3684,210.7826087,144.6811594,0
0,3685,3685,210.4363636,147.3818182,0
0,3686,3686,211.0444444,138.5777778,0
0,3687,3687,210.8813559,147.3728814,0
0,3688,3688,210.8194444,144.5972222,0
0,3689,3689,210.984375,140.578125,0
0,3690,3690,210.7804878,149.8536585,0
0,3691,3691,210.875,141.8611111,0
0,3692,3692,210.8846154,142.4615385,0
0,3693,3693,210.6666667,149.4791667,0
0,3694,3694,210.9473684,139.4912281,0
0,3695,3695,210.9736842,145.25,0
0,3696,3696,210.8636364,146.7575758,0
0,3697,3697,211,138.4468085,0
0,3698,3698,210.9310345,147.7413793,0
0,3699,3699,210.9473684,144.3684211,0
0,3700,3700,210.9402985,140.5373134,0
0,3701,3701,210.7142857,150.1190476,0
0,3702,3702,210.9324324,141.7702703,0
0,3703,3703,210.9512195,142.8170732,0
0,3704,3704,210.8958333,149.2291667,0
0,3705,3705,211,139.8421053,0
0,3706,3706,210.9589041,145.260274,0
0,3707,3707,210.9552239,146.7462687,0
0,3708,3708,210.9387755,138.8163265,0
0,3709,3709,210.7592593,147.9814815,0
0,3710,3710,211.0263158,144.0657895,0
0,3711,3711,210.9855072,141.0724638,0
0,3712,3712,210.9230769,149.8205128,0
0,3713,3713,210.9014085,141.943662,0
0,3714,3714,210.9876543,143.2222222,0
0,3715,3715,210.7916667,148.6458333,0
0,3716,3716,210.9454545,139.6727273,0
0,3717,3717,210.915493,145.7746479,0
0,3718,3718,210.9117647,146.0294118,0
0,3719,3719,211.0588235,139.2352941,0
0,3720,3720,210.94,148.62,0
0,3721,3721,210.8783784,143.7027027,0
0,3722,3722,211.115942,141.2173913,0
0,3723,3723,210.8055556,150.3333333,0
0,3724,3724,210.8428571,141.0714286,0
0,3725,3725,210.9759036,143.4216867,0
0,3726,3726,210.9019608,148.6862745,0
0,3727,3727,210.9444444,139.1481481,0
0,3728,3728,211.0133333,146.3733333,0
0,3729,3729,211,146.1830986,0
0,3730,3730,210.9811321,139.0566038,0
0,3731,3731,210.9803922,148.7058824,0
0,3732,3732,210.9240506,143.3164557,0
0,3733,3733,210.915493,141.1267606,0
0,3734,3734,210.9487179,150,0
0,3735,3735,211.0147059,141,0
0,3736,3736,210.9647059,143.6470588,0
0,3737,3737,211.0925926,148.3703704,0
0,3738,3738,211.1,139.18,0
0,3739,3739,210.8153846,146.3692308,0
0,3740,3740,210.943662,145.8450704,0
0,3741,3741,211.0377358,139.4150943,0
0,3742,3742,210.875,149.0208333,0
0,3743,3743,211,143.5,0
0,3744,3744,211.027027,141.9594595,0
0,3745,3745,210.9230769,149.8205128,0
0,3746,3746,211.0461538,140.8615385,0
0,3747,3747,211.0121951,144.2926829,0
0,3748,3748,210.7818182,148.0727273,0
0,3749,3749,211.0833333,138.75,0
0,3750,3750,211.0153846,146.9538462,0
0,3751,3751,210.9444444,145.3611111,0
0,3752,3752,211.1071429,139.7857143,0
0,3753,3753,211.0434783,149.4565217,0
0,3754,3754,211,142.8227848,0
0,3755,3755,211.038961,142.4285714,0
0,3756,3756,211,150,0
0,3757,3757,210.9672131,140.2786885,0
0,3758,3758,211.0487805,144.5731707,0
0,3759,3759,210.9298246,148.1578947,0
0,3760,3760,211.1702128,138.4893617,0
0,3761,3761,211.1846154,147.3230769,0
0,3762,3762,211,145.5,0
0,3763,3763,211.0350877,139.8947368,0
0,3764,3764,211.0444444,149.5777778,0
0,3765,3765,211.1315789,142.6578947,0
0,3766,3766,211.0253165,142.6202532,0
0,3767,3767,211,150,0
0,3768,3768,211.1904762,140.1587302,0
0,3769,3769,211.2739726,145.260274,0
0,3770,3770,211.1016949,147.7966102,0
0,3771,3771,211.2826087,138.7173913,0
0,3772,3772,211.0967742,147.5483871,0
0,3773,3773,211.1216216,145.3108108,0
0,3774,3774,211.2881356,140.1864407,0
0,3775,3775,211.047619,149.9047619,0
0,3776,3776,211.2463768,142.7101449,0
0,3777,3777,211.4776119,142.880597,0
0,3778,3778,211.0444444,149.5777778,0
0,3779,3779,211.2258065,140.1451613,0
0,3780,3780,211.3142857,145.3142857,0
0,3781,3781,210.984375,147.28125,0
0,3782,3782,211.2765957,138.4042553,0
0,3783,3783,211.1896552,148.0172414,0
0,3784,3784,211.1184211,144.8684211,0
0,3785,3785,211.4516129,140.3548387,0
0,3786,3786,211.255814,150.0697674,0
0,3787,3787,211.1643836,142.5068493,0
0,3788,3788,211.4142857,143.0571429,0
0,3789,3789,211.0444444,149.5777778,0
0,3790,3790,211.0357143,139.7678571,0
0,3791,3791,211.2361111,145.6944444,0
0,3792,3792,211.1846154,147.2615385,0
0,3793,3793,211.3265306,138.5306122,0
0,3794,3794,211.137931,148.2413793,0
0,3795,3795,211.0886076,144.7341772,0
0,3796,3796,211.1967213,140.5737705,0
0,3797,3797,211,150.1707317,0
0,3798,3798,211.1408451,142.1126761,0
0,3799,3799,211.0361446,143.373494,0
0,3800,3800,211.1041667,149.25,0
0,3801,3801,211.2586207,139.6896552,0
0,3802,3802,211.0684932,146.0273973,0
0,3803,3803,210.9852941,146.8970588,0
0,3804,3804,211.2692308,138.8076923,0
0,3805,3805,210.9821429,148.2142857,0
0,3806,3806,210.974026,144.1818182,0
0,3807,3807,211.125,140.96875,0
0,3808,3808,211.025641,149.974359,0
0,3809,3809,211.0909091,141.5909091,0
0,3810,3810,211.1410256,143.8461538,0
0,3811,3811,210.94,148.88,0
0,3812,3812,211.2,139.3090909,0
0,3813,3813,211.1111111,146.0833333,0
0,3814,3814,210.9285714,146.3,0
0,3815,3815,211.2692308,139.0961538,0
0,3816,3816,211.025641,149.974359,0
0,3817,3817,211.0571429,141.0142857,0
0,3818,3818,210.952381,143.5238095,0
0,3819,3819,210.8653846,148.7884615,0
0,3820,3820,210.9811321,139.0566038,0
0,3821,3821,210.9871795,145.8974359,0
0,3822,3822,211,146.1830986,0
0,3823,3823,210.9423077,139.1538462,0
0,3824,3824,211.0192308,148.6346154,0
0,3825,3825,211.0240964,143.4698795,0
0,3826,3826,210.8382353,141.1323529,0
0,3827,3827,210.6744186,150,0
0,3828,3828,211.0147059,141,0
0,3829,3829,211.025,143.7875,0
0,3830,3830,210.8070175,148.4912281,0
0,3831,3831,211.1153846,139.0576923,0
0,3832,3832,210.9583333,146.3194444,0
0,3833,3833,210.9295775,145.8028169,0
0,3834,3834,210.9454545,139.5090909,0
0,3835,3835,210.6326531,149.2040816,0
0,3836,3836,210.96,143,0
0,3837,3837,210.9066667,141.6933333,0
0,3838,3838,210.5,150,0
0,3839,3839,210.9538462,140.6615385,0
0,3840,3840,211.1733333,144.4933333,0
0,3841,3841,210.7090909,148.0181818,0
0,3842,3842,210.8958333,138.75,0
0,3843,3843,210.9242424,146.9090909,0
0,3844,3844,210.8142857,145.3285714,0
0,3845,3845,210.9655172,139.6034483,0
0,3846,3846,210.673913,149.3695652,0
0,3847,3847,210.8783784,142.5135135,0
0,3848,3848,210.8441558,141.7792208,0
0,3849,3849,210.6829268,150.0243902,0
0,3850,3850,210.921875,140.4375,0
0,3851,3851,210.8395062,144.1851852,0
0,3852,3852,210.8,147.8181818,0
0,3853,3853,210.9555556,138.4222222,0
0,3854,3854,210.7258065,147.2580645,0
0,3855,3855,210.9733333,145,0
0,3856,3856,210.877193,139.6842105,0
0,3857,3857,210.5454545,149.5,0
0,3858,3858,210.8533333,142.56,0
0,3859,3859,210.7866667,141.7333333,0
0,3860,3860,210.55,149.65,0
0,3861,3861,210.9180328,140.2622951,0
0,3862,3862,210.6285714,144.4571429,0
0,3863,3863,210.8833333,147.0833333,0
0,3864,3864,211.0444444,138.5777778,0
0,3865,3865,210.6,147.5166667,0
0,3866,3866,210.7101449,144.4927536,0
0,3867,3867,210.9836066,140.2295082,0
0,3868,3868,210.6097561,149.6585366,0
0,3869,3869,210.8285714,142.2428571,0
0,3870,3870,210.975,142.7375,0
0,3871,3871,210.8837209,149.3953488,0
0,3872,3872,211,140.1896552,0
0,3873,3873,210.9113924,144.835443,0
0,3874,3874,210.8064516,147.0483871,0
0,3875,3875,211.0869565,138.4782609,0
0,3876,3876,210.95,147.6333333,0
0,3877,3877,210.8082192,144.5616438,0
0,3878,3878,211.0909091,140.6363636,0
0,3879,3879,211,150.1707317,0
0,3880,3880,210.974359,141.9230769,0
0,3881,3881,211,142.8823529,0
0,3882,3882,211,149.5531915,0
0,3883,3883,211.245614,139.5964912,0
0,3884,3884,210.9876543,145.3950617,0
0,3885,3885,211.015873,147.5079365,0
0,3886,3886,211.3265306,138.4489796,0
0,3887,3887,211.1052632,148.2105263,0
0,3888,3888,211.1578947,144.7368421,0
0,3889,3889,211.1641791,140.7462687,0
0,3890,3890,211,150.1707317,0
0,3891,3891,211.3384615,142.0769231,0
0,3892,3892,211,143.3214286,0
0,3893,3893,211,149.3265306,0
0,3894,3894,211.3859649,139.5964912,0
0,3895,3895,211.1830986,146.1830986,0
0,3896,3896,211.109375,147.109375,0
0,3897,3897,211.48,139.16,0
0,3898,3898,211.0754717,148.490566,0
0,3899,3899,211.1756757,144.2297297,0
0,3900,3900,211.375,141.375,0
0,3901,3901,211.1707317,150.1463415,0
0,3902,3902,211.3833333,141.55,0
0,3903,3903,211.4166667,143.9722222,0
0,3904,3904,211.0816327,149.1428571,0
0,3905,3905,211.3396226,139.3962264,0
0,3906,3906,211.2898551,146.5942029,0
0,3907,3907,211.1,146.7142857,0
0,3908,3908,211.3636364,139.1818182,0
0,3909,3909,211.3018868,149,0
0,3910,3910,211.3333333,144.3194444,0
0,3911,3911,211.4202899,141.4202899,0
0,3912,3912,211.2142857,150.5714286,0
0,3913,3913,211.4328358,140.9552239,0
0,3914,3914,211.4794521,143.890411,0
0,3915,3915,211.1698113,148.9245283,0
0,3916,3916,211.2857143,139.1428571,0
0,3917,3917,211.2753623,146.6956522,0
0,3918,3918,211.2878788,146.6666667,0
0,3919,3919,211.4,139.1818182,0
0,3920,3920,211.3018868,149.1698113,0
0,3921,3921,211.5,144,0
0,3922,3922,211.6176471,141.9117647,0
0,3923,3923,211.4634146,150.4146341,0
0,3924,3924,211.6129032,141.5,0
0,3925,3925,211.3466667,144.7066667,0
0,3926,3926,211.3571429,148.7857143,0
0,3927,3927,211.64,139.28,0
0,3928,3928,211.4411765,147.3382353,0
0,3929,3929,211.3424658,146.5753425,0
0,3930,3930,211.5714286,139.9821429,0
0,3931,3931,211.5,149.7083333,0
0,3932,3932,211.3333333,143.7536232,0
0,3933,3933,211.6197183,142.5774648,0
0,3934,3934,211.4666667,150.2,0
0,3935,3935,211.5645161,140.9354839,0
0,3936,3936,211.5342466,144.9589041,0
0,3937,3937,211.4333333,148.5166667,0
0,3938,3938,211.5686275,138.8823529,0
0,3939,3939,211.4852941,147.5441176,0
0,3940,3940,211.3648649,146.4594595,0
0,3941,3941,211.5254237,139.7627119,0
0,3942,3942,211.5,149.8958333,0
0,3943,3943,211.4927536,143.3768116,0
0,3944,3944,211.4,142.6285714,0
0,3945,3945,211.5,150.2954545,0
0,3946,3946,211.5873016,140.7936508,0
0,3947,3947,211.3733333,145.12,0
0,3948,3948,211.362069,148.362069,0
0,3949,3949,211.6,138.78,0
0,3950,3950,211.3636364,147.5606061,0
0,3951,3951,211.3529412,146.0441176,0
0,3952,3952,211.5344828,140.3103448,0
0,3953,3953,211.4375,149.9583333,0
0,3954,3954,211.6086957,142.7826087,0
0,3955,3955,211.4776119,142.880597,0
0,3956,3956,211.3478261,149.9130435,0
0,3957,3957,211.637931,140.6206897,0
0,3958,3958,211.3888889,145.4861111,0
0,3959,3959,211.3174603,148,0
0,3960,3960,211.5217391,138.7173913,0
0,3961,3961,211.3934426,148.0163934,0
0,3962,3962,211.2916667,145.375,0
0,3963,3963,211.453125,140.6875,0
0,3964,3964,211.3555556,150.2,0
0,3965,3965,211.2571429,142.4142857,0
0,3966,3966,211.4444444,143.3055556,0
0,3967,3967,211.3333333,149.7083333,0
0,3968,3968,211.2586207,139.9655172,0
0,3969,3969,211.375,145.8472222,0
0,3970,3970,211.203125,147.4375,0
0,3971,3971,211.3877551,138.3469388,0
0,3972,3972,211.2758621,148.3448276,0
0,3973,3973,211.3055556,145.0833333,0
0,3974,3974,211.3030303,140.6212121,0
0,3975,3975,211.3181818,150.1136364,0
0,3976,3976,211.4,142.2307692,0
0,3977,3977,211.3157895,143.1578947,0
0,3978,3978,211.2708333,149.5416667,0
0,3979,3979,211.362069,139.6896552,0
0,3980,3980,211.1538462,145.8076923,0
0,3981,3981,211.1384615,147.2,0
0,3982,3982,211.32,138.92,0
0,3983,3983,211.1071429,148.3392857,0
0,3984,3984,211.2054795,144.9452055,0
0,3985,3985,211.2931034,140.9655172,0
0,3986,3986,211.0769231,150.1794872,0
0,3987,3987,211.1142857,142.1571429,0
0,3988,3988,211.1973684,143.8552632,0
0,3989,3989,210.9583333,149.0833333,0
0,3990,3990,211.25,139.5192308,0
0,3991,3991,211.1690141,146.2535211,0
0,3992,3992,211.1384615,147,0
0,3993,3993,211.3137255,139.2941176,0
0,3994,3994,211.1538462,148.7307692,0
0,3995,3995,211.025641,144.0769231,0
0,3996,3996,211.1343284,141.1940299,0
0,3997,3997,211.0540541,150.4054054,0
0,3998,3998,210.9577465,141.4647887,0
0,3999,3999,211.0722892,143.5662651,0
0,4000,4000,211.0392157,148.9607843,0
0,4001,4001,211.1111111,139.2407407,0
0,4002,4002,211.1216216,146.2702703,0
0,4003,4003,210.971831,146.5915493,0
0,4004,4004,210.9803922,139.2352941,0
0,4005,4005,210.94,148.84,0
0,4006,4006,210.9620253,144,0
0,4007,4007,210.9428571,141.2571429,0
0,4008,4008,210.9189189,150.3513514,0
0,4009,4009,211.0571429,141.2571429,0
0,4010,4010,210.9012346,143.5679012,0
0,4011,4011,210.8867925,148.6981132,0
0,4012,4012,211.02,139.16,0
0,4013,4013,210.8181818,146.1969697,0
0,4014,4014,211.0294118,146.2352941,0
0,4015,4015,210.9803922,139.4509804,0
0,4016,4016,210.78,149.14,0
0,4017,4017,211.0266667,143.4,0
0,4018,4018,210.9583333,141.9722222,0
0,4019,4019,210.7435897,149.8461538,0
0,4020,4020,210.8888889,140.9206349,0
0,4021,4021,211.0123457,144.1851852,0
0,4022,4022,210.6153846,148.1153846,0
0,4023,4023,211.0208333,139.1041667,0
0,4024,4024,210.9076923,146.6,0
0,4025,4025,210.7794118,145.4705882,0
0,4026,4026,210.9814815,139.5925926,0
0,4027,4027,210.673913,149.2826087,0
0,4028,4028,210.7887324,142.5915493,0
0,4029,4029,210.8194444,141.8194444,0
0,4030,4030,210.5365854,149.902439,0
0,4031,4031,210.8125,140.484375,0
0,4032,4032,210.8461538,144.2435897,0
0,4033,4033,210.6140351,147.8421053,0
0,4034,4034,210.9555556,138.4222222,0
0,4035,4035,210.6721311,146.9672131,0
0,4036,4036,210.6461538,145.6307692,0
0,4037,4037,210.8392857,139.6428571,0
0,4038,4038,210.5454545,149.5,0
0,4039,4039,210.8194444,142.4861111,0
0,4040,4040,210.7887324,141.5915493,0
0,4041,4041,210.5384615,149.7948718,0
0,4042,4042,210.9180328,140.2622951,0
0,4043,4043,210.7042254,144.3521127,0
0,4044,4044,210.5272727,147.6909091,0
0,4045,4045,210.8888889,138.4222222,0
0,4046,4046,210.3793103,147.0517241,0
0,4047,4047,210.6323529,144.8529412,0
0,4048,4048,210.9180328,140.2622951,0
0,4049,4049,210.4318182,149.5681818,0
0,4050,4050,210.7205882,142.1470588,0
0,4051,4051,210.7205882,142.1470588,0
0,4052,4052,210.4186047,149.3953488,0
0,4053,4053,210.754386,139.8596491,0
0,4054,4054,210.5,145,0
0,4055,4055,210.2678571,147.4821429,0
0,4056,4056,210.8409091,138.3636364,0
0,4057,4057,210.5,147.5357143,0
0,4058,4058,210.4923077,144.3692308,0
0,4059,4059,210.8166667,140.1,0
0,4060,4060,210.525,149.8,0
0,4061,4061,210.5820896,141.5074627,0
0,4062,4062,210.6973684,142.1842105,0
0,4063,4063,210.4468085,149.0425532,0
0,4064,4064,210.7592593,139.6111111,0
0,4065,4065,210.5,145,0
0,4066,4066,210.4,146.9833333,0
0,4067,4067,210.8409091,138.3636364,0
0,4068,4068,210.2982456,147.7192982,0
0,4069,4069,210.4029851,144.2835821,0
0,4070,4070,210.6229508,140.442623,0
0,4071,4071,210.2631579,149.7105263,0
0,4072,4072,210.6969697,141.6060606,0
0,4073,4073,210.5522388,142.7014925,0
0,4074,4074,210.2093023,148.8837209,0
0,4075,4075,210.877193,139.6842105,0
0,4076,4076,210.3529412,145.2647059,0
0,4077,4077,210.2881356,146.7118644,0
0,4078,4078,210.7021277,138.4893617,0
0,4079,4079,210.254902,147.745098,0
0,4080,4080,210.2923077,144.1846154,0
0,4081,4081,210.7142857,140.7777778,0
0,4082,4082,210,149.6666667,0
0,4083,4083,210.609375,141.203125,0
0,4084,4084,210.7083333,142.625,0
0,4085,4085,210.1489362,148.2978723,0
0,4086,4086,210.6851852,139.2037037,0
0,4087,4087,210.3636364,145.8484848,0
0,4088,4088,210.2741935,146.4354839,0
0,4089,4089,210.9183673,138.8571429,0
0,4090,4090,210.244898,148.0612245,0
0,4091,4091,210.4029851,143.3134328,0
0,4092,4092,210.7424242,141.030303,0
0,4093,4093,210.0555556,150.0833333,0
0,4094,4094,210.6229508,140.7540984,0
0,4095,4095,210.5,143.2647059,0
0,4096,4096,210.0961538,148.5961538,0
0,4097,4097,210.8125,138.8125,0
0,4098,4098,210.3230769,145.9230769,0
0,4099,4099,210.2727273,146.0757576,0
0,4100,4100,210.6470588,138.7647059,0
0,4101,4101,210.1458333,148.2916667,0
0,4102,4102,210.3880597,143.4925373,0
0,4103,4103,210.5857143,140.9142857,0
0,4104,4104,210,149.8823529,0
0,4105,4105,210.7272727,140.9242424,0
0,4106,4106,210.6712329,143.1917808,0
0,4107,4107,210.2291667,148.0833333,0
0,4108,4108,210.6923077,139,0
0,4109,4109,210.2741935,146.2258065,0
0,4110,4110,210.2459016,146.0163934,0
0,4111,4111,210.8431373,139.2941176,0
0,4112,4112,210.1590909,148.7727273,0
