Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
80,3652,3652,212.4387755,180.7653061,0
80,3653,3653,212.3229167,180.65625,0
80,3654,3654,213.3448276,195.0862069,0
80,3655,3655,212.0555556,175.9444444,0
80,3656,3656,212.5744681,185.5,0
80,3657,3657,213.0609756,191.3658537,0
80,3658,3658,212.2142857,173.6964286,0
80,3659,3659,213.1038961,191.4935065,0
80,3660,3660,212.5,184.5638298,0
80,3661,3661,212.173913,176.0869565,0
80,3662,3662,213.3518519,195.0555556,0
80,3663,3663,212.2021277,180.0531915,0
80,3664,3664,212.3617021,181.0425532,0
80,3665,3665,213.0746269,193.9701493,0
80,3666,3666,211.90625,175.28125,0
80,3667,3667,212.9120879,186.6043956,0
80,3668,3668,212.8352941,190.4,0
80,3669,3669,211.7090909,173.7272727,0
80,3670,3670,213.3066667,192.2666667,0
80,3671,3671,212.3186813,183.6813187,0
80,3672,3672,211.9620253,177.4050633,0
80,3673,3673,213.4545455,195.7090909,0
80,3674,3674,212.1222222,178.9222222,0
80,3675,3675,212.46,182.19,0
80,3676,3676,212.9864865,193.527027,0
80,3677,3677,211.6923077,174.6923077,0
80,3678,3678,212.9166667,187.8020833,0
80,3679,3679,212.5116279,188.3488372,0
80,3680,3680,211.7192982,173.8947368,0
80,3681,3681,213.2739726,192.6438356,0
80,3682,3682,212.5809524,183.7047619,0
80,3683,3683,212.2207792,178.1168831,0
80,3684,3684,213.2857143,196.25,0
80,3685,3685,212.0645161,178.6021505,0
80,3686,3686,212.3883495,182.8640777,0
80,3687,3687,212.746988,192.9518072,0
80,3688,3688,211.6833333,174.1833333,0
80,3689,3689,212.9368421,188.6210526,0
80,3690,3690,212.742268,187.443299,0
80,3691,3691,211.7457627,174,0
80,3692,3692,213.1038961,193.0779221,0
80,3693,3693,212.4380952,182.5142857,0
80,3694,3694,212.0526316,178.5473684,0
80,3695,3695,213.0166667,195.85,0
80,3696,3696,211.8390805,177.7011494,0
80,3697,3697,212.6176471,184.0686275,0
80,3698,3698,212.9350649,192.1688312,0
80,3699,3699,211.6140351,173.6842105,0
80,3700,3700,213.0227273,189.4204545,0
80,3701,3701,212.4021739,186.2065217,0
80,3702,3702,211.6478873,174.8028169,0
80,3703,3703,213.1451613,193.8387097,0
80,3704,3704,211.8787879,181.1212121,0
80,3705,3705,211.969697,179.030303,0
80,3706,3706,213.3888889,195.1481481,0
80,3707,3707,211.691358,176.2592593,0
80,3708,3708,212.4705882,184.8235294,0
80,3709,3709,212.9066667,191.48,0
80,3710,3710,211.4107143,172.875,0
80,3711,3711,212.816092,190.954023,0
80,3712,3712,212.2888889,184.7,0
80,3713,3713,211.6666667,175.4305556,0
80,3714,3714,213.21875,194.546875,0
80,3715,3715,212.943662,194.6619718,0
80,3716,3716,211.630137,175.1780822,0
80,3717,3717,212.2391304,185.1847826,0
80,3718,3718,212.7159091,190.6704545,0
80,3719,3719,211.4821429,173.0892857,0
80,3720,3720,212.7922078,191,0
80,3721,3721,212.2268041,184.5154639,0
80,3722,3722,211.8148148,176.2222222,0
80,3723,3723,213.1147541,195.0655738,0
80,3724,3724,211.8404255,179.2340426,0
80,3725,3725,211.8877551,180.9795918,0
80,3726,3726,212.7866667,193.84,0
80,3727,3727,211.4545455,173.969697,0
80,3728,3728,212.5353535,186.6262626,0
80,3729,3729,212.5882353,189.2235294,0
80,3730,3730,211.5263158,173.1403509,0
80,3731,3731,212.9753086,192.037037,0
80,3732,3732,212,183.2626263,0
80,3733,3733,211.5375,176.925,0
80,3734,3734,213.0327869,195.4262295,0
80,3735,3735,211.5411765,177.7764706,0
80,3736,3736,212.0909091,181.989899,0
80,3737,3737,213.0447761,193.3880597,0
80,3738,3738,211.5483871,173.5,0
80,3739,3739,212.59375,187.2916667,0
80,3740,3740,212.4102564,188.4871795,0
80,3741,3741,211.4166667,173.2333333,0
80,3742,3742,212.8266667,192.2533333,0
80,3743,3743,212.2268041,182.8041237,0
80,3744,3744,211.8295455,177.7727273,0
80,3745,3745,213.46,195.74,0
80,3746,3746,211.9047619,177.452381,0
80,3747,3747,212.2371134,183.2164948,0
80,3748,3748,213.078125,192.921875,0
80,3749,3749,211.6140351,173.2280702,0
80,3750,3750,212.6774194,188.4301075,0
80,3751,3751,212.5903614,187.0843373,0
80,3752,3752,211.71875,174.1875,0
80,3753,3753,213.2567568,192.8513514,0
80,3754,3754,212.2417582,181.6043956,0
80,3755,3755,212.2526316,179.3894737,0
80,3756,3756,213.3272727,195.4545455,0
80,3757,3757,211.8051948,176.6103896,0
80,3758,3758,212.5148515,184.2376238,0
80,3759,3759,212.8767123,191.8493151,0
80,3760,3760,211.8148148,173.1481481,0
80,3761,3761,213.1058824,189.9529412,0
80,3762,3762,212.64,186.41,0
80,3763,3763,211.8358209,174.761194,0
80,3764,3764,213.390625,193.96875,0
80,3765,3765,212.1010101,180.6969697,0
80,3766,3766,212.2105263,179.6315789,0
80,3767,3767,213.5,195.2166667,0
80,3768,3768,211.8194444,175.6111111,0
80,3769,3769,212.8469388,185.3673469,0
80,3770,3770,213.1315789,191.4210526,0
80,3771,3771,211.6949153,173.0338983,0
80,3772,3772,213.0352941,190.8470588,0
80,3773,3773,212.54,185.78,0
80,3774,3774,211.6901408,175.3380282,0
80,3775,3775,213.4333333,194.7666667,0
80,3776,3776,212.3571429,180.622449,0
80,3777,3777,212.3737374,180.5252525,0
80,3778,3778,213.5384615,194.5692308,0
80,3779,3779,212.1323529,175.5441176,0
80,3780,3780,212.4318182,185.125,0
80,3781,3781,212.9230769,190.1282051,0
80,3782,3782,211.9038462,173.5,0
80,3783,3783,213.1733333,191.64,0
80,3784,3784,212.6966292,184.3820225,0
80,3785,3785,212.32,177.04,0
80,3786,3786,213.4642857,195.2321429,0
80,3787,3787,212.4096386,179.0361446,0
80,3788,3788,212.5757576,181.7979798,0
80,3789,3789,213.1515152,193.2727273,0
80,3790,3790,211.9016393,174.3934426,0
80,3791,3791,212.8275862,187.1954023,0
80,3792,3792,212.8554217,189.1927711,0
80,3793,3793,212.0188679,173.490566,0
80,3794,3794,213.4615385,192.7692308,0
80,3795,3795,212.4666667,183.2666667,0
80,3796,3796,212.308642,177.8148148,0
80,3797,3797,213.6491228,196.122807,0
80,3798,3798,212.2,177.9176471,0
80,3799,3799,212.5841584,182.5148515,0
80,3800,3800,213.5285714,193.8571429,0
80,3801,3801,211.9107143,173.3392857,0
80,3802,3802,213.030303,188.0606061,0
80,3803,3803,213.0337079,188.6516854,0
80,3804,3804,211.7666667,173.8,0
80,3805,3805,213.3246753,192.8701299,0
80,3806,3806,212.5480769,182.5192308,0
80,3807,3807,212.0681818,178.0568182,0
80,3808,3808,213.5490196,196.0392157,0
80,3809,3809,212.2625,177.7,0
80,3810,3810,212.3804348,182.4673913,0
80,3811,3811,213.3287671,192.630137,0
80,3812,3812,211.9298246,173.5087719,0
80,3813,3813,212.7901235,188.7777778,0
80,3814,3814,212.6707317,186.5487805,0
80,3815,3815,211.9649123,174.1403509,0
80,3816,3816,213.2711864,193.8983051,0
80,3817,3817,212.5106383,180.893617,0
80,3818,3818,212.3670886,178.6075949,0
80,3819,3819,213.5555556,195.7592593,0
80,3820,3820,212.0714286,176.1285714,0
80,3821,3821,212.4831461,183.8426966,0
80,3822,3822,213.1,192.3142857,0
80,3823,3823,211.75,173.2857143,0
80,3824,3824,213.2236842,191.1710526,0
80,3825,3825,212.5121951,185.0609756,0
80,3826,3826,211.880597,174.4626866,0
80,3827,3827,213.5606061,194.3030303,0
80,3828,3828,212.3181818,180.0454545,0
80,3829,3829,212.0898876,179.3932584,0
80,3830,3830,213.3508772,194.8245614,0
80,3831,3831,211.761194,174.6716418,0
80,3832,3832,212.5555556,184.9222222,0
80,3833,3833,213.1142857,191.6571429,0
80,3834,3834,211.6909091,173.0727273,0
80,3835,3835,213.2222222,191.875,0
80,3836,3836,212.6413043,185.2608696,0
80,3837,3837,211.7462687,175.2238806,0
80,3838,3838,213.245614,194.7192982,0
80,3839,3839,212.2560976,179.4268293,0
80,3840,3840,212.1123596,180.752809,0
80,3841,3841,213.3114754,194.1147541,0
80,3842,3842,212.0169492,174.6610169,0
80,3843,3843,212.7222222,186.4,0
80,3844,3844,212.8591549,190.0704225,0
80,3845,3845,211.6792453,173.0943396,0
80,3846,3846,213.0133333,191.6266667,0
80,3847,3847,212.2222222,183.9888889,0
80,3848,3848,211.8641975,176.7037037,0
80,3849,3849,213.2962963,195.462963,0
80,3850,3850,211.9,179.2125,0
80,3851,3851,212.2666667,181.4777778,0
80,3852,3852,213.0454545,193.5,0
80,3853,3853,211.4666667,173.6166667,0
80,3854,3854,212.5647059,186.5882353,0
80,3855,3855,212.4871795,188.7820513,0
80,3856,3856,211.3818182,173.1818182,0
80,3857,3857,213.0405405,192.1621622,0
80,3858,3858,212.2234043,183.0319149,0
80,3859,3859,211.7261905,177.4880952,0
80,3860,3860,213.2075472,195.9056604,0
80,3861,3861,211.5949367,177.3797468,0
80,3862,3862,212.0430108,181.9892473,0
80,3863,3863,213.03125,193.4375,0
80,3864,3864,211.1698113,173.2264151,0
80,3865,3865,212.691358,188.1111111,0
80,3866,3866,212.7375,187.4875,0
80,3867,3867,211.3275862,173.4827586,0
80,3868,3868,213.1029412,192.9117647,0
80,3869,3869,211.9787234,181.3617021,0
80,3870,3870,211.6363636,178.2840909,0
80,3871,3871,213.1698113,195.8113208,0
80,3872,3872,211.5394737,176.8157895,0
80,3873,3873,212.1515152,183.2929293,0
80,3874,3874,213.1,192.4285714,0
80,3875,3875,211.4150943,172.9056604,0
80,3876,3876,212.6419753,189.0987654,0
80,3877,3877,212.4197531,185.7777778,0
80,3878,3878,211.2786885,174.4590164,0
80,3879,3879,213.0645161,193.7258065,0
80,3880,3880,212,180.6931818,0
80,3881,3881,211.7802198,178.9120879,0
80,3882,3882,213.3148148,195.037037,0
80,3883,3883,211.5735294,175.9705882,0
80,3884,3884,212.2857143,184.1648352,0
80,3885,3885,212.8208955,191.2537313,0
80,3886,3886,211.26,172.94,0
80,3887,3887,212.7714286,190.8142857,0
80,3888,3888,212.2045455,184.5113636,0
80,3889,3889,211.3492063,175.015873,0
80,3890,3890,213.3454545,194.7090909,0
80,3891,3891,211.7692308,179.3736264,0
80,3892,3892,211.7294118,179.2352941,0
80,3893,3893,213.2241379,194.137931,0
80,3894,3894,211.2539683,174.6825397,0
80,3895,3895,212.2235294,186.0588235,0
80,3896,3896,212.9285714,191.5857143,0
80,3897,3897,211.1428571,172.7142857,0
80,3898,3898,212.9014085,191.9295775,0
80,3899,3899,212.4268293,183.8292683,0
80,3900,3900,211.4084507,176.1126761,0
80,3901,3901,213.3461538,195.3461538,0
80,3902,3902,211.8395062,178.5925926,0
80,3903,3903,211.8131868,180.4945055,0
80,3904,3904,213.2280702,194.3333333,0
80,3905,3905,211.2830189,173.6226415,0
80,3906,3906,212.3214286,185.5833333,0
80,3907,3907,212.7462687,189.7014925,0
80,3908,3908,211.3584906,173.245283,0
80,3909,3909,212.8253968,192.5238095,0
80,3910,3910,212.1445783,183.686747,0
80,3911,3911,211.5066667,176.76,0
80,3912,3912,213.2884615,195.8461538,0
80,3913,3913,211.7692308,178.2692308,0
80,3914,3914,212.2235294,181.7529412,0
80,3915,3915,213.119403,193.1492537,0
80,3916,3916,211.245283,173.6792453,0
80,3917,3917,212.5945946,187.6351351,0
80,3918,3918,212.4794521,188.1643836,0
80,3919,3919,211.1730769,173.2307692,0
80,3920,3920,212.984375,193.125,0
80,3921,3921,211.9333333,182.4555556,0
80,3922,3922,211.6202532,177.6329114,0
80,3923,3923,213.4130435,195.9347826,0
80,3924,3924,211.56,176.64,0
80,3925,3925,212.1505376,182.8602151,0
80,3926,3926,213,192.8769231,0
80,3927,3927,211.1764706,173.1568627,0
80,3928,3928,212.4705882,188.8970588,0
80,3929,3929,212.5,187.6111111,0
80,3930,3930,211.2592593,173.5740741,0
80,3931,3931,212.9074074,193.7592593,0
80,3932,3932,212,181.0481928,0
80,3933,3933,211.4936709,178.2658228,0
80,3934,3934,213.0980392,195.8235294,0
80,3935,3935,211.5333333,176.64,0
80,3936,3936,211.8831169,183.5844156,0
80,3937,3937,212.852459,191.8688525,0
80,3938,3938,211.1836735,173.3673469,0
80,3939,3939,212.4722222,189.5277778,0
80,3940,3940,212.4722222,185.8194444,0
80,3941,3941,211.2068966,174.7931034,0
80,3942,3942,212.9473684,193.5263158,0
80,3943,3943,211.7283951,180.2098765,0
80,3944,3944,211.6666667,179.1282051,0
80,3945,3945,213.2291667,195.5625,0
80,3946,3946,211.4761905,175.968254,0
80,3947,3947,212.2183908,184.9195402,0
80,3948,3948,212.6415094,191.490566,0
80,3949,3949,211.1,173.16,0
80,3950,3950,212.6268657,190.641791,0
80,3951,3951,211.96,184.5066667,0
80,3952,3952,211.2,175.0666667,0
80,3953,3953,213.0689655,194.7068966,0
80,3954,3954,211.6216216,178.8513514,0
80,3955,3955,211.8117647,180.1529412,0
80,3956,3956,213.0740741,194.8703704,0
80,3957,3957,211.1929825,174.7192982,0
80,3958,3958,212.2051282,186.1025641,0
80,3959,3959,212.6507937,191.3650794,0
80,3960,3960,211.0212766,173.0425532,0
80,3961,3961,212.6,191.5846154,0
80,3962,3962,213.3164557,185.5443038,0
80,3963,3963,211.4915254,175.8644068,0
80,3964,3964,211.244898,192.3061224,0
80,3965,3965,211.6712329,181.0547945,0
80,3966,3966,212.9178082,182.9178082,0
80,3967,3967,212.9074074,192.1666667,0
80,3968,3968,211.0833333,174.9166667,0
80,3969,3969,211.7971014,188.2028986,0
80,3970,3970,213.4461538,188.2923077,0
80,3971,3971,212.0943396,173.9433962,0
80,3972,3972,210.8888889,191.6190476,0
80,3973,3973,210.9466667,183.72,0
80,3974,3974,213.2153846,176.9846154,0
80,3975,3975,214,194.6458333,0
80,3976,3976,210.4925373,178.6119403,0
80,3977,3977,211.4096386,183.8554217,0
80,3978,3978,214.1,192.1166667,0
80,3979,3979,211.5178571,173.1785714,0
80,3980,3980,210.3913043,189.3333333,0
80,3981,3981,211.6376812,188.2463768,0
80,3982,3982,213.0961538,173.0961538,0
80,3983,3983,214.3134328,192.4029851,0
80,3984,3984,210.1481481,182.962963,0
80,3985,3985,211,179.2465753,0
80,3986,3986,214.6808511,195.106383,0
80,3987,3987,211.5833333,177.0694444,0
80,3988,3988,209.7948718,183,0
80,3989,3989,213.15,192.8166667,0
80,3990,3990,213.0188679,172.3207547,0
80,3991,3991,212.8611111,188.9027778,0
80,3992,3992,210.7808219,189.1369863,0
80,3993,3993,210.8846154,174.0769231,0
80,3994,3994,214.4912281,192.0877193,0
80,3995,3995,211.3947368,181.3815789,0
80,3996,3996,209.7594937,180.2151899,0
80,3997,3997,213.6666667,195.3518519,0
80,3998,3998,213.1428571,175.2142857,0
80,3999,3999,211.5696203,184.2531646,0
80,4000,4000,211.7377049,194.2622951,0
80,4001,4001,211.8909091,172.8363636,0
80,4002,4002,214.125,187.25,0
80,4003,4003,211.1666667,187.2361111,0
80,4004,4004,209.6111111,176.2222222,0
80,4005,4005,213.745098,194.4313725,0
80,4006,4006,212.9315068,179.1643836,0
80,4007,4007,210.5915493,180.8309859,0
80,4008,4008,212.6078431,196.8431373,0
80,4009,4009,213.0952381,174.0952381,0
80,4010,4010,213.1012658,184.3797468,0
80,4011,4011,210.6666667,192.8833333,0
80,4012,4012,210.14,174.66,0
80,4013,4013,214.078125,189.984375,0
80,4014,4014,212.9259259,184.8395062,0
80,4015,4015,210.03125,177.421875,0
80,4016,4016,212.9423077,196.2884615,0
80,4017,4017,213.525,178.175,0
80,4018,4018,212.1590909,180.5227273,0
80,4019,4019,211.1,195.9166667,0
80,4020,4020,210.71875,174.875,0
80,4021,4021,213.9871795,184.1282051,0
80,4022,4022,212.8064516,189.983871,0
80,4023,4023,209.54,175.08,0
80,4024,4024,213.2833333,193.3666667,0
80,4025,4025,214.0151515,182.1666667,0
80,4026,4026,210.8055556,176.3472222,0
80,4027,4027,211.4680851,198.0851064,0
80,4028,4028,212.037037,178.3950617,0
80,4029,4029,213.4936709,180.278481,0
80,4030,4030,212.5254237,194.8305085,0
80,4031,4031,209.9464286,176.1428571,0
80,4032,4032,212.9705882,186.7058824,0
80,4033,4033,214.296875,187.53125,0
80,4034,4034,210.4137931,175.1896552,0
80,4035,4035,210.9824561,193.6140351,0
80,4036,4036,213.0843373,182.2891566,0
80,4037,4037,212.8571429,176.8857143,0
80,4038,4038,212.2888889,197.6222222,0
80,4039,4039,210.6956522,178.7681159,0
80,4040,4040,213.3461538,181.974359,0
80,4041,4041,214.2678571,192.4464286,0
80,4042,4042,210.3846154,175.2692308,0
80,4043,4043,211.3939394,190.2272727,0
80,4044,4044,213.7213115,185.8360656,0
80,4045,4045,212.1730769,173.4038462,0
80,4046,4046,211.9636364,194.3090909,0
80,4047,4047,211.3947368,182.1447368,0
80,4048,4048,213.2054795,177.6575342,0
80,4049,4049,214.0769231,196.0192308,0
80,4050,4050,210.3787879,178.5454545,0
80,4051,4051,211.15,184.15,0
80,4052,4052,214.2647059,191.9411765,0
80,4053,4053,211.5,173.8148148,0
80,4054,4054,211.2622951,190.9344262,0
80,4055,4055,212.6986301,186.3287671,0
80,4056,4056,212.7241379,173.9655172,0
80,4057,4057,213.6451613,194.1451613,0
80,4058,4058,210.8505747,183.0574713,0
80,4059,4059,211.3055556,179.5972222,0
80,4060,4060,214.5208333,194.9791667,0
80,4061,4061,211.6617647,176.9705882,0
80,4062,4062,210.974359,185.1538462,0
80,4063,4063,213.5733333,191.88,0
80,4064,4064,212.7708333,173.2916667,0
80,4065,4065,212.7586207,191.3448276,0
80,4066,4066,211.2345679,186.0617284,0
80,4067,4067,211.3148148,174.9444444,0
80,4068,4068,213.9056604,193.9056604,0
80,4069,4069,211.6419753,181.6790123,0
80,4070,4070,210.7125,180.975,0
80,4071,4071,213.8392857,194.5535714,0
80,4072,4072,212.6721311,175.4590164,0
80,4073,4073,211.8607595,186,0
80,4074,4074,212.2112676,191.7323944,0
80,4075,4075,211.6530612,173.1428571,0
80,4076,4076,213.3050847,190.7457627,0
80,4077,4077,211.4025974,184.9220779,0
80,4078,4078,210.5322581,177.2258065,0
80,4079,4079,213.92,195.26,0
80,4080,4080,212.8219178,178.7671233,0
80,4081,4081,211.2307692,181.7802198,0
80,4082,4082,212.7586207,194.4137931,0
80,4083,4083,211.9636364,174.3272727,0
80,4084,4084,212.4698795,186.1807229,0
80,4085,4085,211.7681159,190.4637681,0
80,4086,4086,210.6530612,173.9387755,0
80,4087,4087,213.6166667,191.7333333,0
80,4088,4088,212.8831169,183.4155844,0
80,4089,4089,210.8450704,178.2957746,0
80,4090,4090,213.08,196.42,0
80,4091,4091,212.5526316,178.6315789,0
80,4092,4092,211.8333333,181.8571429,0
80,4093,4093,212.2280702,194.7368421,0
80,4094,4094,211.08,174.32,0
80,4095,4095,213.1917808,186.739726,0
80,4096,4096,213.3030303,190.030303,0
80,4097,4097,210.7647059,174.8039216,0
80,4098,4098,212.8070175,193.5263158,0
80,4099,4099,213.2051282,183.4102564,0
80,4100,4100,211.6811594,178.0289855,0
80,4101,4101,212.5106383,196.6382979,0
80,4102,4102,212.0921053,178.5789474,0
80,4103,4103,213.1309524,183.3333333,0
80,4104,4104,213.3333333,193.6984127,0
80,4105,4105,211.509434,175.1698113,0
80,4106,4106,212.8815789,189.0921053,0
80,4107,4107,213.547619,187.0357143,0
80,4108,4108,211.3898305,175.1016949,0
80,4109,4109,212.4637681,194.4492754,0
80,4110,4110,212.5930233,182.2209302,0
80,4111,4111,212.7195122,179.097561,0
80,4112,4112,213.66,196.66,0
80,4113,4113,211.6666667,177.8666667,0
80,4114,4114,212.7882353,184.4352941,0
80,4115,4115,213.8428571,192.1,0
80,4116,4116,211.3653846,174.5769231,0
80,4117,4117,212.0136986,190.109589,0
80,4118,4118,213.1931818,186.4545455,0
80,4119,4119,212.2413793,174.8965517,0
80,4120,4120,213.3870968,194.983871,0
80,4121,4121,212.3164557,181.8481013,0
80,4122,4122,212.6627907,180.5813953,0
80,4123,4123,214.0545455,195.6545455,0
80,4124,4124,211.5147059,177.1911765,0
80,4125,4125,211.6626506,184.9879518,0
80,4126,4126,213.884058,191.0434783,0
80,4127,4127,212.4,173.9272727,0
80,4128,4128,212.5633803,190.6338028,0
80,4129,4129,212.8518519,185.8765432,0
80,4130,4130,212.4477612,176.5970149,0
80,4131,4131,213.6065574,194.6885246,0
80,4132,4132,211.8095238,180.8214286,0
80,4133,4133,211.8651685,181.6966292,0
80,4134,4134,213.7833333,194.2333333,0
80,4135,4135,212.1967213,176.0491803,0
80,4136,4136,212.2613636,185.8977273,0
80,4137,4137,213.1643836,190.3972603,0
80,4138,4138,212.3333333,173.8039216,0
80,4139,4139,213.3013699,192.1780822,0
80,4140,4140,211.9302326,183.3255814,0
80,4141,4141,211.7042254,177.4929577,0
80,4142,4142,213.8275862,195.2931034,0
80,4143,4143,212.253012,178.6506024,0
80,4144,4144,211.9368421,182.2315789,0
80,4145,4145,213.5142857,193.7,0
80,4146,4146,212.4333333,174.45,0
80,4147,4147,212.7340426,187.5531915,0
80,4148,4148,212.44,189.6666667,0
80,4149,4149,211.4727273,173.8909091,0
80,4150,4150,213.5479452,192.7808219,0
80,4151,4151,212.6904762,184.2380952,0
80,4152,4152,211.6282051,178.9615385,0
80,4153,4153,213.8947368,196.1578947,0
80,4154,4154,212.7439024,178.8658537,0
80,4155,4155,212.2135922,183.0970874,0
80,4156,4156,212.8787879,194.0606061,0
80,4157,4157,211.7068966,174.4310345,0
80,4158,4158,213.0222222,187.8888889,0
80,4159,4159,213,188.7142857,0
80,4160,4160,211.5818182,174.9818182,0
80,4161,4161,213.5263158,192.8026316,0
80,4162,4162,213.2777778,182.6111111,0
80,4163,4163,211.8426966,179.0449438,0
80,4164,4164,213.0526316,195.9824561,0
80,4165,4165,212.4375,177.8,0
80,4166,4166,212.7684211,183.6526316,0
80,4167,4167,213.1,192.9,0
80,4168,4168,211.6226415,174.6415094,0
80,4169,4169,213.4102564,189.0512821,0
80,4170,4170,213.3076923,185.8205128,0
80,4171,4171,211.6190476,175.4761905,0
80,4172,4172,212.7323944,194,0
