Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,3554,3554,209.1728395,175.3950617,0
0,3555,3555,207.6730769,160.2692308,0
0,3556,3556,209.0574713,173.8045977,0
0,3557,3557,208.6458333,170.0625,0
0,3558,3558,207.7761194,161.9701493,0
0,3559,3559,209.3442623,178.5081967,0
0,3560,3560,208.0449438,165.5955056,0
0,3561,3561,208.0227273,165.3977273,0
0,3562,3562,209.4590164,178.9016393,0
0,3563,3563,207.7692308,161.8923077,0
0,3564,3564,208.6185567,169.8247423,0
0,3565,3565,209.1190476,174.9880952,0
0,3566,3566,207.5185185,160.1851852,0
0,3567,3567,209.0843373,175.3975904,0
0,3568,3568,208.4597701,170.2873563,0
0,3569,3569,207.6944444,161.875,0
0,3570,3570,209.34375,178.84375,0
0,3571,3571,208.1,165.4,0
0,3572,3572,207.9764706,165.5529412,0
0,3573,3573,209.4,178.6,0
0,3574,3574,207.7313433,161.8507463,0
0,3575,3575,208.4193548,171.0215054,0
0,3576,3576,208.8809524,174.7142857,0
0,3577,3577,207.537037,160.3888889,0
0,3578,3578,209,175.8205128,0
0,3579,3579,208.5,169.3409091,0
0,3580,3580,207.6818182,162.3333333,0
0,3581,3581,209.34375,178.84375,0
0,3582,3582,207.9625,164.175,0
0,3583,3583,207.8705882,166.6,0
0,3584,3584,209.1969697,178.2424242,0
0,3585,3585,207.6190476,161.4285714,0
0,3586,3586,208.5287356,171.3448276,0
0,3587,3587,208.8375,173.875,0
0,3588,3588,207.4545455,160.5090909,0
0,3589,3589,209.3521127,176.6478873,0
0,3590,3590,208.4302326,168.8139535,0
0,3591,3591,207.3846154,162.5692308,0
0,3592,3592,209.2786885,179.0983607,0
0,3593,3593,207.7183099,163.8169014,0
0,3594,3594,207.9756098,167.5,0
0,3595,3595,209.4848485,178.0151515,0
0,3596,3596,207.65,161.25,0
0,3597,3597,208.7,172.3111111,0
0,3598,3598,209.0470588,173.6470588,0
0,3599,3599,207.4912281,160.7192982,0
0,3600,3600,209.0779221,177.0649351,0
0,3601,3601,208.4526316,168.5789474,0
0,3602,3602,207.4927536,162.9855072,0
0,3603,3603,209.4375,178.953125,0
0,3604,3604,207.9473684,163.4342105,0
0,3605,3605,208.3181818,167.6931818,0
0,3606,3606,209.28,177.5333333,0
0,3607,3607,207.6666667,161.3833333,0
0,3608,3608,208.5955056,172.7977528,0
0,3609,3609,208.8478261,173.1847826,0
0,3610,3610,207.5423729,161.2372881,0
0,3611,3611,209.1470588,177.9705882,0
0,3612,3612,208.4042553,168.0106383,0
0,3613,3613,207.8055556,163.4166667,0
0,3614,3614,209.375,178.953125,0
0,3615,3615,207.6119403,162.8358209,0
0,3616,3616,208.3448276,168.5747126,0
0,3617,3617,209.0810811,176.9324324,0
0,3618,3618,207.5614035,161.0175439,0
0,3619,3619,208.7882353,173.6705882,0
0,3620,3620,208.8409091,172.1590909,0
0,3621,3621,207.5873016,161.4761905,0
0,3622,3622,209.5230769,178.5538462,0
0,3623,3623,208.0952381,166.9166667,0
0,3624,3624,207.5915493,163.7042254,0
0,3625,3625,209.40625,179.421875,0
0,3626,3626,207.8028169,162.9295775,0
0,3627,3627,208.3218391,169.091954,0
0,3628,3628,209.4133333,176.32,0
0,3629,3629,207.6607143,160.8928571,0
0,3630,3630,208.9512195,174.3780488,0
0,3631,3631,208.7684211,171.4736842,0
0,3632,3632,207.557377,161.5737705,0
0,3633,3633,209.2878788,178.5757576,0
0,3634,3634,208.313253,166.6506024,0
0,3635,3635,207.902439,164.9146341,0
0,3636,3636,209.5166667,179.2333333,0
0,3637,3637,207.9850746,162.6716418,0
0,3638,3638,208.6021505,169.9677419,0
0,3639,3639,209.1851852,175.2962963,0
0,3640,3640,207.5892857,160.9107143,0
0,3641,3641,209.060241,174.9156627,0
0,3642,3642,208.6421053,170.5263158,0
0,3643,3643,207.7878788,162.2424242,0
0,3644,3644,209.5606061,178.6818182,0
0,3645,3645,208.3373494,166.2409639,0
0,3646,3646,208.2,165.7882353,0
0,3647,3647,209.5645161,179.1129032,0
0,3648,3648,207.8115942,162.5072464,0
0,3649,3649,208.6526316,170.6210526,0
0,3650,3650,209.2439024,175.402439,0
0,3651,3651,207.5454545,160.8363636,0
0,3652,3652,209.2682927,175.5487805,0
0,3653,3653,208.7802198,170.8681319,0
0,3654,3654,207.7352941,162.3970588,0
0,3655,3655,209.6721311,179.2131148,0
0,3656,3656,208.2763158,166.2236842,0
0,3657,3657,208.1234568,166.3209877,0
0,3658,3658,209.578125,178.765625,0
0,3659,3659,207.9538462,162.5076923,0
0,3660,3660,208.7444444,171.4666667,0
0,3661,3661,209.297619,175.0357143,0
0,3662,3662,207.8627451,161.3921569,0
0,3663,3663,209.3589744,176.1666667,0
0,3664,3664,208.7444444,170.1333333,0
0,3665,3665,208.1587302,163.2539683,0
0,3666,3666,209.6034483,179.2931034,0
0,3667,3667,208.3552632,165.2894737,0
0,3668,3668,208.5294118,167.2,0
0,3669,3669,209.6666667,178.4285714,0
0,3670,3670,208.122807,162.5438596,0
0,3671,3671,209.1868132,172.8021978,0
0,3672,3672,209.1363636,174.125,0
0,3673,3673,207.9411765,161.5686275,0
0,3674,3674,209.4931507,176.9178082,0
0,3675,3675,208.7032967,169.6043956,0
0,3676,3676,208.328125,163.578125,0
0,3677,3677,209.7777778,179.7037037,0
0,3678,3678,208.3142857,164.5428571,0
0,3679,3679,208.6206897,168.1609195,0
0,3680,3680,209.6129032,178.3709677,0
0,3681,3681,207.9482759,162.2241379,0
0,3682,3682,209.0909091,173.1363636,0
0,3683,3683,209.2111111,173.8555556,0
0,3684,3684,208.04,161.54,0
0,3685,3685,209.5507246,177.3768116,0
0,3686,3686,208.7011494,169.1149425,0
0,3687,3687,208.2941176,163.9852941,0
0,3688,3688,209.7192982,179.6140351,0
0,3689,3689,208.3188406,164.4057971,0
0,3690,3690,208.5730337,168.5280899,0
0,3691,3691,209.5846154,177.9538462,0
0,3692,3692,208.1509434,162.1886792,0
0,3693,3693,209.0930233,173.244186,0
0,3694,3694,209.2134831,173.6179775,0
0,3695,3695,208.0943396,162.0943396,0
0,3696,3696,209.4637681,177.942029,0
0,3697,3697,208.452381,168.202381,0
0,3698,3698,208.2857143,164.4,0
0,3699,3699,209.5762712,179.5254237,0
0,3700,3700,208.2575758,164.0151515,0
0,3701,3701,208.6333333,169.1777778,0
0,3702,3702,209.5217391,177.3478261,0
0,3703,3703,207.8909091,161.6909091,0
0,3704,3704,209.0581395,173.744186,0
0,3705,3705,208.6511628,172.4418605,0
0,3706,3706,207.7419355,161.983871,0
0,3707,3707,209.4923077,178.4923077,0
0,3708,3708,208.1358025,167.5555556,0
0,3709,3709,208.1125,164.7125,0
0,3710,3710,209.5333333,179.4666667,0
0,3711,3711,207.6031746,162.5396825,0
0,3712,3712,208.4175824,169.5274725,0
0,3713,3713,209.0140845,177.1126761,0
0,3714,3714,207.5,161.0862069,0
0,3715,3715,208.8765432,174.2839506,0
0,3716,3716,208.5,172.127907,0
0,3717,3717,207.6307692,161.9692308,0
0,3718,3718,209.4153846,178.7384615,0
0,3719,3719,207.9382716,166.5185185,0
0,3720,3720,207.6266667,165.1333333,0
0,3721,3721,209.2166667,179.2833333,0
0,3722,3722,207.530303,162.6212121,0
0,3723,3723,208.2235294,169.9294118,0
0,3724,3724,208.7432432,176.0810811,0
0,3725,3725,207.4545455,160.9272727,0
0,3726,3726,208.7948718,175.0384615,0
0,3727,3727,208.2790698,171.3488372,0
0,3728,3728,207.2459016,162.2459016,0
0,3729,3729,209.1147541,178.704918,0
0,3730,3730,207.6623377,165.9090909,0
0,3731,3731,207.654321,165.9753086,0
0,3732,3732,209.0847458,179,0
0,3733,3733,207.375,162.078125,0
0,3734,3734,208.505618,170.6629213,0
0,3735,3735,208.6,175.375,0
0,3736,3736,207.02,160.72,0
0,3737,3737,208.8076923,175.6025641,0
0,3738,3738,208.1529412,170.9294118,0
0,3739,3739,207.2461538,162.5230769,0
0,3740,3740,209.2258065,179.3387097,0
0,3741,3741,207.6164384,164.7808219,0
0,3742,3742,207.8395062,165.9382716,0
0,3743,3743,209.1428571,179.1904762,0
0,3744,3744,207.2096774,162.1451613,0
0,3745,3745,208.3863636,171.4545455,0
0,3746,3746,208.597561,174.9390244,0
0,3747,3747,207.0588235,160.8235294,0
0,3748,3748,208.7972973,176.1891892,0
0,3749,3749,208.3095238,170.0714286,0
0,3750,3750,207.3076923,162.7538462,0
0,3751,3751,209.2068966,179.3448276,0
0,3752,3752,207.5211268,164.7887324,0
0,3753,3753,207.7831325,166.7951807,0
0,3754,3754,208.8833333,178.4666667,0
0,3755,3755,207.1896552,162.1034483,0
0,3756,3756,208.5116279,171.8837209,0
0,3757,3757,208.5903614,174.6746988,0
0,3758,3758,207.4912281,161.2982456,0
0,3759,3759,208.9459459,176.8783784,0
0,3760,3760,208.0121951,169.3658537,0
0,3761,3761,207.3676471,162.8823529,0
0,3762,3762,209.0555556,179.5,0
0,3763,3763,207.3333333,163.9305556,0
0,3764,3764,207.8674699,167.1807229,0
0,3765,3765,209.1904762,178.6666667,0
0,3766,3766,207.2666667,161.5166667,0
0,3767,3767,208.5747126,172.4482759,0
0,3768,3768,208.3977273,173.875,0
0,3769,3769,206.8947368,161.0350877,0
0,3770,3770,208.7794118,177.4852941,0
0,3771,3771,207.7582418,168.6483516,0
0,3772,3772,207.2916667,163.25,0
0,3773,3773,209.3275862,179.637931,0
0,3774,3774,207.3478261,163.4202899,0
0,3775,3775,207.8045977,167.6551724,0
0,3776,3776,208.8,177.9230769,0
0,3777,3777,206.85,161.35,0
0,3778,3778,208.2065217,173.2608696,0
0,3779,3779,208.2527473,173.1758242,0
0,3780,3780,206.9833333,161.4833333,0
0,3781,3781,208.8030303,177.4090909,0
0,3782,3782,207.7529412,167.5764706,0
0,3783,3783,207.3561644,163.9863014,0
0,3784,3784,208.9818182,179.3818182,0
0,3785,3785,207.1690141,163.1408451,0
0,3786,3786,207.7142857,168.5494505,0
0,3787,3787,208.5857143,176.8571429,0
0,3788,3788,206.8571429,161.1071429,0
0,3789,3789,208.3820225,173.5617978,0
0,3790,3790,208.2222222,172.5111111,0
0,3791,3791,206.9344262,161.852459,0
0,3792,3792,208.7460317,177.968254,0
0,3793,3793,207.5113636,167.2613636,0
0,3794,3794,207.1898734,164.164557,0
0,3795,3795,208.8888889,179.4444444,0
0,3796,3796,207.0857143,162.8428571,0
0,3797,3797,207.741573,168.4269663,0
0,3798,3798,208.64,176.2933333,0
0,3799,3799,206.7321429,160.6607143,0
0,3800,3800,208.258427,174.4157303,0
0,3801,3801,207.959596,171.7070707,0
0,3802,3802,206.5806452,161.3870968,0
0,3803,3803,208.6774194,178.5645161,0
0,3804,3804,207.5,167.0568182,0
0,3805,3805,207.2345679,164.4444444,0
0,3806,3806,208.9642857,179.0714286,0
0,3807,3807,206.9859155,162.5915493,0
0,3808,3808,207.5744681,169.1382979,0
0,3809,3809,208.4146341,175.4634146,0
0,3810,3810,206.5357143,160.5714286,0
0,3811,3811,208.2235294,174.6823529,0
0,3812,3812,207.8659794,170.8556701,0
0,3813,3813,206.9264706,161.9705882,0
0,3814,3814,208.8032787,178.4098361,0
0,3815,3815,207.382716,166.0864198,0
0,3816,3816,207.2093023,165.127907,0
0,3817,3817,208.8166667,178.75,0
0,3818,3818,206.7971014,162.3188406,0
0,3819,3819,207.7040816,170.0102041,0
0,3820,3820,208.3333333,175.0238095,0
0,3821,3821,206.6607143,160.8035714,0
0,3822,3822,208.3488372,175.3372093,0
0,3823,3823,207.744898,169.9795918,0
0,3824,3824,206.9,162.3714286,0
0,3825,3825,208.8032787,178.852459,0
0,3826,3826,206.9638554,165.1807229,0
0,3827,3827,207.2391304,166.0869565,0
0,3828,3828,208.7903226,178.516129,0
0,3829,3829,206.8615385,161.7846154,0
0,3830,3830,207.9326923,170.875,0
0,3831,3831,208.4285714,174.8571429,0
0,3832,3832,206.7454545,160.5636364,0
0,3833,3833,208.3614458,175.7590361,0
0,3834,3834,207.75,169.75,0
0,3835,3835,206.8088235,162.0735294,0
0,3836,3836,208.9473684,179.1754386,0
0,3837,3837,207.4444444,165.1111111,0
0,3838,3838,207.5434783,166.9021739,0
0,3839,3839,208.8484848,178.0757576,0
0,3840,3840,207.0645161,161.8225806,0
0,3841,3841,207.8709677,171.2795699,0
0,3842,3842,208.2613636,174.2386364,0
0,3843,3843,206.75,160.8035714,0
0,3844,3844,208.6052632,176.5263158,0
0,3845,3845,207.8021978,169.1098901,0
0,3846,3846,207.2285714,163,0
0,3847,3847,209.0833333,179.1833333,0
0,3848,3848,207.3333333,164.3333333,0
0,3849,3849,207.6222222,167.3555556,0
0,3850,3850,208.7205882,177.9705882,0
0,3851,3851,207.0833333,161.6166667,0
0,3852,3852,208.2967033,172.3076923,0
0,3853,3853,208.4105263,173.8105263,0
0,3854,3854,207.2105263,161.1929825,0
0,3855,3855,208.8333333,177.3076923,0
0,3856,3856,207.8736842,168.7263158,0
0,3857,3857,207.2361111,163.4722222,0
0,3858,3858,209.0338983,179.6271186,0
0,3859,3859,207.4166667,163.6944444,0
0,3860,3860,207.7659574,168.4042553,0
0,3861,3861,209.0533333,177.8666667,0
0,3862,3862,207.4067797,161.5423729,0
0,3863,3863,208.4301075,173,0
0,3864,3864,208.5531915,173.5638298,0
0,3865,3865,207.0363636,161.2545455,0
0,3866,3866,208.7837838,177.7702703,0
0,3867,3867,207.90625,168.6875,0
0,3868,3868,207.3802817,163.8732394,0
0,3869,3869,209.2258065,179.3870968,0
0,3870,3870,207.6666667,163.5972222,0
0,3871,3871,208.1888889,169.2222222,0
0,3872,3872,208.9512195,177.195122,0
0,3873,3873,207.4137931,161.5689655,0
0,3874,3874,208.4042553,173.6702128,0
0,3875,3875,208.4210526,173.1473684,0
0,3876,3876,207.3870968,161.7903226,0
0,3877,3877,209.084507,178.2112676,0
0,3878,3878,207.9213483,167.5168539,0
0,3879,3879,207.804878,164.7439024,0
0,3880,3880,209.2698413,179.2539683,0
0,3881,3881,207.4179104,163.238806,0
0,3882,3882,208.1157895,169.8947368,0
0,3883,3883,208.8125,176.925,0
0,3884,3884,207.3214286,161.0357143,0
0,3885,3885,208.6067416,173.9213483,0
0,3886,3886,208.4767442,172.0697674,0
0,3887,3887,207.4333333,161.85,0
0,3888,3888,209.1857143,178.7428571,0
0,3889,3889,207.7931034,166.9655172,0
0,3890,3890,207.5128205,164.6923077,0
0,3891,3891,209.234375,179.515625,0
0,3892,3892,207.3846154,162.8153846,0
0,3893,3893,208.11,170.4,0
0,3894,3894,209.05,176.75,0
0,3895,3895,207.3773585,160.6415094,0
0,3896,3896,208.5869565,174.7934783,0
0,3897,3897,208.3146067,171.8314607,0
0,3898,3898,207.1967213,162.0163934,0
0,3899,3899,209.0571429,178.5,0
0,3900,3900,207.7142857,166.1547619,0
0,3901,3901,207.6321839,165.8965517,0
0,3902,3902,209.328125,179.078125,0
0,3903,3903,207.515625,162.484375,0
0,3904,3904,208.3010753,171.0430108,0
0,3905,3905,208.5853659,175.5243902,0
0,3906,3906,207.2830189,160.7169811,0
0,3907,3907,208.6705882,175.6588235,0
0,3908,3908,208.1777778,171.2111111,0
0,3909,3909,207.3174603,162.6190476,0
0,3910,3910,209.3333333,179,0
0,3911,3911,207.691358,165.6049383,0
0,3912,3912,207.5764706,166.1764706,0
0,3913,3913,208.9705882,178.6617647,0
0,3914,3914,207.2666667,162.05,0
0,3915,3915,208.2021277,171.3297872,0
0,3916,3916,208.6071429,175.6547619,0
0,3917,3917,207.2307692,160.7307692,0
0,3918,3918,208.9259259,176.3580247,0
0,3919,3919,208.1789474,170.1473684,0
0,3920,3920,207.1666667,162.5151515,0
0,3921,3921,209.031746,179.015873,0
0,3922,3922,207.475,165.0375,0
0,3923,3923,207.5505618,166.3820225,0
0,3924,3924,208.9285714,178.4285714,0
0,3925,3925,207.2542373,161.9152542,0
0,3926,3926,208.287234,171.6276596,0
0,3927,3927,208.6179775,174.6067416,0
0,3928,3928,206.9464286,160.75,0
0,3929,3929,208.5384615,176.3205128,0
0,3930,3930,207.9666667,169.4444444,0
0,3931,3931,207.2608696,163.1014493,0
0,3932,3932,208.9090909,178.7454545,0
0,3933,3933,207.3972603,164.4657534,0
0,3934,3934,207.7073171,166.8414634,0
0,3935,3935,208.7384615,177.6615385,0
0,3936,3936,207.0327869,161.557377,0
0,3937,3937,208.2083333,172.5625,0
0,3938,3938,208.326087,173.5,0
0,3939,3939,206.8571429,160.9464286,0
0,3940,3940,208.5915493,176.943662,0
0,3941,3941,207.6966292,168.1123596,0
0,3942,3942,207.2794118,162.9117647,0
0,3943,3943,208.9491525,179.1864407,0
0,3944,3944,207.1688312,163.6363636,0
0,3945,3945,207.5384615,167.8021978,0
0,3946,3946,208.7361111,177.4027778,0
0,3947,3947,206.85,161.15,0
0,3948,3948,208.1473684,172.8421053,0
0,3949,3949,208.3125,173.3020833,0
0,3950,3950,206.862069,160.8103448,0
0,3951,3951,208.6086957,177.6231884,0
0,3952,3952,207.6630435,168.0652174,0
0,3953,3953,207.0759494,163.5316456,0
0,3954,3954,208.9642857,179.0714286,0
0,3955,3955,207.1184211,163.3289474,0
0,3956,3956,207.4456522,167.9130435,0
0,3957,3957,208.6575342,176.7808219,0
0,3958,3958,206.8909091,160.8909091,0
0,3959,3959,208.2173913,173.3152174,0
0,3960,3960,208.1397849,172.4731183,0
0,3961,3961,206.8064516,161.2903226,0
0,3962,3962,208.6769231,177.7076923,0
0,3963,3963,207.5333333,167.3888889,0
0,3964,3964,207.037037,163.8395062,0
0,3965,3965,208.9642857,179.0714286,0
0,3966,3966,207.0555556,162.8194444,0
0,3967,3967,207.6842105,168.6842105,0
0,3968,3968,208.5064935,176.6233766,0
0,3969,3969,206.65,160.3,0
0,3970,3970,208.2978723,173.9042553,0
0,3971,3971,207.6222222,171.0222222,0
0,3972,3972,206.7391304,161.4057971,0
0,3973,3973,208.7538462,178.1384615,0
0,3974,3974,207.3333333,166.6236559,0
0,3975,3975,206.9418605,164.627907,0
0,3976,3976,208.8305085,179.0847458,0
0,3977,3977,206.7083333,162.0277778,0
0,3978,3978,207.625,169.2395833,0
0,3979,3979,208.3333333,176.2692308,0
0,3980,3980,206.4310345,160.2241379,0
0,3981,3981,208.3370787,174.6404494,0
0,3982,3982,207.6526316,170.2736842,0
0,3983,3983,206.5230769,161.2923077,0
0,3984,3984,208.7903226,178.516129,0
0,3985,3985,207.2555556,165.8444444,0
0,3986,3986,206.8674699,165.0843373,0
0,3987,3987,208.6031746,178.6825397,0
0,3988,3988,206.7142857,161.9142857,0
0,3989,3989,207.7979798,170.1717172,0
0,3990,3990,208.2625,175.4,0
0,3991,3991,206.5272727,160.4909091,0
0,3992,3992,208.3095238,174.9166667,0
0,3993,3993,207.6774194,169.8709677,0
0,3994,3994,206.6811594,161.8550725,0
0,3995,3995,208.530303,178.6212121,0
0,3996,3996,207.1764706,165.0941176,0
0,3997,3997,207.2359551,165.0337079,0
0,3998,3998,208.7619048,178.6031746,0
0,3999,3999,206.8405797,161.5652174,0
0,4000,4000,207.8787879,170.3333333,0
0,4001,4001,208.3444444,174.5444444,0
0,4002,4002,206.6140351,160.2105263,0
0,4003,4003,208.4047619,175.5357143,0
0,4004,4004,207.8350515,169.5876289,0
0,4005,4005,206.8732394,161.8169014,0
0,4006,4006,208.8688525,178.9180328,0
0,4007,4007,207.3950617,164.8518519,0
0,4008,4008,207.4545455,165.6590909,0
0,4009,4009,208.8253968,178.4761905,0
0,4010,4010,206.9384615,161.7230769,0
0,4011,4011,207.90625,171.0104167,0
0,4012,4012,208.4395604,174.3846154,0
0,4013,4013,206.9464286,160.6607143,0
0,4014,4014,208.4615385,176.4102564,0
0,4015,4015,208.0520833,169.59375,0
0,4016,4016,207.2608696,162.9855072,0
0,4017,4017,208.9661017,179.1016949,0
0,4018,4018,207.4177215,164.8987342,0
0,4019,4019,207.6222222,167.1666667,0
0,4020,4020,208.8676471,177.8529412,0
0,4021,4021,207.1896552,161.8275862,0
0,4022,4022,208.2371134,172.371134,0
0,4023,4023,208.4516129,173.1290323,0
0,4024,4024,207.3859649,161.1754386,0
0,4025,4025,208.7662338,176.7012987,0
0,4026,4026,207.8791209,168.7142857,0
0,4027,4027,207.3521127,163.4929577,0
0,4028,4028,209.1864407,179.1864407,0
0,4029,4029,207.4520548,164.0821918,0
0,4030,4030,207.7444444,167.4666667,0
0,4031,4031,209.0405405,177.7027027,0
0,4032,4032,207.3793103,161.4310345,0
0,4033,4033,208.344086,172.9139785,0
0,4034,4034,208.5222222,172.9222222,0
0,4035,4035,207.3114754,161.5409836,0
0,4036,4036,209.0405405,177.7567568,0
0,4037,4037,208.1627907,168.6162791,0
0,4038,4038,207.4084507,163.6478873,0
0,4039,4039,209.3666667,179.3833333,0
0,4040,4040,207.7123288,163.5068493,0
0,4041,4041,207.923913,168.6521739,0
0,4042,4042,209.2608696,177.6376812,0
0,4043,4043,207.4827586,161.2413793,0
0,4044,4044,208.4673913,173.7282609,0
0,4045,4045,208.6321839,172.3218391,0
0,4046,4046,207.546875,161.875,0
0,4047,4047,209.1527778,177.9861111,0
0,4048,4048,208.4444444,167.8555556,0
0,4049,4049,207.8101266,164.278481,0
0,4050,4050,209.2786885,179.2459016,0
0,4051,4051,207.7671233,163.0273973,0
0,4052,4052,208.3369565,168.9673913,0
0,4053,4053,209.2,177.24,0
0,4054,4054,207.5535714,160.9464286,0
0,4055,4055,209.010989,173.8131868,0
0,4056,4056,208.7472527,171.8571429,0
0,4057,4057,207.7424242,161.9848485,0
0,4058,4058,209.3823529,178.6764706,0
0,4059,4059,208.3529412,167.6117647,0
0,4060,4060,207.9878049,164.3292683,0
0,4061,4061,209.4153846,179.3230769,0
0,4062,4062,207.8767123,162.8219178,0
0,4063,4063,208.6086957,169.7391304,0
0,4064,4064,209.472973,176.5810811,0
0,4065,4065,207.6111111,160.5740741,0
0,4066,4066,209.097561,174.7073171,0
0,4067,4067,208.7634409,171.3010753,0
0,4068,4068,207.6190476,161.8412698,0
0,4069,4069,209.4285714,178.8095238,0
0,4070,4070,208.4047619,166.9285714,0
0,4071,4071,207.9615385,164.6666667,0
0,4072,4072,209.46875,178.78125,0
0,4073,4073,207.9104478,162.4328358,0
0,4074,4074,208.3684211,170.6421053,0
0,4075,4075,209.2820513,175.7692308,0
0,4076,4076,207.5740741,160.5740741,0
0,4077,4077,208.954023,175.3103448,0
0,4078,4078,208.7888889,170.5111111,0
0,4079,4079,207.8,162.0769231,0
0,4080,4080,209.3692308,178.9076923,0
0,4081,4081,208.3544304,165.9113924,0
0,4082,4082,208.297619,166.25,0
0,4083,4083,209.4242424,178.6969697,0
0,4084,4084,207.8358209,162.0597015,0
0,4085,4085,208.7444444,170.8666667,0
0,4086,4086,209.2289157,174.9879518,0
0,4087,4087,207.7454545,160.5636364,0
0,4088,4088,209.382716,175.8271605,0
0,4089,4089,208.6813187,170.1318681,0
