Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
493,3491,3491,209.6810345,104.4913793,0
493,3492,3492,210.5581395,105.8294574,0
493,3493,3493,207.020202,56.8989899,0
493,3494,3494,207,70.5,0
493,3495,3495,208.5,71.5,0
493,3496,3496,206.6428571,69.92857143,0
494,3487,3487,207.8139535,55.30232558,0
494,3488,3488,206.7941176,55.77941176,0
494,3490,3490,207.6436782,58.04597701,0
494,3491,3491,206.25,54.43181818,0
495,3494,3494,209.8264463,105.8264463,0
495,3495,3495,210.266129,103.233871,0
495,3496,3496,207.7826087,86.65217391,0
495,3497,3497,209.5566038,111.2641509,0
495,3498,3498,209.6282051,98.11538462,0
495,3499,3499,208.5362319,99.17391304,0
495,3500,3500,209.4022989,111.4367816,0
495,3501,3501,208.5384615,88.03846154,0
495,3502,3502,209.423913,104.1956522,0
495,3503,3503,209.225,105.3625,0
495,3504,3504,207.2608696,57.04347826,0
495,3505,3505,208.6428571,73.28571429,0
495,3506,3506,207.6666667,71.83333333,0
495,3507,3507,208.4144144,66.6036036,0
495,3508,3508,210.1101695,111.7711864,0
495,3509,3509,208.7702703,96.16216216,0
495,3510,3510,210.3097345,81.36283186,0
495,3511,3511,210.8432836,111.1343284,0
495,3512,3512,208.5474453,63.97810219,0
495,3513,3513,211.7386364,89.39393939,0
495,3514,3514,211.3425414,102.0552486,0
495,3515,3515,209.1048387,53.88709677,0
495,3516,3516,212.9784946,100.5645161,0
495,3517,3517,211.4326923,87.71634615,0
495,3518,3518,210.6733333,65.94,0
495,3519,3519,214.5247525,113.1980198,0
495,3520,3520,211.0784314,75.79738562,0
495,3521,3521,211.575419,79.69273743,0
495,3522,3522,214.1616162,110.5858586,0
495,3523,3523,209.7419355,62.39784946,0
495,3524,3524,212.0424242,91.92727273,0
495,3525,3525,213.5377358,102.1698113,0
495,3526,3526,208.8481013,55.83544304,0
495,3527,3527,212.9430894,104.4552846,0
495,3528,3528,212.3095238,89.34126984,0
495,3529,3529,210.8947368,90.07894737,0
495,3530,3530,213.4545455,113.2272727,0
495,3531,3531,210.6806723,75.81512605,0
495,3532,3532,207.8461538,57.19230769,0
496,3495,3495,207.4285714,62.5,0
496,3496,3496,206.4444444,52.31944444,0
496,3498,3498,207.0441176,59.29411765,0
496,3499,3499,206.137931,52.53448276,0
496,3501,3501,206.3809524,50.69047619,0
496,3502,3502,206.5,54.875,0
497,3501,3501,208,72,0
497,3502,3502,207.5384615,71.30769231,0
498,3505,3505,209.785124,105.6942149,0
498,3506,3506,208.8783784,103.2027027,0
499,3523,3523,3,0,0
499,3524,3524,2,0,0
500,3532,3532,211.2631579,100.2105263,0
500,3533,3533,213.4444444,109.6060606,0
500,3534,3534,209.4111111,62.67777778,0
500,3535,3535,208.2142857,65.21428571,0
501,3535,3535,211.5135135,104.4684685,0
501,3536,3536,212.6056338,100.1408451,0
501,3537,3537,208.18,57.06,0
501,3538,3538,211.3666667,105.9833333,0
501,3539,3539,210.9818182,86.83030303,0
501,3540,3540,209.6538462,93.69230769,0
501,3541,3541,212.3218391,113.4597701,0
501,3542,3542,209.673913,73.42028986,0
501,3543,3543,207.875,71.625,0
501,3545,3545,207.8172043,56.79569892,0
501,3546,3546,207.3181818,67.22727273,0
502,3543,3543,210.59375,103.4479167,0
502,3544,3544,211.9833333,107.8666667,0
502,3545,3545,210.1,81.9,0
502,3546,3546,210.2295082,105.7213115,0
502,3547,3547,210.6646341,98.45731707,0
502,3548,3548,208.5,82.5,0
502,3549,3549,210.1491228,108.5087719,0
502,3550,3550,210.0571429,98.12380952,0
502,3551,3551,209.6388889,102.3611111,0
502,3552,3552,210.5747126,113.2988506,0
502,3553,3553,209.3392857,90.92857143,0
502,3554,3554,209.0606061,103.5454545,0
502,3555,3555,209.5181818,105.9727273,0
502,3556,3556,206.6097561,56.86585366,0
502,3557,3557,207,67.84210526,0
502,3558,3558,207.5,71,0
502,3559,3559,208.5454545,84.27272727,0
502,3560,3560,209.8172043,110.3333333,0
502,3561,3561,209.06,99.92,0
502,3562,3562,209.6875,96.775,0
502,3563,3563,209.5268817,113.4623656,0
502,3564,3564,208.4516129,89.4516129,0
502,3565,3565,209.8699552,89.61883408,0
502,3566,3566,209.6164384,105.1232877,0
502,3567,3567,208.3015873,56.43650794,0
502,3568,3568,211.6398104,97.66350711,0
502,3569,3569,210.2466368,93.11659193,0
502,3570,3570,209.9101796,61.82035928,0
502,3571,3571,212.9300699,109.8111888,0
502,3572,3572,210.3789954,79.39726027,0
502,3573,3573,211.3076923,75.66968326,0
502,3574,3574,213.8990826,111.9816514,0
502,3575,3575,210.2785714,64.81428571,0
502,3576,3576,212.4093264,86.43005181,0
502,3577,3577,213.4375,103.1484375,0
502,3578,3578,209.494382,55.56179775,0
502,3579,3579,213.0784314,99.45751634,0
502,3580,3580,212.2941176,90.80882353,0
502,3581,3581,209.5643564,65.35643564,0
502,3582,3582,214.02,111.64,0
502,3583,3583,211.3873874,78.99099099,0
502,3584,3584,210.8139535,83.10077519,0
502,3585,3585,214.1,111.6777778,0
502,3586,3586,209.8571429,64.92307692,0
502,3587,3587,208.3902439,60.65853659,0
503,3550,3550,207.5294118,60.98529412,0
503,3551,3551,206.4857143,56.58571429,0
503,3553,3553,207.0119048,57.63095238,0
503,3554,3554,206.4461538,58.93846154,0
504,3557,3557,209.0288462,105.7980769,0
504,3558,3558,209.2875,103.8,0
505,3558,3558,207,63.5,0
505,3559,3559,206.8815789,55.51315789,0
505,3561,3561,206.8181818,54.22727273,0
505,3562,3562,207.6290323,58.70967742,0
506,3564,3564,1,0,0
506,3565,3565,1,0,0
506,3566,3566,1,0,0
506,3567,3567,1,0,0
506,3568,3568,1,0,0
506,3569,3569,3,0,0
507,3587,3587,212.0090909,103.9181818,0
507,3588,3588,213.0932203,103.7627119,0
507,3589,3589,208.2258065,56.01075269,0
507,3590,3590,209,74,0
508,3590,3590,211.8512397,105.6280992,0
508,3591,3591,211.9864865,90.81756757,0
508,3592,3592,209.9117647,89.08823529,0
508,3593,3593,212.5346535,112.5643564,0
508,3594,3594,210.5503356,78.97986577,0
508,3595,3595,210.3222222,99.93333333,0
508,3596,3596,212.5178571,109.75,0
508,3597,3597,209.1583333,65.68333333,0
508,3598,3598,207.4864865,64,0
509,3598,3598,210.6535433,103.5748031,0
509,3599,3599,211.8541667,102,0
509,3600,3600,207.8130841,57.93457944,0
509,3601,3601,210.496124,105.875969,0
509,3602,3602,210.4302326,88.38372093,0
509,3603,3603,208.9756098,91.82926829,0
509,3604,3604,210.9484536,113.4020619,0
509,3605,3605,210.1904762,94.52380952,0
509,3606,3606,209.6521739,102.1521739,0
509,3607,3607,210.5263158,108.5263158,0
509,3608,3608,209.5,84,0
509,3609,3609,208.1363636,88.54545455,0
510,3605,3605,207.8554217,59.92771084,0
510,3606,3606,206.5076923,56.95384615,0
510,3608,3608,207.1686747,56.09638554,0
510,3609,3609,206.7894737,64.36842105,0
510,3610,3610,207.875,71.125,0
510,3611,3611,206.6021505,57.62365591,0
510,3612,3612,209.1028037,106.6635514,0
510,3613,3613,208.8933333,99.74666667,0
510,3614,3614,209.047619,93.64285714,0
510,3615,3615,210,114.8870968,0
510,3616,3616,208.6551724,93.72413793,0
510,3617,3617,209.9487179,102.2564103,0
510,3618,3618,209.2903226,108.7526882,0
510,3619,3619,208,82,0
510,3620,3620,210.1067961,96.41747573,0
510,3621,3621,209.0245399,98.12883436,0
510,3622,3622,208.673913,58.50724638,0
510,3623,3623,211.6686047,106.6860465,0
510,3624,3624,209.5586854,83.53521127,0
510,3625,3625,210.7990868,73.14155251,0
510,3626,3626,213.017094,114.1794872,0
510,3627,3627,209.8444444,70.13888889,0
510,3628,3628,211.7615063,83.27615063,0
510,3629,3629,213.130137,106.4109589,0
510,3630,3630,209.6890756,57.09243697,0
510,3631,3631,212.8473684,94.1,0
510,3632,3632,212.8805031,94.97484277,0
510,3633,3633,210.0973451,60.15929204,0
510,3634,3634,213.9495798,107.6134454,0
510,3635,3635,211.6357143,81.15,0
510,3636,3636,210.6917293,75.87969925,0
510,3637,3637,214.373494,113.4337349,0
510,3638,3638,210.4526316,68.96842105,0
510,3639,3639,209.0638298,59.78723404,0
511,3609,3609,209.8988764,110.3483146,0
511,3610,3610,209.7355372,103.7933884,0
512,3613,3613,206.7391304,60.43478261,0
512,3614,3614,206.3962264,51.60377358,0
512,3616,3616,206.71875,51.03125,0
512,3617,3617,207.9148936,61.04255319,0
513,3634,3634,3,0,0
513,3635,3635,1.5,0,0
513,3636,3636,3,0,0
514,3639,3639,212.7745098,102.8431373,0
514,3640,3640,213.7850467,106.2149533,0
514,3641,3641,209.075,56.925,0
514,3642,3642,209.3529412,70.58823529,0
515,3642,3642,212.5135135,105.1081081,0
515,3643,3643,212.4347826,95.37681159,0
515,3644,3644,209.95,85.05,0
515,3645,3645,212.7623762,110.6237624,0
515,3646,3646,211.0551724,81.56551724,0
515,3647,3647,210.7974684,97.46835443,0
515,3648,3648,213.4315789,112.4947368,0
515,3649,3649,209.7232143,67.55357143,0
515,3650,3650,208.5384615,71.76923077,0
516,3650,3650,211.1171171,104.1081081,0
516,3651,3651,212.4172662,104.0215827,0
516,3652,3652,208.2277228,58.0990099,0
516,3653,3653,207.8888889,71.11111111,0
517,3653,3653,210.928,105.056,0
517,3654,3654,211.3006135,92.70552147,0
517,3655,3655,208.9285714,87.39285714,0
517,3656,3656,211.387931,111.1293103,0
517,3657,3657,209.9360465,79.20348837,0
517,3658,3658,207.4666667,71.2,0
517,3660,3660,207.5795455,57.60227273,0
517,3661,3661,206.6101695,61.25423729,0
517,3662,3662,209,75.5,0
517,3663,3663,206.9245283,57,0
517,3664,3664,207.5,74,0
517,3665,3665,207.75,65.38636364,0
517,3666,3666,206.5733333,55.37333333,0
517,3668,3668,206.3863636,52.68181818,0
517,3669,3669,206.3265306,52.28571429,0
518,3658,3658,209.6931818,99.34090909,0
518,3659,3659,211.380531,111.1327434,0
518,3660,3660,210,87.13157895,0
518,3661,3661,209.7241379,105.2068966,0
518,3662,3662,210.4263566,105.1550388,0
518,3664,3664,209.6692913,106.3307087,0
518,3665,3665,209.9818182,102.8454545,0
518,3666,3666,208.4615385,89.84615385,0
518,3667,3667,209.4945055,112.4725275,0
518,3668,3668,208.9206349,95.85714286,0
518,3669,3669,209.238806,100.1641791,0
518,3670,3670,209.3611111,111.6527778,0
518,3671,3671,208,85.5,0
518,3672,3672,209.9831933,105.0420168,0
518,3673,3673,209.2926829,104.8902439,0
519,3668,3668,207.7,71.1,0
519,3669,3669,207.5833333,71.58333333,0
519,3671,3671,207.4615385,71.69230769,0
519,3672,3672,207.9285714,64.28571429,0
519,3673,3673,208,73,0
519,3674,3674,207.8222222,57.32222222,0
519,3675,3675,210.3540373,104.4223602,0
519,3676,3676,208.5286624,89.15286624,0
519,3677,3677,209.6703911,71.06145251,0
519,3678,3678,211.4098361,114.0983607,0
519,3679,3679,208.7988827,73.03910615,0
519,3680,3680,211.3164063,81.46484375,0
519,3681,3681,212.1756757,109.277027,0
519,3682,3682,209.2592593,61.50617284,0
519,3683,3683,212.4232365,90.7219917,0
519,3684,3684,212.3555556,99.91111111,0
519,3685,3685,209.4715447,55.43902439,0
519,3686,3686,213.6092715,104.4370861,0
519,3687,3687,211.8361582,84.68926554,0
519,3688,3688,210.8967742,70.26451613,0
519,3689,3689,214.7738095,114.3333333,0
519,3690,3690,211.0902256,73.06015038,0
519,3691,3691,211.5159236,84.43312102,0
519,3692,3692,214.0898876,109.8314607,0
519,3693,3693,209.5862069,60.68965517,0
519,3694,3694,212.0326797,96.0130719,0
519,3695,3695,213.1487603,97.89256198,0
519,3696,3696,208.8918919,56.33783784,0
520,3697,3697,212.8189655,106.362069,0
520,3698,3698,211.7794118,85.90441176,0
520,3699,3699,211.1296296,94.62962963,0
520,3700,3700,213.4395604,113.6923077,0
520,3701,3701,210.2844828,72.6637931,0
520,3702,3702,207.877551,58.44897959,0
521,3699,3699,3,0,0
521,3700,3700,1,0,0
521,3701,3701,1,0,0
521,3703,3703,1,0,0
521,3704,3704,1,0,0
521,3705,3705,1,0,0
521,3706,3706,2,0,0
522,3702,3702,211.245098,101.9215686,0
522,3703,3703,212.9915254,106.940678,0
522,3704,3704,208.8712871,59.84158416,0
522,3705,3705,208.4166667,68.08333333,0
523,3705,3705,211.3739837,105.1788618,0
523,3706,3706,211.9036145,96.78915663,0
523,3707,3707,209,83.5,0
523,3708,3708,211.4098361,108.2213115,0
523,3709,3709,210.3481013,83.87341772,0
523,3710,3710,210.0153846,97.43076923,0
523,3711,3711,212.1340206,113.371134,0
523,3712,3712,209.125,70.0390625,0
523,3713,3713,207.1333333,58.85,0
524,3713,3713,210.2782609,103.8173913,0
524,3714,3714,211.2789116,104.755102,0
524,3715,3715,207.5185185,57.91666667,0
524,3716,3716,207,64.5,0
525,3716,3716,207.4666667,71.2,0
525,3717,3717,207.9705882,68.32352941,0
525,3718,3718,207.4,71.6,0
525,3720,3720,207.3692308,59.01538462,0
525,3721,3721,206.3382353,56.05882353,0
525,3723,3723,206.9692308,57.07692308,0
525,3724,3724,206.6545455,59.25454545,0
526,3716,3716,209.976,106.608,0
526,3717,3717,210.6065574,103.2377049,0
526,3718,3718,207.8333333,85.27777778,0
526,3719,3719,210.0873786,110.8446602,0
526,3720,3720,209.9450549,99.12087912,0
526,3721,3721,209.047619,102.8809524,0
526,3722,3722,210.1219512,112.6097561,0
526,3723,3723,209.2142857,90,0
526,3724,3724,209.0549451,103.967033,0
526,3725,3725,209.1627907,106.3604651,0
526,3726,3726,207.16,56.8,0
526,3727,3727,208.1,72.1,0
526,3728,3728,207.75,72,0
526,3729,3729,208.7826087,67.73043478,0
526,3730,3730,210.754717,111.9339623,0
526,3731,3731,208.4518519,78.31851852,0
526,3732,3732,210.1079812,80.76995305,0
526,3733,3733,210.6722689,112.5798319,0
526,3734,3734,208.4604317,65.26618705,0
526,3735,3735,211.6842105,89.2518797,0
526,3736,3736,211.3005464,102.4480874,0
526,3737,3737,209.2661871,54.97122302,0
526,3738,3738,213.33,99.205,0
526,3739,3739,211.6682028,89.14285714,0
526,3740,3740,210.34375,65.35,0
526,3741,3741,214.2222222,112.462963,0
526,3742,3742,211.0670732,76.79268293,0
526,3743,3743,211.6483516,79.12087912,0
526,3744,3744,214.2156863,111.754902,0
526,3745,3745,210.2727273,64.88181818,0
526,3746,3746,212.5371429,90.18285714,0
526,3747,3747,213.6134454,102.3193277,0
526,3748,3748,208.9411765,56.70588235,0
526,3749,3749,212.8507463,103.8358209,0
526,3750,3750,213.3020833,98.64583333,0
527,3727,3727,209.7777778,106.212963,0
527,3728,3728,209.0615385,103.1538462,0
528,3750,3750,209.65,59.25,0
528,3751,3751,209.3181818,67.40909091,0
528,3752,3752,213.7282609,112.9130435,0
528,3753,3753,211.1651376,76.57798165,0
528,3754,3754,208.4181818,57.72727273,0
529,3754,3754,211.7906977,100.1511628,0
529,3755,3755,213.7319588,110.7628866,0
529,3756,3756,209.2857143,63.28571429,0
529,3757,3757,207.9473684,63.28947368,0
530,3757,3757,211.5042735,104.0512821,0
530,3758,3758,212.8802817,101.2112676,0
530,3759,3759,208.1869159,57.56074766,0
530,3760,3760,211.4692308,105.8846154,0
530,3761,3761,211.7546012,88.58895706,0
530,3762,3762,209.8636364,91.95454545,0
530,3763,3763,212.4555556,113.5777778,0
530,3764,3764,210.1446541,76.83647799,0
530,3765,3765,207.21875,56.53125,0
530,3767,3767,207.2575758,52.40909091,0
530,3768,3768,207.1515152,64.39393939,0
531,3765,3765,210.5544554,102.2772277,0
531,3766,3766,212.1981982,108.5945946,0
531,3767,3767,209.8,77.17142857,0
531,3768,3768,210.3984375,105.6875,0
531,3769,3769,211.3410405,99.22543353,0
531,3770,3770,207.3428571,56.46666667,0
531,3771,3771,208.5789474,88.15789474,0
531,3772,3772,207.6363636,61.83333333,0
531,3773,3773,206.6125,56.0875,0
531,3775,3775,206.8641975,57.7654321,0
531,3776,3776,206.25,55.14583333,0
531,3778,3778,206.9770115,57.16091954,0
531,3779,3779,206.6363636,62.45454545,0
532,3771,3771,210.5818182,110.9636364,0
532,3772,3772,210.4693878,100.1428571,0
532,3773,3773,209.1034483,95.75862069,0
532,3774,3774,210.5227273,113.9090909,0
532,3775,3775,209.40625,91.90625,0
532,3776,3776,209.2916667,104.0625,0
532,3777,3777,210.0934579,107.3457944,0
532,3778,3778,209,82.5,0
532,3779,3779,207.4285714,71.92857143,0
532,3780,3780,207.5294118,70.35294118,0
532,3781,3781,207.0285714,56.21428571,0
532,3783,3783,206.8571429,54.57142857,0
532,3784,3784,207.8387097,58.85483871,0
533,3779,3779,209.0686275,106.1372549,0
533,3780,3780,209.3068182,103.9659091,0
533,3781,3781,208.5,82.5,0
533,3782,3782,209.5876289,108.6701031,0
533,3783,3783,209.15625,106.625,0
534,3783,3783,208,87,0
534,3784,3784,209.9358974,96.56410256,0
534,3785,3785,210.4302326,114.0813953,0
534,3786,3786,208.7692308,89.82051282,0
534,3787,3787,210.2132701,87.66824645,0
534,3788,3788,210.0972222,106.0625,0
535,3789,3789,208.4954128,55.50458716,0
535,3790,3790,210.7843137,80.74019608,0
535,3791,3791,211.3529412,75.54411765,0
535,3792,3792,214.1214953,112.7850467,0
535,3793,3793,210.5744681,67.4822695,0
535,3794,3794,212.0144928,85.43961353,0
535,3795,3795,213.4609375,105.7578125,0
535,3796,3796,209.6511628,56.61627907,0
535,3797,3797,213.2115385,97.55128205,0
535,3798,3798,212.7985075,93.81343284,0
535,3799,3799,209.8369565,64.16304348,0
535,3800,3800,213.9795918,111.0306122,0
535,3801,3801,211.5378151,81.33613445,0
535,3802,3802,210.3623188,81.76086957,0
535,3803,3803,214.0588235,112.9294118,0
535,3804,3804,210.1578947,67.51578947,0
535,3805,3805,208.6326531,59.55102041,0
536,3805,3805,212.2857143,104.0714286,0
536,3806,3806,213.3050847,104.7288136,0
536,3807,3807,208.8,57.81111111,0
536,3808,3808,208.75,71.75,0
537,3808,3808,212.1206897,105.3793103,0
537,3809,3809,212.0496894,91.83229814,0
537,3810,3810,209.3846154,86.57692308,0
537,3811,3811,212.3669725,112.3027523,0
537,3812,3812,210.89375,79.01875,0
537,3813,3813,208.4117647,71.11764706,0
538,3813,3813,210.4941176,99.64705882,0
538,3814,3814,212.6944444,110.5277778,0
538,3815,3815,209.2777778,66.26984127,0
538,3816,3816,208.3333333,71.44444444,0
539,3816,3816,210.9098361,104.8278689,0
539,3817,3817,211.6838235,103.1323529,0
539,3818,3818,207.3867925,57.6509434,0
539,3819,3819,210.3114754,105.9016393,0
539,3820,3820,210.5168539,90.46629213,0
539,3821,3821,208.8571429,90.4,0
539,3822,3822,210.8415842,113.3564356,0
539,3823,3823,210.3333333,94.77380952,0
539,3824,3824,209.3888889,100.1777778,0
539,3825,3825,210.3333333,109.9907407,0
539,3826,3826,208.9655172,85.65517241,0
539,3827,3827,208.1875,88.5625,0
540,3823,3823,207.8205128,59.08974359,0
540,3824,3824,206.5970149,56.94029851,0
540,3826,3826,206.7790698,57.3372093,0
540,3827,3827,206.6666667,64.33333333,0
540,3828,3828,208.4444444,73.22222222,0
540,3829,3829,206.7912088,57.93406593,0
540,3830,3830,208.48,87.72,0
540,3831,3831,207.6153846,71.30769231,0
541,3827,3827,209.6086957,110.076087,0
541,3828,3828,209.8317757,106.1308411,0
541,3830,3830,209.8133333,112.8533333,0
541,3831,3831,209.1449275,100.3623188,0
541,3832,3832,209.1428571,93.14285714,0
541,3833,3833,209.8857143,115,0
541,3834,3834,208.625,92.75,0
541,3835,3835,210.1428571,102.4789916,0
541,3836,3836,209.5,109.6847826,0
541,3837,3837,208.3333333,83.83333333,0
541,3838,3838,210.6945813,96.08866995,0
541,3839,3839,210.0135135,104.6081081,0
542,3831,3831,206.9565217,57.43478261,0
542,3832,3832,206.9830508,55.6440678,0
542,3834,3834,206.9318182,57.20454545,0
542,3835,3835,207.6923077,59.50769231,0
543,3834,3834,1,0,0
543,3835,3835,1,0,0
543,3836,3836,1,0,0
544,3839,3839,208.4090909,71.45454545,0
544,3840,3840,208.8978102,57.71532847,0
544,3841,3841,211.9705882,105.6058824,0
544,3842,3842,209.8815789,85.70175439,0
544,3843,3843,210.7156398,71.44549763,0
544,3844,3844,213.4907407,114.8148148,0
544,3845,3845,210.1648352,71.96153846,0
544,3846,3846,212.0201613,81.87903226,0
544,3847,3847,213.6838235,107.7794118,0
544,3848,3848,212.8503401,96.89115646,0
544,3849,3849,209.742268,58.46391753,0
544,3850,3850,213.6821705,106.5426357,0
544,3851,3851,211.9701493,84.85820896,0
544,3852,3852,210.907563,76.77310924,0
544,3853,3853,214.5641026,114.4871795,0
544,3854,3854,210.6923077,71.32692308,0
544,3855,3855,208.7454545,59.61818182,0
545,3847,3847,2,0,0
545,3848,3848,3,0,0
546,3855,3855,212.3809524,102.2952381,0
546,3856,3856,213.682243,107.8224299,0
546,3857,3857,209.1511628,59.05813953,0
546,3858,3858,208.7777778,66.94444444,0
547,3858,3858,212.3801653,105.9008264,0
