Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
197,2343,2343,86.68181818,205.1363636,0
197,2344,2344,92.95238095,245.3333333,0
197,2345,2345,92.88235294,244,0
197,2346,2346,88,210.5,0
198,2345,2345,3,0,0
198,2346,2346,3,0,0
198,2347,2347,2,0,0
198,2348,2348,2.5,0,0
198,2349,2349,2,0,0
198,2350,2350,2.5,0,0
198,2351,2351,2,0,0
198,2352,2352,1,0,0
198,2353,2353,1,0,0
198,2354,2354,1,0,0
198,2355,2355,1,0,0
198,2356,2356,1,0,0
198,2357,2357,1,0,0
198,2358,2358,1,0,0
198,2359,2359,2,0,0
198,2360,2360,1.5,0,0
198,2361,2361,1.5,0,0
198,2362,2362,2,0,0
198,2363,2363,1.5,0,0
198,2364,2364,1,0,0
198,2365,2365,1,0,0
198,2366,2366,1,0,0
198,2367,2367,1,0,0
198,2368,2368,1,0,0
198,2369,2369,1,0,0
198,2370,2370,1,0,0
198,2371,2371,1,0,0
198,2372,2372,1.5,0,0
198,2373,2373,2,0,0
198,2374,2374,1.5,0,0
198,2375,2375,1.5,0,0
198,2376,2376,1.5,0,0
198,2377,2377,1,0,0
198,2378,2378,1,0,0
198,2379,2379,1,0,0
198,2380,2380,1,0,0
198,2381,2381,1,0,0
198,2382,2382,2,0,0
198,2383,2383,1.5,0,0
198,2384,2384,1,0,0
198,2385,2385,1,0,0
198,2386,2386,1,0,0
198,2387,2387,1,0,0
198,2388,2388,1,0,0
198,2389,2389,1,0,0
198,2390,2390,1,0,0
198,2391,2391,2,0,0
198,2392,2392,1.5,0,0
198,2393,2393,1.5,0,0
198,2394,2394,2,0,0
198,2395,2395,2,0,0
198,2396,2396,2.5,0,0
199,2346,2346,87.55555556,205.7777778,0
199,2347,2347,83.93333333,191.6,0
199,2348,2348,88.73684211,213.4736842,0
199,2349,2349,93.57142857,249.4285714,0
199,2350,2350,92.45454545,239.1818182,0
199,2351,2351,87,202,0
199,2352,2352,84.8,193.5,0
199,2353,2353,90.11764706,220.3529412,0
199,2354,2354,94,252.5,0
199,2355,2355,91.76470588,230.7647059,0
199,2356,2356,86.72727273,197.8636364,0
199,2357,2357,85.95652174,196.6086957,0
199,2358,2358,91.88888889,229.5185185,0
199,2359,2359,94.5,253,0
199,2360,2360,91.5,224.5,0
199,2361,2361,86.80952381,194.8571429,0
199,2362,2362,87.11764706,200.0588235,0
199,2363,2363,93.125,236.75,0
199,2364,2364,94.14285714,250.5714286,0
199,2365,2365,90.59090909,216.8181818,0
199,2366,2366,86.4,193.6,0
199,2367,2367,88.66666667,205.2857143,0
199,2368,2368,94.15789474,244.6315789,0
199,2369,2369,94.55,247,0
199,2370,2370,90.23076923,210.6923077,0
199,2371,2371,86.71428571,193.5,0
199,2372,2372,90.57894737,213.1052632,0
199,2373,2373,95.07142857,248.8571429,0
199,2374,2374,94.44444444,242.6666667,0
199,2375,2375,89.63636364,203.7272727,0
199,2376,2376,87,194.5,0
199,2377,2377,91.66666667,218.5,0
199,2378,2378,95.58823529,253.1176471,0
199,2379,2379,93.5,231.5,0
199,2380,2380,89.35,199.9,0
199,2381,2381,88.41176471,196.8823529,0
199,2382,2382,94.5,232.5,0
200,2382,2382,95,239.5,0
200,2383,2383,96.41176471,252.8823529,0
200,2384,2384,93,218.7333333,0
200,2385,2385,89.83333333,195.1111111,0
200,2386,2386,90.72727273,204.7272727,0
200,2387,2387,95.94117647,242.5294118,0
200,2388,2388,96.58333333,248.5833333,0
200,2389,2389,93.2,214.5,0
200,2390,2390,90,194.5,0
200,2391,2391,92.64705882,212.4705882,0
200,2392,2392,96.85714286,248.6190476,0
200,2393,2393,96.38888889,243.4444444,0
200,2394,2394,92.7,205.8,0
200,2395,2395,90.38461538,195.3846154,0
200,2396,2396,94.08695652,218.1304348,0
200,2397,2397,97.55,252.75,0
200,2398,2398,96.61538462,238.4615385,0
200,2399,2399,92.93333333,202.6,0
200,2400,2400,91.58823529,197.1176471,0
200,2401,2401,95.65,225.8,0
200,2402,2402,98.47368421,254.6315789,0
200,2403,2403,96.5,230.5,0
200,2404,2404,93.07142857,198.8571429,0
200,2405,2405,93,200.5,0
200,2406,2406,97.27272727,235.1818182,0
200,2407,2407,98.81818182,254.0909091,0
200,2408,2408,96.5,226.5,0
201,2403,2403,3,0,0
201,2404,2404,2,0,0
201,2405,2405,2.5,0,0
201,2406,2406,2,0,0
201,2407,2407,2.5,0,0
201,2408,2408,2,0,0
202,2368,2368,3,0,0
202,2369,2369,3,0,0
203,2408,2408,96.2,220.8,0
203,2409,2409,93.09090909,196.3636364,0
203,2410,2410,94.06666667,204.6666667,0
203,2411,2411,98.27777778,242.1666667,0
203,2412,2412,99.11764706,251.8235294,0
203,2413,2413,96.21428571,215.9285714,0
203,2414,2414,93.8,195.9,0
203,2415,2415,95,208,0
204,2416,2416,2,0,0
204,2417,2417,2.5,0,0
204,2418,2418,2,0,0
204,2419,2419,2.5,0,0
204,2420,2420,2,0,0
204,2421,2421,3,0,0
205,2415,2415,95.55555556,211.7777778,0
205,2416,2416,99.43478261,248.4782609,0
205,2417,2417,99.375,246,0
205,2418,2418,96.25,211.25,0
205,2419,2419,94.36363636,195.9090909,0
205,2420,2420,97,217.4285714,0
205,2421,2421,100,252.8666667,0
205,2422,2422,99,239.5,0
205,2423,2423,96.18181818,204.0909091,0
205,2424,2424,95,197.5,0
205,2425,2425,98.04166667,224.1666667,0
205,2426,2426,100.5238095,255.1428571,0
205,2427,2427,99.4,236.2,0
205,2428,2428,96.4,201.2,0
205,2429,2429,96,200.5,0
205,2430,2430,99,229,0
206,2428,2428,3,0,0
206,2429,2429,2,0,0
206,2430,2430,2.5,0,0
206,2431,2431,2,0,0
206,2432,2432,2,0,0
206,2433,2433,2.5,0,0
207,2430,2430,100,230,0
207,2431,2431,100.6666667,255,0
207,2432,2432,99.05555556,224.5555556,0
207,2433,2433,96.5,197.5,0
207,2434,2434,97.15384615,204,0
207,2435,2435,100.8636364,242.0454545,0
207,2436,2436,101.375,252.875,0
207,2437,2437,99.4,219.6,0
207,2438,2438,97,196.7142857,0
207,2439,2439,98.5,210.5,0
207,2440,2440,101.125,246.875,0
207,2441,2441,101.8,248.9,0
207,2442,2442,99.5,213,0
207,2443,2443,97.5,196.5,0
207,2444,2444,99.86363636,215.5909091,0
207,2445,2445,102.0416667,251.7916667,0
207,2446,2446,101.9130435,242.9565217,0
207,2447,2447,100,205,0
207,2448,2448,98.6,197.8,0
207,2449,2449,100.9130435,223.2173913,0
207,2450,2450,102.8571429,255,0
207,2451,2451,102,237.6153846,0
207,2452,2452,100.1428571,202.4285714,0
207,2453,2453,99.88888889,200.1111111,0
207,2454,2454,101.875,230.125,0
207,2456,2456,102.5,227,0
207,2457,2457,100.9090909,199.3636364,0
207,2458,2458,101,203.7272727,0
207,2459,2459,103.137931,239.6206897,0
207,2460,2460,104,254,0
207,2461,2461,102.5294118,221.7647059,0
207,2462,2462,101.2857143,198,0
207,2463,2463,102.3333333,210.5,0
207,2464,2464,103.75,244.96875,0
207,2465,2465,104.1666667,249.6666667,0
207,2466,2466,102.8888889,213.6666667,0
207,2467,2467,101.6666667,197.6666667,0
207,2468,2468,103.0434783,214.3478261,0
207,2469,2469,105,251,0
207,2470,2470,104.9230769,244.1923077,0
207,2471,2471,103.4,209.1333333,0
207,2472,2472,102.7142857,198,0
207,2473,2473,103.96,221.56,0
207,2474,2474,105.3333333,254.75,0
207,2475,2475,105.0454545,238.9545455,0
207,2476,2476,103.7272727,203.5909091,0
207,2477,2477,103.9090909,200.3636364,0
207,2478,2478,104.8695652,227.9130435,0
207,2479,2479,106.0909091,256.3636364,0
207,2480,2480,105.5263158,231.2631579,0
207,2481,2481,104.9375,200.75,0
207,2482,2482,104.8,202.5,0
207,2483,2483,105.9,237.1333333,0
207,2484,2484,106.8,255.5,0
207,2485,2485,105.9285714,223.5,0
207,2486,2486,105.6,197.9333333,0
207,2487,2487,105.9444444,206.5555556,0
207,2488,2488,106.9310345,243.9655172,0
207,2489,2489,107.3,250.8,0
207,2490,2490,106.7727273,217.2727273,0
207,2491,2491,106.6363636,197.0909091,0
207,2492,2492,106.9047619,213,0
207,2493,2493,107.4347826,248.9130435,0
207,2494,2494,107.9473684,247.3684211,0
207,2495,2495,107.5,210.5,0
207,2496,2496,107.6153846,197.3846154,0
207,2497,2497,107.7241379,219.1034483,0
207,2498,2498,108.4666667,254.3333333,0
207,2499,2499,108.3181818,240.0909091,0
208,2440,2440,3,0,0
208,2441,2441,2,0,0
208,2442,2442,2.5,0,0
208,2443,2443,2,0,0
208,2444,2444,2.5,0,0
208,2445,2445,2,0,0
209,2453,2453,3,0,0
209,2454,2454,2,0,0
209,2455,2455,2,0,0
209,2456,2456,2.5,0,0
209,2457,2457,2,0,0
209,2458,2458,2.5,0,0
210,2454,2454,103,236,0
210,2455,2455,103.4666667,256.1333333,0
210,2456,2456,103,232,0
211,2463,2463,3,0,0
211,2464,2464,1,0,0
211,2465,2465,1,0,0
211,2466,2466,1.5,0,0
211,2467,2467,2,0,0
211,2468,2468,1.5,0,0
211,2469,2469,1.5,0,0
211,2470,2470,2,0,0
211,2471,2471,1,0,0
211,2472,2472,1,0,0
211,2473,2473,1,0,0
211,2474,2474,1,0,0
211,2475,2475,1,0,0
211,2476,2476,1,0,0
211,2477,2477,1,0,0
211,2478,2478,1.5,0,0
211,2479,2479,2,0,0
211,2480,2480,1.5,0,0
211,2481,2481,1.5,0,0
211,2482,2482,1.5,0,0
211,2483,2483,2,0,0
211,2484,2484,1,0,0
211,2485,2485,1,0,0
211,2486,2486,1,0,0
211,2487,2487,1,0,0
211,2488,2488,1,0,0
211,2489,2489,1,0,0
211,2490,2490,1,0,0
211,2491,2491,1.5,0,0
211,2492,2492,1.5,0,0
211,2493,2493,2,0,0
211,2494,2494,1.5,0,0
211,2495,2495,1.5,0,0
211,2496,2496,1,0,0
211,2497,2497,1,0,0
211,2498,2498,1,0,0
211,2499,2499,1,0,0
