Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
393,3245,3245,137.2527473,213.7692308,0
393,3246,3246,135,239.3076923,0
393,3247,3247,139.3529412,199.5294118,0
393,3248,3248,144.2954545,159.2045455,0
393,3249,3249,143.2982456,168.4736842,0
394,3250,3250,136.8965517,222.1551724,0
394,3251,3251,136,234.1875,0
394,3252,3252,140.5294118,189.5529412,0
394,3253,3253,144.5,155.2962963,0
394,3254,3254,141.5357143,176.4404762,0
395,3255,3255,135.5517241,230.3793103,0
395,3256,3256,135.7567568,226.3783784,0
395,3257,3257,140.2266667,179.5333333,0
395,3258,3258,142.8113208,153.5660377,0
395,3259,3259,138.6601942,186.4854369,0
396,3260,3260,133.8181818,236.7272727,0
396,3261,3261,135.0882353,218.3529412,0
396,3262,3262,139.5,171,0
396,3263,3263,141.3953488,155.255814,0
396,3264,3264,136.1428571,198.5204082,0
396,3265,3265,132.5,239.2222222,0
396,3266,3266,135.1756757,210.5135135,0
396,3267,3267,139.8666667,164.9333333,0
396,3268,3268,140.245614,160.8596491,0
397,3269,3269,134.8210526,210.6526316,0
397,3270,3270,132.4705882,239.3529412,0
397,3271,3271,136.1521739,201.5434783,0
397,3272,3272,140.9310345,160.637931,0
397,3273,3273,139.9512195,167.1341463,0
398,3274,3274,134.6428571,220.5857143,0
398,3275,3275,133.2,237.5,0
398,3276,3276,138.1894737,192.7789474,0
398,3277,3277,142.452381,157.4285714,0
398,3278,3278,140.3026316,175.8026316,0
399,3279,3279,134.95,229.85,0
399,3280,3280,135.5769231,229.5769231,0
399,3281,3281,140.4328358,183.4029851,0
399,3282,3282,144.2121212,155.4848485,0
399,3283,3283,140.3866667,186.2133333,0
400,3284,3284,135,237.5,0
400,3285,3285,136.6981132,220.3773585,0
400,3286,3286,141.9230769,173.3846154,0
400,3287,3287,144.6136364,155.4090909,0
400,3288,3288,139.4019608,196.6176471,0
400,3289,3289,134.8421053,239.1578947,0
400,3290,3290,137.0744681,212.2978723,0
400,3291,3291,142.2678571,165.1607143,0
400,3292,3292,143,157.5,0
400,3293,3293,136.9393939,206.9242424,0
400,3294,3294,133.6315789,238.7368421,0
400,3295,3295,136.7708333,201.3958333,0
400,3296,3296,140.7741935,159,0
400,3297,3297,140.2028986,162.6811594,0
401,3300,3300,135.8125,193.1375,0
401,3301,3301,139.8043478,154.9347826,0
401,3302,3302,137.8939394,171.2424242,0
402,3303,3303,132.6296296,225.6666667,0
402,3304,3304,132.625,229,0
402,3305,3305,136.5714286,183.5079365,0
402,3306,3306,139.4102564,153.974359,0
402,3307,3307,136.5633803,182.8873239,0
402,3309,3309,133.3571429,222.3214286,0
402,3310,3310,137.880597,174.9552239,0
402,3311,3311,139.9069767,155,0
402,3312,3312,135.9821429,194.3214286,0
402,3313,3313,132,239.173913,0
402,3314,3314,134.9450549,214.7912088,0
402,3315,3315,139.6567164,168,0
402,3316,3316,140.7962963,158.462963,0
402,3317,3317,135.9017857,205.1071429,0
402,3318,3318,133.4,239.6,0
402,3319,3319,136.6483516,204.8131868,0
402,3320,3320,141.4509804,161.4509804,0
402,3321,3321,141.3773585,162.1886792,0
403,3322,3322,135.6551724,215.0114943,0
403,3323,3323,133.8181818,237.2727273,0
403,3324,3324,137.8604651,195.0697674,0
403,3325,3325,142.3125,155.8958333,0
403,3326,3326,140.6716418,169.238806,0
404,3327,3327,134.4583333,223.3541667,0
404,3328,3328,133.8529412,230.2058824,0
404,3329,3329,138.2073171,184.5853659,0
404,3330,3330,141.2280702,152.6315789,0
404,3331,3331,137.967033,177.8461538,0
405,3332,3332,132.5416667,230.75,0
405,3333,3333,132.8958333,221.75,0
405,3334,3334,136.9565217,174.6376812,0
405,3335,3335,139.14,152.3,0
405,3336,3336,135.1132075,189.1981132,0
405,3337,3337,131,236,0
405,3338,3338,132.3376623,214.3506494,0
405,3339,3339,136.3676471,166.7794118,0
405,3340,3340,137.5581395,154.6511628,0
405,3341,3341,133.0673077,201.1057692,0
405,3342,3342,130.2857143,238.5,0
405,3343,3343,132.5465116,205.9767442,0
405,3344,3344,136.7704918,161.1967213,0
405,3345,3345,136.8571429,160.7571429,0
406,3346,3346,132.1157895,212.8526316,0
406,3347,3347,130.5,238,0
406,3348,3348,134,196.9010989,0
406,3349,3349,137.8928571,157.1964286,0
406,3350,3350,137,167.8571429,0
407,3351,3351,132.3666667,222.6333333,0
407,3352,3352,132.1111111,232.3333333,0
407,3353,3353,135.9350649,187.4935065,0
407,3354,3354,139.8095238,153.8571429,0
407,3355,3355,137.3947368,176.4473684,0
408,3356,3356,132.7692308,230.5384615,0
408,3357,3357,133.4411765,225.2647059,0
408,3358,3358,137.8947368,177.5438596,0
408,3359,3359,141,152.7560976,0
408,3360,3360,137.075,187.5125,0
409,3361,3361,133,238,0
409,3362,3362,134.2409639,216.6144578,0
409,3363,3363,138.85,168.6833333,0
409,3364,3364,140.3636364,153.1636364,0
409,3365,3365,135.4615385,197.7435897,0
409,3366,3366,132,237.6923077,0
409,3367,3367,134.29,207.21,0
409,3368,3368,138.1384615,161,0
409,3369,3369,138.3194444,157.0972222,0
410,3370,3370,132.856,208.704,0
410,3371,3371,130,236.5,0
410,3372,3372,133.2340426,197.3191489,0
410,3373,3373,136.9122807,155.6491228,0
410,3374,3374,135.8026316,163.8157895,0
411,3375,3375,130.9411765,218.5764706,0
411,3376,3376,129.6666667,232.3333333,0
411,3377,3377,133.1538462,188.4769231,0
411,3378,3378,136.1702128,153,0
411,3379,3379,134.1304348,172.4927536,0
412,3380,3380,129.75,226.625,0
412,3381,3381,130.4090909,225.7727273,0
412,3382,3382,134.0701754,178.0526316,0
412,3383,3383,136.4418605,152.9302326,0
412,3384,3384,133.5443038,185.0253165,0
413,3385,3385,129,235.8,0
413,3386,3386,131.4264706,218.3823529,0
413,3387,3387,135.3623188,171.1449275,0
413,3388,3388,137.3035714,154.8214286,0
413,3389,3389,133.279661,196.9830508,0
413,3390,3390,130,239,0
413,3391,3391,133.0752688,210.1397849,0
413,3392,3392,137.6923077,164.0923077,0
413,3393,3393,138.4727273,158.7636364,0
413,3394,3394,133.5212766,208.0106383,0
413,3395,3395,131.2,238.5,0
413,3396,3396,134.8333333,200.1111111,0
413,3397,3397,139.1568627,158.4117647,0
413,3398,3398,138.5833333,163.2833333,0
414,3399,3399,133.5,217.0897436,0
414,3400,3400,132.0833333,232.8333333,0
414,3401,3401,135.6585366,190.5731707,0
414,3402,3402,139.5,153.1481481,0
414,3403,3403,137.44,170.1333333,0
415,3404,3404,132.2391304,225.2173913,0
415,3405,3405,131.875,226.5,0
415,3406,3406,135.5915493,179.8028169,0
415,3407,3407,138.0816327,151.2244898,0
415,3408,3408,134.7525773,180.628866,0
416,3409,3409,130.5,232.0833333,0
416,3410,3410,130.9344262,218.9836066,0
416,3411,3411,134.5625,170.71875,0
416,3412,3412,136.4666667,151.7777778,0
416,3413,3413,132.5306122,192.7959184,0
416,3414,3414,128.5,238,0
416,3415,3415,130.6315789,210.9736842,0
416,3416,3416,134.453125,164.03125,0
416,3417,3417,134.8965517,155.8103448,0
416,3418,3418,131.0192308,204.5,0
416,3419,3419,129,238.5,0
416,3420,3420,131.627907,202.3255814,0
416,3421,3421,135.1323529,159.3529412,0
416,3422,3422,134.804878,162.1219512,0
417,3423,3423,130.5802469,215.654321,0
417,3424,3424,129.3333333,236.5,0
417,3425,3425,133.2268041,193.742268,0
417,3426,3426,136.6,155.7454545,0
417,3427,3427,135.3258427,170.2022472,0
418,3428,3428,131.1578947,225.6578947,0
418,3429,3429,131.7142857,229.5,0
418,3430,3430,135.7042254,184.2535211,0
418,3431,3431,138.8974359,153.6410256,0
418,3432,3432,136.0277778,181.0555556,0
419,3433,3433,132,233,0
419,3434,3434,132.8888889,221.7777778,0
419,3435,3435,137.3166667,174.6166667,0
419,3436,3436,139.9302326,153.1395349,0
419,3437,3437,135.7126437,191.862069,0
419,3438,3438,131.875,238.125,0
419,3439,3439,133.7931034,213.7241379,0
419,3440,3440,138.2295082,166.2786885,0
419,3441,3441,139.3275862,154.5517241,0
419,3442,3442,134.300813,201.7723577,0
419,3443,3443,131.2142857,237.9285714,0
419,3444,3444,133.625,203.3461538,0
419,3445,3445,137.328125,159.484375,0
419,3446,3446,137.0833333,159.5555556,0
420,3447,3447,131.8125,212.4910714,0
420,3448,3448,130,235,0
420,3449,3449,132.6321839,194.1149425,0
420,3450,3450,136.1538462,154.9038462,0
420,3451,3451,135.1518987,166.8227848,0
421,3454,3454,132.9047619,185.2539683,0
421,3455,3455,135.804878,153.097561,0
421,3456,3456,133.5873016,176.1269841,0
421,3458,3458,129.875,223.65625,0
421,3459,3459,134.0806452,175.6290323,0
421,3460,3460,135.9574468,153.5744681,0
421,3461,3461,132.9069767,190.8139535,0
421,3462,3462,129.0909091,238.0909091,0
421,3463,3463,131.4657534,215.9315068,0
421,3464,3464,135.4512195,168.9268293,0
421,3465,3465,136.7230769,156.2923077,0
421,3466,3466,133.1384615,201.4692308,0
421,3467,3467,130.2380952,239.4761905,0
421,3468,3468,133.1630435,207.8804348,0
421,3469,3469,137.8253968,162.5396825,0
421,3470,3470,138,161,0
422,3471,3471,133.3777778,212.7444444,0
422,3472,3472,131.3333333,238.4444444,0
422,3473,3473,135.0454545,197.9090909,0
422,3474,3474,139.1333333,157.6222222,0
422,3475,3475,138.1764706,166.3235294,0
423,3476,3476,132.9827586,220.5517241,0
423,3477,3477,132.1818182,232.2727273,0
423,3478,3478,135.9736842,187.6315789,0
423,3479,3479,139.4716981,153.0754717,0
423,3480,3480,136.8734177,174.6329114,0
424,3481,3481,131.7727273,229.1818182,0
424,3482,3482,132.0909091,225.0681818,0
424,3483,3483,135.7638889,177.3472222,0
424,3484,3484,137.74,151.52,0
424,3485,3485,134.1057692,185.1826923,0
424,3486,3486,130,235,0
424,3487,3487,131,216.5,0
424,3488,3488,131.7333333,196.8761905,0
424,3489,3489,128.7142857,238.5,0
424,3490,3490,130.7692308,208.9230769,0
424,3491,3491,134.6567164,162.641791,0
424,3492,3492,134.7714286,158.4428571,0
425,3493,3493,130.3406593,208.6923077,0
425,3494,3494,128.5882353,238.1176471,0
425,3495,3495,131.5783133,199.5301205,0
425,3496,3496,135.3188406,158.4057971,0
425,3497,3497,134.5505618,165.4494382,0
426,3498,3498,130.1509434,219.5849057,0
426,3499,3499,129.0909091,235.6363636,0
426,3500,3500,133.2592593,191.5061728,0
426,3501,3501,136.6140351,155.5789474,0
426,3502,3502,134.9347826,174.3804348,0
427,3503,3503,130.7727273,228.0909091,0
427,3504,3504,131.3636364,226.8636364,0
427,3505,3505,135.5535714,181.6607143,0
427,3506,3506,138.2682927,154.097561,0
427,3507,3507,135.369863,185.2876712,0
428,3508,3508,131,238,0
428,3509,3509,132.5614035,219.6140351,0
428,3510,3510,137.125,171.7321429,0
428,3511,3511,139.4324324,153.9459459,0
428,3512,3512,135.019802,195.7722772,0
428,3513,3513,131.4,239.0666667,0
428,3514,3514,133.4698795,211.0722892,0
428,3515,3515,137.5606061,163.8333333,0
428,3516,3516,138.4333333,156.85,0
428,3517,3517,133.2372881,206.3559322,0
428,3518,3518,130.8333333,238,0
428,3519,3519,133,200.2352941,0
428,3520,3520,136.5081967,158.1803279,0
428,3521,3521,135.8961039,161.8961039,0
429,3524,3524,132.1807229,191.5421687,0
429,3525,3525,135.0909091,154.0181818,0
429,3526,3526,133.6533333,169.7466667,0
430,3527,3527,129.4074074,225.5555556,0
430,3528,3528,129,227.2,0
430,3529,3529,132.2040816,181.5102041,0
430,3530,3530,134.7619048,152.5238095,0
430,3531,3531,131.9,179.9428571,0
431,3532,3532,128,235,0
431,3533,3533,129.575,221.575,0
431,3534,3534,132.9733333,173.1733333,0
431,3535,3535,134.7666667,154.1333333,0
431,3536,3536,131.4583333,194.1041667,0
431,3537,3537,128.5357143,238.6428571,0
431,3538,3538,130.872093,213.1046512,0
431,3539,3539,134.9058824,166.7411765,0
431,3540,3540,135.5555556,157.5277778,0
431,3541,3541,131.688,205.128,0
431,3542,3542,129.5,239.2222222,0
431,3543,3543,132.6162791,204.5697674,0
431,3544,3544,136.6451613,160.8709677,0
431,3545,3545,136.390625,162.203125,0
432,3548,3548,133.9518072,194.2048193,0
432,3549,3549,137.7142857,155.047619,0
432,3550,3550,136.6268657,168.2835821,0
433,3551,3551,131.5,222.5,0
433,3552,3552,131,229,0
433,3553,3553,134.6716418,183.5373134,0
433,3554,3554,137.5294118,151.9803922,0
433,3555,3555,134.8571429,177.2380952,0
434,3556,3556,130.0714286,230.1428571,0
434,3557,3557,130.3103448,220.8793103,0
434,3558,3558,133.7777778,173.375,0
434,3559,3559,135.4313725,151.4705882,0
434,3560,3560,131.7058824,189.0196078,0
434,3561,3561,127.6,235.8,0
434,3562,3562,129.3285714,212.6142857,0
434,3563,3563,132.725,165.5375,0
434,3564,3564,133.8392857,154.125,0
434,3565,3565,129.55,200.83,0
434,3566,3566,126.7333333,237.3333333,0
434,3567,3567,129.1084337,204.3855422,0
434,3568,3568,132.4125,159.8125,0
434,3569,3569,132.5287356,159.7931034,0
435,3570,3570,129,220,0
435,3571,3571,127.1538462,236.5384615,0
435,3572,3572,129.9886364,195.5340909,0
435,3573,3573,133.0588235,155.75,0
435,3574,3574,132.1904762,167.2190476,0
436,3575,3575,128.5,222.8421053,0
436,3576,3576,127.9090909,231.6363636,0
436,3577,3577,131.5810811,186.5,0
436,3578,3578,134.3818182,153.5818182,0
436,3579,3579,132.6931818,175.9318182,0
437,3580,3580,128.6,230.9,0
437,3581,3581,129.8055556,224.4166667,0
437,3582,3582,133.5423729,175.7288136,0
437,3583,3583,135.9302326,152.4651163,0
437,3584,3584,132.8101266,188.0126582,0
437,3586,3586,130.8823529,215.7941176,0
437,3587,3587,134.7384615,168.0769231,0
437,3588,3588,136.3555556,152.9111111,0
437,3589,3589,132.3645833,197.625,0
437,3590,3590,129.4,237.8,0
437,3591,3591,131.287234,206.4574468,0
437,3592,3592,134.9090909,160.5909091,0
437,3593,3593,134.7647059,156.3970588,0
438,3594,3594,130.1150442,208.2035398,0
438,3595,3595,128.1666667,235.1666667,0
438,3596,3596,130.6262626,196.010101,0
438,3597,3597,133.0806452,154.6129032,0
438,3598,3598,130.3209877,171.308642,0
439,3601,3601,129.7246377,176.3188406,0
439,3602,3602,131.7045455,151.2045455,0
439,3603,3603,128.9142857,183.0428571,0
440,3604,3604,126,235.5,0
440,3605,3605,127.4814815,216.1666667,0
440,3606,3606,130.8636364,169.4090909,0
440,3607,3607,132.1212121,153.6666667,0
440,3608,3608,128.9478261,196.6869565,0
440,3609,3609,126.3076923,237.4615385,0
440,3610,3610,128.9462366,209.1397849,0
440,3611,3611,132.5875,162.825,0
440,3612,3612,133.2469136,157.4691358,0
441,3599,3599,126.6666667,226.5,0
441,3600,3600,126.9166667,226.4166667,0
442,3620,3620,131.8378378,189.8378378,0
442,3621,3621,135.1304348,152.4782609,0
442,3622,3622,133.75,169.5,0
443,3623,3623,129.0833333,224.3888889,0
443,3624,3624,129,225.375,0
443,3625,3625,132.2463768,177.9855072,0
443,3626,3626,134.4528302,149.5660377,0
443,3627,3627,131.6555556,179.1222222,0
444,3613,3613,129.2912621,207.6407767,0
444,3614,3614,127.5,237.1666667,0
444,3615,3615,130.5609756,198.9756098,0
444,3616,3616,134.3818182,157,0
444,3617,3617,133.8358209,162.7462687,0
445,3628,3628,127.8888889,231.6666667,0
445,3629,3629,128.4179104,217.2835821,0
445,3630,3630,131.0987654,168.9382716,0
445,3631,3631,132.4912281,150.0350877,0
445,3632,3632,129.0891089,192.4158416,0
445,3633,3633,126.125,235.875,0
445,3634,3634,127.4683544,209.0759494,0
445,3635,3635,130.3855422,161.9518072,0
445,3636,3636,130.953125,154.265625,0
445,3637,3637,127.3465347,203.8613861,0
445,3638,3638,125.5882353,236.8823529,0
445,3639,3639,127.6385542,200.4939759,0
445,3640,3640,130.6805556,157.0277778,0
445,3641,3641,130.4255319,160.4361702,0
446,3642,3642,126.8985507,213.5507246,0
446,3643,3643,125.8888889,234.3333333,0
446,3644,3644,129.1585366,192.2073171,0
446,3645,3645,131.8030303,153.7575758,0
446,3646,3646,130.8190476,168.8857143,0
447,3647,3647,127.5135135,224.7837838,0
447,3648,3648,127.5862069,228.4482759,0
447,3649,3649,131.2647059,181.5294118,0
447,3650,3650,133.6666667,151.9761905,0
447,3651,3651,131.2702703,177.2702703,0
448,3652,3652,127.6666667,231.5,0
448,3653,3653,129.2745098,220.7843137,0
448,3654,3654,133.1818182,172.0181818,0
448,3655,3655,135.1,151.55,0
448,3656,3656,131.7564103,190.8205128,0
448,3657,3657,128,236,0
448,3658,3658,130.443038,212.164557,0
448,3659,3659,134.2615385,164.3076923,0
448,3660,3660,135.2264151,153.1509434,0
448,3661,3661,130.9380531,200.7345133,0
448,3662,3662,128.3333333,236.3333333,0
448,3663,3663,130.7425743,201.7029703,0
448,3664,3664,133.75,157.4705882,0
448,3665,3665,133.0875,158.0625,0
449,3666,3666,128.6410256,211.4188034,0
449,3667,3667,127,233.5,0
449,3668,3668,129.5783133,192.2168675,0
449,3669,3669,132.3770492,153.1803279,0
449,3670,3670,131.4137931,165.3908046,0
450,3671,3671,127.1923077,221.0769231,0
450,3672,3672,126.6923077,228.1538462,0
450,3673,3673,129.5344828,182.6551724,0
450,3674,3674,132.0208333,151.0833333,0
450,3675,3675,129.7926829,175.3780488,0
451,3676,3676,126.4285714,228.7142857,0
451,3677,3677,127.0769231,222.3076923,0
451,3678,3678,130.3714286,174.0857143,0
451,3679,3679,132.2352941,151.9019608,0
451,3680,3680,129.5609756,188.7195122,0
451,3681,3681,126.3181818,236.5909091,0
451,3682,3682,128.4512195,213.9878049,0
451,3683,3683,132.0689655,167.1264368,0
451,3684,3684,133.4520548,155.0958904,0
451,3685,3685,129.8991597,201.092437,0
451,3686,3686,128.05,238.7,0
451,3687,3687,130.6464646,205.7474747,0
451,3688,3688,134.2535211,161.2394366,0
451,3689,3689,134.875,159.6944444,0
452,3692,3692,132.5121951,195.6341463,0
452,3693,3693,136.2666667,155.2,0
452,3694,3694,135.4594595,165.472973,0
453,3695,3695,130.9074074,220.6296296,0
453,3696,3696,130.4285714,230.7142857,0
453,3697,3697,133.7,185.6285714,0
453,3698,3698,136.875,151.6458333,0
453,3699,3699,134.5375,174.05,0
454,3700,3700,130.2272727,227.9090909,0
454,3701,3701,130.2075472,222.9245283,0
454,3702,3702,133.5333333,175.4133333,0
454,3703,3703,135.4,150.4,0
454,3704,3704,132.1919192,184.6666667,0
455,3705,3705,128,235,0
455,3706,3706,129.5555556,215.2083333,0
455,3707,3707,132.7468354,167.5443038,0
455,3708,3708,134.1320755,152.5660377,0
455,3709,3709,130.2788462,196.875,0
455,3710,3710,127.5,237.5,0
455,3711,3711,129.6785714,207.452381,0
455,3712,3712,133.038961,161.4415584,0
455,3713,3713,133.1333333,158,0
456,3714,3714,129.15,208.58,0
456,3715,3715,127.5882353,237.1176471,0
456,3716,3716,130.6547619,198.5833333,0
456,3717,3717,134.3239437,157.6619718,0
456,3718,3718,133.5353535,165.1818182,0
457,3719,3719,129.5625,219.4791667,0
457,3720,3720,128.8333333,234.6666667,0
457,3721,3721,132.8133333,190.6933333,0
457,3722,3722,136.2280702,154.9649123,0
457,3723,3723,134.3333333,174.2258065,0
458,3724,3724,130.2173913,228.173913,0
458,3725,3725,131.1851852,226.2222222,0
458,3726,3726,135.2352941,180,0
458,3727,3727,138.1538462,153.7692308,0
458,3728,3728,135.1333333,185.88,0
458,3730,3730,132.5423729,218.6610169,0
458,3731,3731,137.2222222,170.6851852,0
458,3732,3732,139.4871795,154.1025641,0
458,3733,3733,134.6989247,196.3870968,0
458,3734,3734,131.3846154,238.3846154,0
458,3735,3735,133.4659091,209.7159091,0
458,3736,3736,137.859375,163.28125,0
458,3737,3737,138.5483871,157.0645161,0
459,3738,3738,133.15,206.9666667,0
459,3739,3739,130.6363636,237.9090909,0
459,3740,3740,133.36,199.58,0
459,3741,3741,136.9850746,157.880597,0
459,3742,3742,136.2236842,163.1842105,0
460,3745,3745,132.7631579,191.1578947,0
460,3746,3746,136.0192308,154.2307692,0
460,3747,3747,134.4657534,171.2739726,0
461,3748,3748,130.2,226.5,0
461,3749,3749,129.9285714,226.8571429,0
461,3750,3750,133.52,181.74,0
461,3751,3751,136.1086957,153.6304348,0
461,3752,3752,133.4328358,183.5671642,0
462,3753,3753,129.25,236.625,0
462,3754,3754,131.1590909,221.25,0
462,3755,3755,134.9726027,173.4657534,0
462,3756,3756,136.9193548,155.5483871,0
462,3757,3757,133.4513274,195.9292035,0
462,3758,3758,130.5,239.4166667,0
462,3759,3759,132.8941176,213.2941176,0
462,3760,3760,137.4,167.2133333,0
