Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,1944,1944,96.01960784,166.5098039,0
1,1945,1945,93.93877551,137.5918367,0
1,1946,1946,95.08333333,152.65,0
1,1947,1947,97.96296296,196.6666667,0
1,1948,1948,98.06666667,197.7555556,0
1,1949,1949,95.69354839,157.7580645,0
1,1950,1950,94.41666667,136.25,0
1,1951,1951,96.0862069,159.7413793,0
1,1952,1952,98.78378378,202.5675676,0
1,1953,1953,98.47457627,191.5932203,0
1,1954,1954,95.54098361,151.0655738,0
1,1955,1955,95.03703704,137.037037,0
1,1956,1956,97.21311475,170.3606557,0
1,1957,1957,99.38888889,205.1388889,0
1,1958,1958,98.20754717,183.6981132,0
1,1959,1959,95.82258065,144.483871,0
1,1960,1960,95.40322581,139.1935484,0
1,1961,1961,98.06557377,177.852459,0
1,1962,1962,99.63888889,205.3055556,0
1,1963,1963,97.98360656,175.2131148,0
1,1964,1964,96.25,139.890625,0
1,1965,1965,96.17142857,143.2285714,0
1,1966,1966,99.33846154,188.7230769,0
1,1967,1967,100.1276596,203.2765957,0
1,1968,1968,98.30357143,168.3035714,0
1,1969,1969,96.28070175,136.5789474,0
1,1970,1970,97.3442623,150.0983607,0
1,1971,1971,99.82758621,194.137931,0
1,1972,1972,100.25,199.6818182,0
1,1973,1973,98.05769231,158.1923077,0
1,1974,1974,96.91666667,135.2291667,0
1,1975,1975,98.42622951,156.8360656,0
1,1976,1976,100.8913043,201.9782609,0
1,1977,1977,100.4074074,191.8703704,0
1,1978,1978,98.55555556,152.5555556,0
1,1979,1979,97.62962963,135.4814815,0
1,1980,1980,99.6,168,0
1,1981,1981,101.5,204.5,0
1,1982,1982,100.9,186.2333333,0
1,1983,1983,98.88709677,145,0
1,1984,1984,98.28333333,137.8333333,0
1,1985,1985,100.1803279,175.2295082,0
1,1986,1986,101.6,205.525,0
1,1987,1987,100.7118644,176.6440678,0
1,1988,1988,99.13114754,140.6721311,0
1,1989,1989,99.11594203,141.7101449,0
1,1990,1990,101.0895522,186,0
1,1991,1991,102.0816327,203.877551,0
1,1992,1992,101.0363636,169.7636364,0
1,1993,1993,99.60344828,137.362069,0
1,1994,1994,99.76666667,147.65,0
1,1995,1995,101.559322,191.8813559,0
1,1996,1996,102.6086957,200.826087,0
1,1997,1997,101,160.8431373,0
1,1998,1998,99.66666667,135.5490196,0
1,1999,1999,100.5846154,154.9538462,0
1,2000,2000,102.4489796,200.8571429,0
1,2001,2001,102.3191489,193.1489362,0
1,2002,2002,101.2881356,153.7288136,0
1,2003,2003,100.3846154,135.75,0
1,2004,2004,101.6101695,165.0338983,0
1,2005,2005,102.877551,204,0
1,2006,2006,102.6451613,187.8548387,0
1,2007,2007,101.4642857,147.6607143,0
1,2008,2008,100.9824561,137.4210526,0
1,2009,2009,102.36,173.4,0
1,2010,2010,103.2368421,205.7894737,0
1,2011,2011,102.8166667,179.2333333,0
1,2012,2012,101.3225806,142.3064516,0
1,2013,2013,101.4117647,141.3970588,0
1,2014,2014,102.9,183.7714286,0
1,2015,2015,103.5609756,204.7317073,0
1,2016,2016,103,171.6896552,0
1,2017,2017,101.852459,139,0
1,2018,2018,102.359375,147.125,0
1,2019,2019,103.5517241,191.5344828,0
1,2020,2020,104.0980392,201.9607843,0
1,2021,2021,103.0925926,164.2407407,0
1,2022,2022,102.3272727,136.5636364,0
1,2023,2023,102.6825397,153.8730159,0
1,2024,2024,104,200.5,0
1,2025,2025,104.0666667,196.9777778,0
1,2026,2026,102.8363636,156.0545455,0
1,2027,2027,102.3272727,136.5636364,0
1,2028,2028,103.2698413,163.5238095,0
1,2029,2029,104.4166667,204.1458333,0
1,2030,2030,104.5,189.862069,0
1,2031,2031,103.4181818,150.4,0
1,2032,2032,102.8852459,137.9344262,0
1,2033,2033,103.5694444,172.5277778,0
1,2034,2034,104.5714286,206.7714286,0
1,2035,2035,104.2372881,183.3220339,0
1,2036,2036,103.1818182,144,0
1,2037,2037,102.9402985,141.3432836,0
1,2038,2038,103.9393939,182.3939394,0
1,2039,2039,104.6756757,206.2162162,0
1,2040,2040,104,174.1060606,0
1,2041,2041,103.3442623,140.852459,0
1,2042,2042,103.3015873,146.6190476,0
1,2043,2043,104.3833333,190.35,0
1,2044,2044,105.0612245,203.755102,0
1,2045,2045,104.1666667,167.4,0
1,2046,2046,103.3888889,138.6111111,0
1,2047,2047,103.704918,153.8196721,0
1,2048,2048,104.8235294,199.2352941,0
1,2049,2049,105.1627907,200.2093023,0
1,2050,2050,104.1372549,159.0196078,0
1,2051,2051,103.3921569,137.8235294,0
1,2052,2052,103.95,162.3,0
1,2053,2053,105,204,0
1,2054,2054,104.7222222,191.7592593,0
1,2055,2055,104.3773585,153.3018868,0
1,2056,2056,103.8032787,139.295082,0
1,2057,2057,104.5068493,171.5479452,0
1,2058,2058,105.3888889,207.1388889,0
1,2059,2059,105,186.969697,0
1,2060,2060,104.2962963,147.4814815,0
1,2061,2061,103.9384615,142.2153846,0
1,2062,2062,104.7462687,182.0597015,0
1,2063,2063,105.3529412,207.8235294,0
1,2064,2064,104.6923077,177.3461538,0
1,2065,2065,103.9433962,143.4528302,0
1,2066,2066,104.0666667,147.1333333,0
1,2067,2067,104.7761194,190.4328358,0
1,2068,2068,105.3414634,205.5853659,0
1,2069,2069,104.3793103,170.5344828,0
1,2070,2070,103.7192982,140.8596491,0
1,2071,2071,104.2258065,154.0806452,0
1,2072,2072,105.037037,198.9259259,0
1,2073,2073,105.2666667,202.0444444,0
1,2074,2074,104.1891892,163.2972973,0
1,2075,2075,103.7142857,139.4761905,0
1,2076,2076,104.1636364,161.9272727,0
1,2077,2077,105.2653061,204.244898,0
1,2078,2078,104.4230769,195.0192308,0
1,2079,2079,103.8301887,155.4528302,0
1,2080,2080,103.4193548,140.2419355,0
1,2081,2081,104.1875,171.03125,0
1,2082,2082,105.3142857,208.1714286,0
1,2083,2083,104.5740741,189.962963,0
1,2084,2084,103.7083333,150.5,0
1,2085,2085,103.5,143.28125,0
1,2086,2086,104.1090909,180.3454545,0
1,2087,2087,105.2758621,209.4137931,0
1,2088,2088,104.1162791,181.1395349,0
1,2089,2089,103.3846154,145.7307692,0
1,2090,2090,103.2631579,147.5964912,0
1,2091,2091,104.6323529,190.6911765,0
1,2092,2092,105,208,0
1,2093,2093,104.1052632,173.8421053,0
1,2094,2094,103.3571429,142.9642857,0
1,2095,2095,103.3174603,154.1269841,0
1,2096,2096,104.4833333,198.0666667,0
1,2097,2097,104.8684211,204.1052632,0
1,2098,2098,103.8297872,167.212766,0
1,2099,2099,102.983871,141.6451613,0
1,2100,2100,103.2063492,161.1428571,0
1,2101,2101,104.4166667,204.3333333,0
1,2102,2102,104.0212766,198.787234,0
1,2103,2103,103.1627907,158.8139535,0
1,2104,2104,102.5,142,0
1,2105,2105,103.2714286,171.2,0
1,2106,2106,104.137931,209,0
1,2107,2107,103.6730769,192.1346154,0
1,2108,2108,102.7735849,153.4339623,0
1,2109,2109,102.2068966,144.2413793,0
1,2110,2110,103.1052632,179.0350877,0
1,2111,2111,103.8888889,210.5185185,0
1,2112,2112,103.25,184.2727273,0
1,2113,2113,102.0444444,148.8222222,0
1,2114,2114,101.8596491,148.3157895,0
1,2115,2115,102.9402985,190.3432836,0
1,2116,2116,103.4137931,209.7931034,0
1,2117,2117,102.7333333,176.5166667,0
1,2118,2118,101.4339623,145.3396226,0
1,2119,2119,101.8032787,153.852459,0
1,2120,2120,103.1071429,196.7857143,0
1,2121,2121,103.5,205.9583333,0
1,2122,2122,102.0612245,169.8163265,0
1,2123,2123,100.90625,143.203125,0
1,2124,2124,101.5384615,160.4807692,0
1,2125,2125,103.0689655,203.5517241,0
1,2126,2126,102.8421053,200.7368421,0
1,2127,2127,101.5,161.3,0
1,2128,2128,100.1666667,143.1515152,0
1,2129,2129,101.2280702,170.5438596,0
1,2130,2130,102.8387097,209.5806452,0
1,2131,2131,101.94,193.5,0
1,2132,2132,100.6744186,155.6046512,0
1,2133,2133,99.82352941,144.4852941,0
1,2134,2134,101.2631579,178.6140351,0
1,2135,2135,102.6333333,211.3666667,0
1,2136,2136,101.4150943,187.8113208,0
1,2137,2137,99.68571429,150.1714286,0
1,2138,2138,99.34693878,147.5918367,0
1,2139,2139,100.9692308,188.5076923,0
1,2140,2140,101.9230769,211.0769231,0
1,2141,2141,100.6136364,179.5681818,0
1,2142,2142,98.43137255,146.4705882,0
1,2143,2143,98.86666667,153.4,0
1,2144,2144,100.8833333,195.5333333,0
1,2145,2145,101.1818182,208.1818182,0
1,2146,2146,99.39130435,170.8043478,0
1,2147,2147,97.79032258,144.0806452,0
1,2148,2148,98.80851064,160.3617021,0
1,2149,2149,100.3888889,203.0555556,0
1,2150,2150,100.6153846,202.0384615,0
1,2151,2151,98.63157895,164.3421053,0
1,2152,2152,96.84507042,143.3521127,0
1,2153,2153,98.23728814,168,0
1,2154,2154,100,209,0
1,2155,2155,99.57692308,195.5192308,0
1,2156,2156,97.41935484,157.3225806,0
1,2157,2157,96.30136986,144.109589,0
1,2158,2158,98.16666667,176.0333333,0
1,2159,2159,100,211,0
1,2160,2160,98.88135593,189.6949153,0
1,2161,2161,96.30769231,150.8461538,0
1,2162,2162,95.84057971,146.5797101,0
1,2163,2163,98.20588235,186.2058824,0
1,2164,2164,99.4516129,210.8064516,0
1,2165,2165,97.95833333,181.0208333,0
1,2166,2166,95.44615385,146.6769231,0
1,2167,2167,95.52941176,150.5882353,0
1,2168,2168,98,193.7887324,0
1,2169,2169,98.96666667,208.1,0
1,2170,2170,96.90697674,172.4418605,0
1,2171,2171,94.83333333,144.2121212,0
1,2172,2172,95.69230769,157.7692308,0
1,2173,2173,98.04878049,200.195122,0
1,2174,2174,98.28571429,202.9142857,0
1,2175,2175,95.90909091,165.4545455,0
1,2176,2176,94.32727273,142.8363636,0
1,2177,2177,95.8,165.62,0
1,2178,2178,97.93939394,206.969697,0
1,2179,2179,97.54,196.3,0
1,2180,2180,94.87179487,157.7948718,0
1,2181,2181,93.44444444,143.0634921,0
1,2182,2182,95.5,172.92,0
1,2183,2183,97.6875,209.5,0
1,2184,2184,96.56363636,190.1090909,0
1,2185,2185,93.60416667,150.8958333,0
1,2186,2186,93.24615385,145,0
1,2187,2187,95.98214286,182.7678571,0
1,2188,2188,97.5862069,209.9655172,0
1,2189,2189,95.80434783,181.6086957,0
1,2190,2190,92.796875,146.15625,0
1,2191,2191,92.95,147.65,0
1,2192,2192,96.26984127,191.1587302,0
1,2193,2193,97.10344828,207.8275862,0
1,2194,2194,94.68888889,172.1333333,0
1,2195,2195,92.3559322,142.8474576,0
1,2196,2196,93.11627907,153.3255814,0
1,2197,2197,96.43859649,197.6315789,0
1,2198,2198,96.60714286,202.8214286,0
1,2199,2199,93.90909091,165.4545455,0
1,2200,2200,92.1627907,140.7906977,0
1,2201,2201,93.75555556,161.4444444,0
1,2202,2202,96.625,203.40625,0
1,2203,2203,96.38888889,196.8888889,0
1,2204,2204,93.25714286,157.2857143,0
1,2205,2205,91.86666667,140.2888889,0
1,2206,2206,93.96078431,168.9411765,0
1,2207,2207,96.875,207.6666667,0
1,2208,2208,96,190.5178571,0
1,2209,2209,92.55319149,149.9361702,0
1,2210,2210,91.74137931,141.9310345,0
1,2211,2211,94.74,178.06,0
1,2212,2212,96.91666667,208.5,0
1,2213,2213,95.33333333,182.0444444,0
1,2214,2214,92.265625,144.890625,0
1,2215,2215,92.16666667,144.9090909,0
1,2216,2216,95.58064516,186.9032258,0
1,2217,2217,96.9,207.05,0
1,2218,2218,94.70454545,172.9772727,0
1,2219,2219,92.28571429,141.5,0
1,2220,2220,92.39534884,149.1627907,0
1,2221,2221,95.79310345,193.7068966,0
1,2222,2222,96.60869565,202.3043478,0
1,2223,2223,94.02380952,165.0238095,0
1,2224,2224,92.12820513,138.8717949,0
1,2225,2225,93.60526316,156.5789474,0
1,2226,2226,96.74193548,199.9032258,0
1,2227,2227,96.5952381,195.7142857,0
1,2228,2228,94,157,0
1,2229,2229,92.34285714,137.9428571,0
1,2230,2230,94.5,164.5,0
1,2231,2231,97.63636364,204.5,0
1,2232,2232,96.37254902,190.8039216,0
1,2233,2233,93.7037037,149.6296296,0
1,2234,2234,92.66037736,139.0566038,0
1,2235,2235,95.37037037,174.0925926,0
1,2236,2236,97.85,206.3,0
1,2237,2237,96.07142857,180.952381,0
1,2238,2238,93.52238806,143.7164179,0
1,2239,2239,93.3943662,141.8309859,0
1,2240,2240,96.76785714,182.0714286,0
1,2241,2241,98.11538462,205.2307692,0
1,2242,2242,96.09803922,173.6470588,0
1,2243,2243,93.6557377,139.9180328,0
1,2244,2244,94.21875,146.046875,0
1,2245,2245,97.56666667,191.7833333,0
1,2246,2246,98.32432432,202.3783784,0
1,2247,2247,96.2173913,164.7826087,0
1,2248,2248,93.97916667,136.9166667,0
1,2249,2249,95.55384615,153.2615385,0
1,2250,2250,98.53061224,197.8979592,0
1,2251,2251,98.34042553,196.4893617,0
1,2252,2252,96.15517241,157.0517241,0
1,2253,2253,94.70212766,135.9361702,0
1,2254,2254,96.45,160.85,0
1,2255,2255,99.28571429,202.8333333,0
1,2256,2256,98.71666667,191.1166667,0
1,2257,2257,96.03448276,150.137931,0
1,2258,2258,95.21428571,136.5535714,0
1,2259,2259,97.46268657,170.7313433,0
1,2260,2260,99.64705882,205.1764706,0
1,2261,2261,98.34615385,182.5961538,0
1,2262,2262,96.23076923,143.7692308,0
1,2263,2263,96.13235294,139.2647059,0
1,2264,2264,98.36206897,178.1724138,0
1,2265,2265,100.3888889,205.1388889,0
1,2266,2266,98.74242424,174.4848485,0
1,2267,2267,96.53030303,139.3939394,0
1,2268,2268,96.94202899,143.5942029,0
1,2269,2269,99.5,189.1428571,0
1,2270,2270,100.4772727,202.8181818,0
1,2271,2271,98.80769231,167.5961538,0
1,2272,2272,97.14285714,136.4821429,0
1,2273,2273,97.76190476,150.3650794,0
1,2274,2274,100.1538462,194.4038462,0
1,2275,2275,100.8604651,198.6744186,0
1,2276,2276,99.02040816,157.7959184,0
1,2277,2277,97.82692308,135.3461538,0
1,2278,2278,98.83636364,157.3272727,0
1,2279,2279,101.4090909,201.9772727,0
1,2280,2280,101.2580645,191.0322581,0
1,2281,2281,99.51851852,151.9814815,0
1,2282,2282,98.53571429,136.1071429,0
1,2283,2283,100.1967213,168.8688525,0
1,2284,2284,101.75,204.3636364,0
1,2285,2285,101.2758621,185.3275862,0
1,2286,2286,99.71428571,144.5,0
1,2287,2287,99.41269841,138.7619048,0
1,2288,2288,100.9850746,176.1641791,0
1,2289,2289,102.2972973,205.1351351,0
1,2290,2290,101.5689655,175.5862069,0
1,2291,2291,100.147541,140.6229508,0
1,2292,2292,100.2615385,142.7846154,0
1,2293,2293,102.1323529,187.3823529,0
1,2294,2294,102.7111111,203.4444444,0
1,2295,2295,101.5625,169.078125,0
1,2296,2296,100.3275862,137.362069,0
1,2297,2297,100.862069,149.1034483,0
1,2298,2298,102.3928571,193.0892857,0
1,2299,2299,103.2765957,200.0851064,0
1,2300,2300,101.86,159.64,0
1,2301,2301,100.8113208,135.5660377,0
1,2302,2302,101.625,156.15625,0
1,2303,2303,103.3673469,201.5306122,0
1,2304,2304,103.2777778,192.7777778,0
1,2305,2305,102.3,152.9833333,0
1,2306,2306,101.440678,136.0508475,0
1,2307,2307,102.75,166.65625,0
1,2308,2308,103.627907,204.8139535,0
1,2309,2309,103.6031746,187.5714286,0
1,2310,2310,102.5,147.3103448,0
1,2311,2311,101.9491525,138.2542373,0
1,2312,2312,103.1764706,174.5147059,0
1,2313,2313,104.3888889,206.1388889,0
1,2314,2314,103.8888889,178.8888889,0
1,2315,2315,102.9402985,142.2089552,0
1,2316,2316,102.7741935,142.1935484,0
1,2317,2317,104.140625,186.09375,0
1,2318,2318,104.8,205.1555556,0
1,2319,2319,104.4,171.2142857,0
1,2320,2320,103.3387097,139.1612903,0
1,2321,2321,103.5,148.5,0
1,2322,2322,104.362069,192.4655172,0
1,2323,2323,105.04,201.92,0
1,2324,2324,104.375,164.0714286,0
1,2325,2325,103.5660377,137.4528302,0
1,2326,2326,103.9142857,155.3285714,0
1,2327,2327,105,201.2244898,0
1,2328,2328,105,196.787234,0
1,2329,2329,104.4385965,155.6842105,0
1,2330,2330,104.0357143,137.4464286,0
1,2331,2331,104.6323529,165.8235294,0
1,2332,2332,105.3555556,204.9111111,0
1,2333,2333,105.5,189.5,0
1,2334,2334,104.6666667,150.8333333,0
1,2335,2335,104.35,139.4833333,0
1,2336,2336,104.6323529,173.7352941,0
1,2337,2337,105.4166667,207,0
1,2338,2338,105.4680851,182.3829787,0
1,2339,2339,104.9444444,144.7037037,0
1,2340,2340,104.6031746,142.8412698,0
1,2341,2341,105.3529412,185.4852941,0
1,2342,2342,105.8461538,206.7692308,0
1,2343,2343,105.5409836,173.9344262,0
1,2344,2344,105.2068966,141.7068966,0
1,2345,2345,105.234375,148.828125,0
1,2346,2346,105.6507937,192.0952381,0
1,2347,2347,105.7446809,203.5531915,0
1,2348,2348,105.4590164,167.3278689,0
1,2349,2349,105.0181818,139.6363636,0
1,2350,2350,105.3157895,155.5964912,0
1,2351,2351,106.0740741,201.1296296,0
1,2352,2352,106.0714286,200.0238095,0
1,2353,2353,105.5490196,158.9411765,0
1,2354,2354,105.2931034,139.3448276,0
1,2355,2355,105.9242424,165.6060606,0
1,2356,2356,106.3541667,205.2916667,0
1,2357,2357,106.0545455,191.6727273,0
1,2358,2358,105.4716981,153.2830189,0
1,2359,2359,105.4677419,140.7580645,0
1,2360,2360,106.0123457,173.7407407,0
1,2361,2361,106.5,208.2941176,0
1,2362,2362,106.1,186.5166667,0
1,2363,2363,105.4444444,147.7555556,0
1,2364,2364,105.3709677,143.7419355,0
1,2365,2365,106.1492537,185.1791045,0
1,2366,2366,106.5,208.5,0
1,2367,2367,105.9259259,177.5555556,0
1,2368,2368,105.4259259,143.8148148,0
1,2369,2369,105.35,149.3333333,0
1,2370,2370,106.0923077,191.6769231,0
1,2371,2371,106.4444444,205.9333333,0
1,2372,2372,105.6557377,170.2622951,0
1,2373,2373,105.3454545,141.4545455,0
1,2374,2374,105.3174603,155.5079365,0
1,2375,2375,106.28,201.36,0
1,2376,2376,106.0909091,202.2045455,0
1,2377,2377,105.4651163,163.1162791,0
1,2378,2378,104.9655172,140.5344828,0
1,2379,2379,105.3225806,164.6451613,0
1,2380,2380,106.1666667,205.7916667,0
1,2381,2381,105.7391304,194.326087,0
1,2382,2382,105,155.9272727,0
1,2383,2383,104.6833333,141.7833333,0
1,2384,2384,105.3291139,173.0886076,0
1,2385,2385,106,209,0
1,2386,2386,105.5454545,189.4727273,0
1,2387,2387,104.7555556,151.1555556,0
1,2388,2388,104.5084746,144.8305085,0
1,2389,2389,105,183.3943662,0
1,2390,2390,105.7857143,209.5,0
1,2391,2391,105.1904762,180.452381,0
1,2392,2392,104.66,146.2,0
1,2393,2393,104.4032258,150.0645161,0
1,2394,2394,105.0434783,191.4492754,0
1,2395,2395,105.5,207.7333333,0
1,2396,2396,104.7719298,173.4210526,0
1,2397,2397,104.2592593,143.7777778,0
1,2398,2398,104.1617647,155.4705882,0
1,2399,2399,104.9583333,199.6041667,0
1,2400,2400,105,203.2162162,0
1,2401,2401,104.2682927,166.2926829,0
1,2402,2402,103.5636364,142.5818182,0
1,2403,2403,103.9473684,163.4912281,0
1,2404,2404,104.9,205.475,0
1,2405,2405,104.4878049,197.4634146,0
1,2406,2406,103.5208333,158.5625,0
1,2407,2407,103.3278689,142.9672131,0
1,2408,2408,103.761194,173.2835821,0
1,2409,2409,104.5,209.8125,0
1,2410,2410,104,191.1818182,0
1,2411,2411,102.7777778,153.0555556,0
1,2412,2412,102.3934426,145.1147541,0
1,2413,2413,103.4137931,180.8965517,0
1,2414,2414,104.0689655,211,0
1,2415,2415,103.1666667,183.125,0
1,2416,2416,102.0204082,148.0408163,0
1,2417,2417,101.9830508,149.220339,0
1,2418,2418,103.220339,191.5762712,0
1,2419,2419,103.8461538,209.5384615,0
1,2420,2420,102.65,175.6666667,0
1,2421,2421,101.3272727,144.7454545,0
1,2422,2422,101.6101695,154.9152542,0
1,2423,2423,103.2,197.82,0
1,2424,2424,103.44,205.4,0
1,2425,2425,102,168.4285714,0
1,2426,2426,100.3230769,142.9538462,0
1,2427,2427,101.0754717,161.8867925,0
1,2428,2428,103,204.68,0
1,2429,2429,102.59375,199.03125,0
1,2430,2430,100.8421053,160.2368421,0
1,2431,2431,99.86363636,142.8636364,0
1,2432,2432,101,171,0
1,2433,2433,102.6428571,209.8928571,0
1,2434,2434,101.7692308,193.1153846,0
1,2435,2435,99.925,154.775,0
1,2436,2436,99.15942029,144.6811594,0
1,2437,2437,100.6428571,179.1964286,0
1,2438,2438,102.1111111,211.4814815,0
1,2439,2439,100.8958333,185.9791667,0
1,2440,2440,98.93023256,149.255814,0
1,2441,2441,98.5,147.6956522,0
1,2442,2442,100.4920635,189.2857143,0
1,2443,2443,101.1785714,210.4285714,0
1,2444,2444,100.1428571,178.3809524,0
1,2445,2445,97.61666667,145.7333333,0
1,2446,2446,98.1,153.875,0
1,2447,2447,100.0357143,195.9107143,0
1,2448,2448,100.5263158,207.3684211,0
1,2449,2449,98.77777778,169.6444444,0
1,2450,2450,96.81538462,143.6,0
1,2451,2451,97.59574468,160.3404255,0
1,2452,2452,99.51428571,203.6285714,0
1,2453,2453,99.51851852,200.1481481,0
1,2454,2454,97.38095238,162.3809524,0
1,2455,2455,96,143,0
1,2456,2456,97.43548387,168.6451613,0
1,2457,2457,99.16129032,208.6129032,0
1,2458,2458,98.73214286,193.6607143,0
1,2459,2459,96.5,156.2666667,0
1,2460,2460,95.41666667,143.9444444,0
1,2461,2461,97.66071429,177.8035714,0
1,2462,2462,99.03571429,210.3928571,0
1,2463,2463,98,186.7818182,0
1,2464,2464,95.06122449,149.244898,0
1,2465,2465,94.69117647,146.3823529,0
1,2466,2466,97.53731343,186.7164179,0
1,2467,2467,98.53333333,209.8666667,0
1,2468,2468,96.7826087,179.0217391,0
1,2469,2469,94.16176471,145.3382353,0
1,2470,2470,94.54901961,150.6078431,0
1,2471,2471,97.56060606,194.030303,0
1,2472,2472,97.92857143,207.2857143,0
1,2473,2473,95.76,169.96,0
1,2474,2474,93.66129032,142.7096774,0
1,2475,2475,94.94871795,157.7948718,0
1,2476,2476,97.36111111,200.75,0
1,2477,2477,97.3030303,201,0
1,2478,2478,94.73170732,162.7317073,0
1,2479,2479,92.82142857,141.3035714,0
1,2480,2480,94.83333333,165.7407407,0
1,2481,2481,97.34615385,207.1153846,0
1,2482,2482,96.70175439,194.7368421,0
1,2483,2483,93.625,155.4375,0
1,2484,2484,92.35849057,141.6792453,0
1,2485,2485,95.1372549,172.7058824,0
1,2486,2486,97.34482759,209.2413793,0
1,2487,2487,96.10169492,188.1186441,0
1,2488,2488,92.67346939,148.4897959,0
1,2489,2489,92.05797101,143.6086957,0
1,2490,2490,95.33333333,182.3529412,0
1,2491,2491,96.91304348,209.0434783,0
1,2492,2492,95.14285714,179.547619,0
1,2493,2493,92,144.2205882,0
1,2494,2494,91.98360656,146.7377049,0
1,2495,2495,95.57407407,191.2777778,0
1,2496,2496,96.61904762,206.5238095,0
1,2497,2497,94.26,170.14,0
1,2498,2498,91.7037037,141.0740741,0
1,2499,2499,92.675,153.325,0
1,2500,2500,96.03921569,197.0392157,0
1,2501,2501,96.16129032,200.6774194,0
