Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,745,745,145.6060606,211.3333333,0
0,746,746,145.1764706,210.6470588,0
0,747,747,145.3666667,211.3666667,0
0,748,748,145.5,211.1764706,0
0,749,749,145.1891892,210.7837838,0
0,750,750,145.3103448,211.1034483,0
0,751,751,145.375,211.21875,0
0,752,752,144.8974359,210.8717949,0
0,753,753,145.1351351,211.1891892,0
0,754,754,145.0789474,210.9473684,0
0,755,755,145.1944444,211,0
0,756,756,145.3,210.775,0
0,757,757,145.1081081,211.027027,0
0,758,758,144.8780488,211.0243902,0
0,759,759,145,211.2647059,0
0,760,760,144.7647059,211.1470588,0
0,761,761,144.8421053,210.9736842,0
0,762,762,144.9736842,210.9210526,0
0,763,763,145.025641,211.0512821,0
0,764,764,144.8947368,211.2105263,0
0,765,765,144.8947368,211.1578947,0
0,766,766,144.8780488,211.2439024,0
0,767,767,144.7567568,211.4054054,0
0,768,768,144.8421053,211.0526316,0
0,769,769,144.8648649,211.2972973,0
0,770,770,144.3529412,211.4705882,0
0,771,771,144.8648649,211.1351351,0
0,772,772,144.6363636,210.9545455,0
0,773,773,144.45,211.15,0
0,774,774,144.4516129,211,0
0,775,775,144.4054054,211.1081081,0
0,776,776,144.5853659,211.1707317,0
0,777,777,144.7857143,211.0238095,0
0,778,778,145.0232558,210.9302326,0
0,779,779,144.902439,210.8780488,0
0,780,780,144.3666667,211.3666667,0
0,781,781,144.8648649,211.2972973,0
0,782,782,144.4146341,211.2926829,0
0,783,783,144.6764706,211.1470588,0
0,784,784,144.8,210.925,0
0,785,785,144.8387097,211,0
0,786,786,144.7179487,211.1538462,0
0,787,787,144.4054054,211.027027,0
0,788,788,144.8571429,210.8285714,0
0,789,789,144.675,210.9,0
0,790,790,144.40625,211.28125,0
0,791,791,144.1875,211.4375,0
0,792,792,144.3333333,210.8,0
0,793,793,144.6060606,210.6666667,0
0,794,794,144.4871795,211.025641,0
0,795,795,144.4324324,210.7837838,0
0,796,796,144.5945946,211,0
0,797,797,144.3235294,210.5882353,0
0,798,798,144.59375,211.0625,0
0,799,799,144.7575758,211.1818182,0
0,800,800,144.7368421,211.0789474,0
0,801,801,144.2571429,211.3428571,0
0,802,802,144.6470588,210.5588235,0
0,803,803,144.2413793,210.7586207,0
0,804,804,144.5151515,210.9090909,0
0,805,805,144.4324324,210.9189189,0
0,806,806,144.9333333,210.9333333,0
0,807,807,144.7096774,211.0645161,0
0,808,808,144.2142857,211.1785714,0
0,809,809,144.2758621,210.5862069,0
0,810,810,144.5925926,211.1851852,0
0,811,811,144.6296296,211.1111111,0
0,812,812,145.1724138,211.137931,0
0,813,813,145,210.5,0
0,814,814,145,210.962963,0
0,815,815,144.9354839,210.8387097,0
0,816,816,144.7647059,210.5588235,0
0,817,817,145.3571429,211.5357143,0
0,818,818,144.9512195,210.9756098,0
0,819,819,145.2972973,210.6216216,0
0,820,820,144.4137931,210.7241379,0
0,821,821,145.4,211.0333333,0
0,822,822,145.4285714,210.7714286,0
0,823,823,144.92,210.96,0
0,824,824,145.1351351,210.7837838,0
0,825,825,145.3076923,211.4615385,0
0,826,826,145.4571429,210.8,0
0,827,827,145.1851852,211.4074074,0
0,828,828,145.9032258,211.0645161,0
0,829,829,145.5526316,210.8947368,0
0,830,830,145.9354839,210.9677419,0
0,831,831,145.8064516,211.0322581,0
0,832,832,145.8,210.7428571,0
0,833,833,145.4117647,210.8823529,0
0,834,834,145.65625,210.71875,0
0,835,835,145.6206897,210.7931034,0
0,836,836,145.7,211.1,0
0,837,837,145.3125,211.03125,0
0,838,838,146.0869565,211.6956522,0
0,839,839,146.3461538,211.1538462,0
0,840,840,145.9565217,211.3913043,0
0,841,841,145.5,211.5,0
0,842,842,146.1538462,211.1153846,0
0,843,843,146.24,211.2,0
0,844,844,146.2222222,211.3703704,0
0,845,845,146.1428571,211.4761905,0
0,846,846,146.1363636,211.3636364,0
0,847,847,146.0869565,211.6956522,0
0,848,848,146.3103448,211.4482759,0
0,849,849,146.2142857,211.4285714,0
0,850,850,146.1111111,211.4814815,0
0,851,851,146,211.6774194,0
0,852,852,146.1538462,211.3846154,0
0,853,853,146.125,211.4583333,0
0,854,854,146.2333333,211.5333333,0
0,855,855,146.0769231,211.3846154,0
0,856,856,146.3103448,211.4482759,0
0,857,857,146.32,211.76,0
0,858,858,146.4137931,211.2758621,0
0,859,859,146.4814815,211.5925926,0
0,860,860,146.2258065,211.5806452,0
0,861,861,146,211.6774194,0
0,862,862,146.6363636,211.5757576,0
0,863,863,145.9259259,211.5925926,0
0,864,864,146.2142857,211.5,0
0,865,865,145.5925926,211.7037037,0
0,866,866,145.9090909,211.9090909,0
0,867,867,145.72,211.72,0
0,868,868,146.04,211.92,0
0,869,869,146,211.826087,0
0,870,870,145.6,212.04,0
0,871,871,146,211.7083333,0
0,872,872,145.6785714,211.75,0
0,873,873,145.6521739,211.9130435,0
0,874,874,145.6521739,211.9130435,0
0,875,875,145.7272727,211.9545455,0
0,876,876,145.9166667,211.9166667,0
0,877,877,145.3333333,211.7,0
0,878,878,145.3571429,211.5357143,0
0,879,879,145.4615385,211.6923077,0
0,880,880,145.5,212,0
0,881,881,145.0869565,211.6956522,0
0,882,882,145.0967742,211.6129032,0
0,883,883,145.3333333,211.875,0
0,884,884,145.4285714,211.9642857,0
0,885,885,144.84375,211.625,0
0,886,886,145.1333333,211.5666667,0
0,887,887,144.9666667,211.7333333,0
0,888,888,145.0625,212.125,0
0,889,889,144.8928571,211.8214286,0
0,890,890,144.9259259,212.037037,0
0,891,891,144.3888889,211.6388889,0
0,892,892,144.4117647,211.6764706,0
0,893,893,144.6764706,211.6470588,0
0,894,894,144.5757576,211.6363636,0
0,895,895,144.4444444,211.9166667,0
0,896,896,144.4444444,211.8055556,0
0,897,897,144.6111111,211.6666667,0
0,898,898,144.4285714,211.6,0
0,899,899,144.125,211.825,0
0,900,900,144.3,211.625,0
0,901,901,144.3095238,211.6190476,0
0,902,902,144.3513514,211.8918919,0
0,903,903,144.2432432,211.5945946,0
0,904,904,144.0731707,211.902439,0
0,905,905,143.7692308,211.7948718,0
0,906,906,143.7692308,211.7948718,0
0,907,907,144.4102564,211.6666667,0
0,908,908,144.5,211.5,0
0,909,909,143.8235294,211.5588235,0
0,910,910,144,211.6052632,0
0,911,911,144.5,211.5,0
0,912,912,144.2432432,211.5945946,0
0,913,913,143.8717949,211.7692308,0
0,914,914,144,211.5,0
0,915,915,143.8611111,211.3888889,0
0,916,916,144.4,211.5142857,0
0,917,917,143.8611111,211.3888889,0
0,918,918,144.3421053,211.5526316,0
0,919,919,143.925,211.825,0
0,920,920,144,211.5,0
0,921,921,144.5897436,211.4615385,0
0,922,922,143.8611111,211.3888889,0
0,923,923,143.8888889,211.6666667,0
0,924,924,144.2820513,211.5384615,0
0,925,925,144.5625,211.40625,0
0,926,926,144.3055556,211.5277778,0
0,927,927,144.5294118,211.4117647,0
0,928,928,143.8611111,211.3888889,0
0,929,929,143.9393939,211.4242424,0
0,930,930,144.1142857,211.4857143,0
0,931,931,144,211.5,0
0,932,932,144.5357143,211.0714286,0
0,933,933,144.5,211.3333333,0
0,934,934,144.0909091,211.4545455,0
0,935,935,144.0606061,211.5757576,0
0,936,936,144.53125,211.34375,0
0,937,937,143.9393939,211.3333333,0
0,938,938,144.2580645,211.3548387,0
0,939,939,144.3703704,211.6296296,0
0,940,940,144.5,211.5,0
0,941,941,144.3571429,211.5357143,0
0,942,942,144.5,211.21875,0
0,943,943,144,211.5,0
0,944,944,144.04,211.6,0
0,945,945,144.1818182,211.3636364,0
0,946,946,144.2142857,211.5,0
0,947,947,144.4137931,211.5862069,0
0,948,948,144.1428571,211.6071429,0
0,949,949,144.4090909,211.3636364,0
0,950,950,144.44,211.8,0
0,951,951,144.4615385,211.6923077,0
0,952,952,144.4615385,211.6923077,0
0,953,953,144.5384615,211.8461538,0
0,954,954,144.8846154,211.7307692,0
0,955,955,144.2631579,211.7894737,0
0,956,956,144.72,211.8,0
0,957,957,144.6818182,211.7272727,0
0,958,958,145.04,211.6,0
0,959,959,144.6315789,211.7368421,0
0,960,960,145.12,211.68,0
0,961,961,145.1538462,211.5769231,0
0,962,962,144.8947368,211.4210526,0
0,963,963,144.9047619,211.4285714,0
0,964,964,144.8571429,211.6666667,0
0,965,965,144.5,211.5,0
0,966,966,144.625,211.4375,0
0,967,967,144.95,211.75,0
0,968,968,144.8823529,211.5882353,0
0,969,969,145.2857143,211.8095238,0
0,970,970,145.1,211.45,0
0,971,971,144.8823529,211.5882353,0
0,972,972,144.8823529,211.4705882,0
0,973,973,145,211.3684211,0
0,974,974,145,211.625,0
0,975,975,145.25,211.4375,0
0,976,976,145.36,211.76,0
0,977,977,145,211.5,0
0,978,978,145.2380952,211.6666667,0
0,979,979,145,211.7894737,0
0,980,980,145.1333333,211.5333333,0
0,981,981,145.1818182,211.6818182,0
0,982,982,145.1818182,211.6818182,0
0,983,983,145.1052632,211.5789474,0
0,984,984,145,211.625,0
0,985,985,145.6315789,211.7368421,0
0,986,986,145.3043478,211.7826087,0
0,987,987,145.2777778,211.1666667,0
0,988,988,145.1176471,211.4117647,0
0,989,989,145,211.5,0
0,990,990,145.3043478,211.6521739,0
0,991,991,145.1904762,211.2380952,0
0,992,992,144.952381,211.1904762,0
0,993,993,145.0454545,211.2727273,0
0,994,994,145.1428571,211.3333333,0
0,995,995,145,211.5,0
0,996,996,145,211.173913,0
0,997,997,144.7391304,211.5652174,0
0,998,998,144.952381,211.1904762,0
0,999,999,144.7,211.5,0
0,1000,1000,144.9,211.3,0
0,1001,1001,144.6923077,211.3846154,0
0,1002,1002,145.2857143,211.0714286,0
0,1003,1003,144.8,210.92,0
0,1004,1004,144.7931034,211.2413793,0
0,1005,1005,144.6333333,211.2333333,0
0,1006,1006,144.8333333,211.1333333,0
0,1007,1007,144.4827586,211.2413793,0
0,1008,1008,144.4137931,211.2758621,0
0,1009,1009,144.5,211,0
0,1010,1010,144.4137931,211.0689655,0
0,1011,1011,144.4074074,210.9259259,0
0,1012,1012,144.5185185,210.8888889,0
0,1013,1013,144.3703704,210.7777778,0
0,1014,1014,144.1290323,211.1935484,0
0,1015,1015,144.24,210.96,0
0,1016,1016,144.2,211.08,0
0,1017,1017,143.8518519,210.9259259,0
0,1018,1018,143.6538462,211.1153846,0
0,1019,1019,143.8846154,210.8076923,0
0,1020,1020,143.95,210.75,0
0,1021,1021,143.75,210.875,0
0,1022,1022,143.5555556,210.7777778,0
0,1023,1023,144.125,210.7916667,0
0,1024,1024,143.4347826,210.9130435,0
0,1025,1025,144,210.8571429,0
0,1026,1026,143.875,210.625,0
0,1027,1027,143.5,210.6666667,0
0,1028,1028,143.5925926,210.4444444,0
0,1029,1029,143.4193548,210.7741935,0
0,1030,1030,143.4285714,210.3214286,0
0,1031,1031,143.7777778,210.3888889,0
0,1032,1032,143.85,210.3,0
0,1033,1033,143.5,210,0
0,1034,1034,143.952381,210.1904762,0
0,1035,1035,143.0909091,210.0909091,0
0,1036,1036,143.2777778,210.1666667,0
0,1037,1037,143.1904762,210.3333333,0
0,1038,1038,143.3333333,209.875,0
0,1039,1039,143.4285714,209.6785714,0
0,1040,1040,142.875,210.0416667,0
0,1041,1041,143.2608696,209.9565217,0
0,1042,1042,143.5,210,0
0,1043,1043,142.9090909,209.9090909,0
0,1044,1044,143.2962963,210.1481481,0
0,1045,1045,143.24,209.96,0
0,1046,1046,143.32,209.76,0
0,1047,1047,143.1785714,209.6785714,0
0,1048,1048,142.9090909,210.0909091,0
0,1049,1049,143.2173913,209.8695652,0
0,1050,1050,143.0454545,209.7272727,0
0,1051,1051,143.0740741,209.4074074,0
0,1052,1052,143.375,209.4583333,0
0,1053,1053,143.0740741,209.4074074,0
0,1054,1054,143.3333333,209.875,0
0,1055,1055,143.4074074,209.4814815,0
0,1056,1056,143.4444444,209.2592593,0
0,1057,1057,143.4137931,209.2758621,0
0,1058,1058,143.2307692,209.1923077,0
0,1059,1059,143.3913043,209.6956522,0
0,1060,1060,142.826087,209.3913043,0
0,1061,1061,142.4,209.24,0
0,1062,1062,143.047619,209.3809524,0
0,1063,1063,142.9,209.7,0
0,1064,1064,143.2916667,209,0
0,1065,1065,143.2916667,209.0416667,0
0,1066,1066,143.2307692,208.8461538,0
0,1067,1067,143.2592593,208.7407407,0
0,1068,1068,142.8333333,209.6333333,0
0,1069,1069,143.3076923,209.0384615,0
0,1070,1070,142.3461538,209.1538462,0
0,1071,1071,143.2307692,209.0769231,0
0,1072,1072,143.4193548,208.4516129,0
0,1073,1073,142.4,209.24,0
0,1074,1074,142.5,209,0
0,1075,1075,143.08,209.2,0
0,1076,1076,143.3666667,208.3666667,0
0,1077,1077,142.5151515,208.3939394,0
0,1078,1078,143.1935484,208.3225806,0
0,1079,1079,142.7941176,208.3235294,0
0,1080,1080,143.0869565,208.7826087,0
0,1081,1081,142.8518519,208.2592593,0
0,1082,1082,143.3823529,208.1764706,0
0,1083,1083,143.1724138,208.1724138,0
0,1084,1084,142.9565217,208.4347826,0
0,1085,1085,143.0789474,207.9473684,0
0,1086,1086,143.3103448,207.8965517,0
0,1087,1087,142.3666667,208.1666667,0
0,1088,1088,143.0833333,207.75,0
0,1089,1089,142.9285714,207.9285714,0
0,1090,1090,143.2666667,207.8,0
0,1091,1091,142.7666667,208.3666667,0
0,1092,1092,142.3913043,208.7826087,0
0,1093,1093,142,208.16,0
0,1094,1094,142.2608696,208.3043478,0
0,1095,1095,142.7407407,207.7777778,0
0,1096,1096,142.4074074,207.962963,0
0,1097,1097,142.6086957,208.4347826,0
0,1098,1098,143,208,0
0,1099,1099,142.5,207.625,0
0,1100,1100,142.4827586,208.5517241,0
0,1101,1101,142.7419355,208.2258065,0
0,1102,1102,143.3333333,207.5333333,0
0,1103,1103,142.9230769,207.8461538,0
0,1104,1104,142.3333333,208.5416667,0
0,1105,1105,142.7692308,208.5384615,0
0,1106,1106,142.9285714,207.8571429,0
0,1107,1107,142.8275862,207.8965517,0
0,1108,1108,143.5,207.5,0
0,1109,1109,142.9090909,208.3181818,0
0,1110,1110,142.9285714,207.8571429,0
0,1111,1111,142.7575758,207.7272727,0
0,1112,1112,142.6818182,208.0454545,0
0,1113,1113,143.28,208.08,0
0,1114,1114,142.78125,207.78125,0
0,1115,1115,142.9090909,208.0909091,0
0,1116,1116,142.5,208.5,0
0,1117,1117,143.0952381,207.7142857,0
0,1118,1118,142.9090909,207.9545455,0
0,1119,1119,142.25,208.1666667,0
0,1120,1120,142.9545455,208.3181818,0
0,1121,1121,143.2333333,208.5333333,0
0,1122,1122,142.3333333,208.1428571,0
0,1123,1123,142.5652174,208.0869565,0
0,1124,1124,142.5238095,208.2857143,0
0,1125,1125,142.7826087,208.1304348,0
0,1126,1126,142.6956522,208.3043478,0
0,1127,1127,142.5,208,0
0,1128,1128,142.5882353,208.1176471,0
0,1129,1129,142.9,207.95,0
0,1130,1130,142.952381,208.1904762,0
0,1131,1131,143.1304348,208.1304348,0
0,1132,1132,143.1034483,208,0
0,1133,1133,143.24,207.96,0
0,1134,1134,143.3571429,207.6785714,0
0,1135,1135,143.3448276,207.9310345,0
0,1136,1136,143.0714286,208.25,0
0,1137,1137,142.96875,208,0
0,1138,1138,143.2173913,207.8695652,0
0,1139,1139,142.6428571,208.3214286,0
0,1140,1140,142.7894737,208.1578947,0
0,1141,1141,142.84375,208.0625,0
0,1142,1142,142.9259259,208.2962963,0
0,1143,1143,143,207.9230769,0
0,1144,1144,143.0645161,208.3870968,0
0,1145,1145,142.6,208.2857143,0
0,1146,1146,142.6666667,208.3333333,0
0,1147,1147,143.0740741,208.4074074,0
0,1148,1148,142.24,208.2,0
0,1149,1149,142.85,208.3,0
0,1150,1150,142.4074074,208.0740741,0
0,1151,1151,142.4,207.96,0
0,1152,1152,142.7096774,208.4193548,0
0,1153,1153,142.2413793,208.0689655,0
0,1154,1154,142.2727273,208.5,0
0,1155,1155,142.5428571,208.0857143,0
0,1156,1156,142.4,208,0
0,1157,1157,141.7419355,208.3548387,0
0,1158,1158,141.5333333,208.5333333,0
0,1159,1159,141.8928571,208.25,0
0,1160,1160,142.2666667,208.2,0
0,1161,1161,142.0666667,208.3666667,0
0,1162,1162,142.25,208.55,0
0,1163,1163,142.3666667,208.6333333,0
0,1164,1164,142.3103448,208.4482759,0
0,1165,1165,142.1935484,208.1612903,0
0,1166,1166,142.4074074,208.8148148,0
0,1167,1167,142,208.7941176,0
0,1168,1168,142.1428571,208.3214286,0
0,1169,1169,141.9,208.9666667,0
0,1170,1170,142.8378378,207.7567568,0
0,1171,1171,142.3076923,208.2307692,0
0,1172,1172,142.4230769,208.6923077,0
0,1173,1173,141.952381,208.6190476,0
0,1174,1174,142.5,208.3076923,0
0,1175,1175,142.4333333,208.4333333,0
0,1176,1176,142,208.5,0
0,1177,1177,142.8947368,208.2105263,0
0,1178,1178,142.6842105,208.1315789,0
0,1179,1179,142.3103448,208.4482759,0
0,1180,1180,142.4166667,208.7083333,0
0,1181,1181,142.7878788,208,0
0,1182,1182,142.0833333,208.5833333,0
0,1183,1183,142.6896552,208.2758621,0
0,1184,1184,142.4285714,207.9428571,0
0,1185,1185,142.4090909,208.3636364,0
0,1186,1186,142.6666667,208.0606061,0
0,1187,1187,142.36,208.12,0
0,1188,1188,142.375,208.3333333,0
0,1189,1189,142.8333333,207.5,0
0,1190,1190,143.15625,207.78125,0
0,1191,1191,143.0285714,207.3428571,0
0,1192,1192,142.9354839,207.516129,0
0,1193,1193,142.7272727,208.1818182,0
0,1194,1194,142.6666667,208.125,0
0,1195,1195,142.3076923,208.0384615,0
0,1196,1196,143.08,207.96,0
0,1197,1197,143,207.8571429,0
0,1198,1198,143.04,207.76,0
0,1199,1199,142.3076923,208.0384615,0
0,1200,1200,143,207.3870968,0
0,1201,1201,142.8571429,207.8095238,0
0,1202,1202,142.4242424,207.5757576,0
0,1203,1203,142.9090909,207.9090909,0
0,1204,1204,142.7222222,207.6111111,0
0,1205,1205,142.95,207.75,0
0,1206,1206,143.2307692,207.4230769,0
0,1207,1207,142.9583333,208,0
0,1208,1208,142.6470588,207.7058824,0
0,1209,1209,142.8571429,207.8095238,0
0,1210,1210,143.3333333,207.5333333,0
0,1211,1211,142.8181818,207.7272727,0
0,1212,1212,143.2222222,207.7407407,0
0,1213,1213,143.4166667,207.5416667,0
0,1214,1214,143.0645161,207.3548387,0
0,1215,1215,142.9090909,207.9090909,0
0,1216,1216,143.4,207.24,0
0,1217,1217,142.3636364,207.6818182,0
0,1218,1218,142.8965517,207.4482759,0
0,1219,1219,143.16,207.36,0
0,1220,1220,142.8947368,207.4210526,0
0,1221,1221,143,207.5,0
0,1222,1222,142.5294118,207.3529412,0
0,1223,1223,142.952381,207.1904762,0
0,1224,1224,142.7894737,207.3684211,0
0,1225,1225,142.9,207.3,0
0,1226,1226,143.05,207.4,0
0,1227,1227,142.3913043,207.7826087,0
0,1228,1228,142.7777778,207.5,0
0,1229,1229,142.5,207.5,0
0,1230,1230,142.5,207.5,0
0,1231,1231,143.1904762,207.3333333,0
0,1232,1232,142.6190476,207.4285714,0
0,1233,1233,142,207.5,0
0,1234,1234,143,207.5833333,0
0,1235,1235,142.6190476,207.5238095,0
0,1236,1236,142.8947368,207.5789474,0
0,1237,1237,142.5,207.5,0
0,1238,1238,142.5217391,207.2608696,0
0,1239,1239,143.0909091,207.6363636,0
0,1240,1240,142.56,207.8,0
0,1241,1241,142.4,207.6,0
0,1242,1242,142.52,207.6,0
0,1243,1243,142.3684211,207.4736842,0
0,1244,1244,142.8947368,207.4210526,0
0,1245,1245,142.4230769,207.5384615,0
0,1246,1246,142.4782609,207.6086957,0
0,1247,1247,142.6521739,207.4782609,0
0,1248,1248,142.4,207.6,0
0,1249,1249,142,207.7894737,0
0,1250,1250,142,207.5,0
0,1251,1251,141.8823529,207.5882353,0
0,1252,1252,142.0909091,208.0454545,0
0,1253,1253,142.6190476,207.5238095,0
0,1254,1254,142.2083333,207.875,0
0,1255,1255,142.1052632,207.5789474,0
0,1256,1256,142,207.5,0
0,1257,1257,142.1176471,207.5882353,0
0,1258,1258,141.7777778,207.5,0
0,1259,1259,142.7777778,207.5,0
0,1260,1260,141.7826087,208.1304348,0
0,1261,1261,141.8823529,207.5882353,0
0,1262,1262,142,207.7894737,0
0,1263,1263,142.2352941,207.7647059,0
0,1264,1264,142,208,0
0,1265,1265,142.3333333,208,0
0,1266,1266,142.4,207.96,0
0,1267,1267,142.3913043,208.0869565,0
0,1268,1268,142,208,0
0,1269,1269,142.1176471,207.5882353,0
0,1270,1270,142.4347826,207.9130435,0
0,1271,1271,142.4,207.6,0
0,1272,1272,142.4,207.6,0
0,1273,1273,142.0952381,207.8571429,0
0,1274,1274,142,208,0
0,1275,1275,142,208.5,0
0,1276,1276,142.5,208.2222222,0
0,1277,1277,142.4090909,208.1818182,0
0,1278,1278,142.7272727,208.1818182,0
0,1279,1279,142.5,208.2,0
0,1280,1280,142.3684211,208.2631579,0
0,1281,1281,142.8571429,208.1904762,0
0,1282,1282,142.0833333,208.0833333,0
0,1283,1283,142.2173913,208.2173913,0
0,1284,1284,142.2916667,208.2083333,0
0,1285,1285,142.4482759,208.5862069,0
0,1286,1286,142.5,208.2916667,0
0,1287,1287,142.7931034,208.2758621,0
0,1288,1288,142.32,208.24,0
0,1289,1289,142.3076923,208.3461538,0
0,1290,1290,142.6818182,208.1363636,0
0,1291,1291,143.04,208,0
0,1292,1292,142.3333333,208.5416667,0
0,1293,1293,143.1724138,208.1724138,0
0,1294,1294,142.44,208.4,0
0,1295,1295,142.7407407,208.5925926,0
0,1296,1296,142.5,208.5,0
0,1297,1297,143.4074074,208.0740741,0
0,1298,1298,143.4285714,208.1785714,0
0,1299,1299,143.4137931,207.7586207,0
0,1300,1300,143.1666667,208.0416667,0
0,1301,1301,143.1538462,207.8076923,0
0,1302,1302,142.5,208.3076923,0
0,1303,1303,143.6071429,207.8214286,0
0,1304,1304,142.3928571,208.1785714,0
0,1305,1305,142.9090909,208.0909091,0
0,1306,1306,143,208,0
0,1307,1307,142.9166667,208.1666667,0
0,1308,1308,143.5862069,207.7241379,0
0,1309,1309,143.24,207.96,0
0,1310,1310,143.3333333,207.8,0
0,1311,1311,143.4482759,207.5862069,0
0,1312,1312,143.3571429,207.5357143,0
0,1313,1313,143.4333333,207.8333333,0
0,1314,1314,143,208.1612903,0
