Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,581,581,136.3571429,188.4285714,0
1,582,582,138.125,188.125,0
1,583,583,137.375,187.75,0
1,584,584,135.1111111,188.8333333,0
1,585,585,134.75,188.8,0
1,586,586,137,187.5,0
1,587,587,138.1428571,187.2857143,0
1,588,588,137,187.5,0
1,589,589,134.8333333,188.3888889,0
1,590,590,134.8421053,188.7368421,0
1,592,592,138.3125,187.1875,0
1,593,593,136.8461538,188,0
1,594,594,134.375,188.4375,0
1,595,595,135.1428571,188.5238095,0
1,596,596,137.8,187.5,0
1,597,597,137.8888889,187.6666667,0
1,598,598,136.65,187.4,0
1,599,599,134.7142857,188.9047619,0
1,600,600,136,188.8421053,0
1,601,601,138.0909091,187.6363636,0
1,602,602,137.9090909,187.3636364,0
1,603,603,135.5625,188.625,0
1,604,604,134.75,189.05,0
1,605,605,136.4666667,188.1333333,0
1,606,606,138.2,187.7,0
1,608,608,134.9411765,188.4705882,0
1,609,609,134.7222222,188.8333333,0
1,610,610,137.1764706,188,0
1,611,611,138,187.2,0
1,613,613,135.4,188.6,0
1,614,614,135.4,189.1333333,0
1,615,615,137.3846154,188.0769231,0
1,616,616,138.3333333,187.5555556,0
1,617,617,137,188,0
1,618,618,134.8823529,189,0
1,619,619,134.8333333,188.6666667,0
1,620,620,137.8888889,187.4444444,0
1,621,621,138.1111111,187.3333333,0
1,622,622,136.5,188.6666667,0
1,623,623,134.9285714,188.8571429,0
1,624,624,136.4615385,188.8461538,0
1,625,625,138,187.3076923,0
1,626,626,138.1111111,187.8888889,0
1,627,627,136.0666667,188.6,0
1,628,628,134.6666667,189.2666667,0
1,629,629,136.1538462,188.7692308,0
1,630,630,138.1111111,187.8888889,0
1,632,632,135.2380952,188.3809524,0
1,633,633,134.5833333,188.75,0
1,634,634,136.8,188.1,0
1,635,635,138.2,187.7,0
1,637,637,135.6923077,189,0
1,638,638,135.4,189.1333333,0
1,639,639,137.6,188.0666667,0
1,640,640,138.5,187.5,0
1,641,641,136.7272727,188.5454545,0
1,642,642,134.5333333,188.8,0
1,643,643,134.9047619,188.5238095,0
1,645,645,137.9090909,187.3636364,0
1,646,646,136.375,188,0
1,647,647,134.7272727,188.7272727,0
1,648,648,135.9411765,188.5882353,0
1,649,649,138.3333333,187.5555556,0
1,650,650,138.3125,187.1875,0
1,651,651,136.5,188.5,0
1,652,652,135,189,0
1,653,653,136,188.7142857,0
1,654,654,137.9090909,187.3636364,0
1,656,656,134.6666667,187.8333333,0
1,657,657,134.6363636,188.7727273,0
1,658,658,136.8461538,188.5384615,0
1,659,659,138.0714286,186.8571429,0
1,660,660,137.5,187.5,0
1,661,661,135.85,189.1,0
1,662,662,135.7777778,189.2777778,0
1,663,663,137.5,188.6666667,0
1,664,664,138.2,187.7,0
1,665,665,137.0769231,187.3076923,0
1,666,666,134.4090909,188.7272727,0
1,667,667,134.6363636,188.7727273,0
1,668,668,137.25,187.75,0
1,669,669,137.9166667,186.8333333,0
1,670,670,136.75,187.5,0
1,671,671,134.6666667,188.3333333,0
1,672,672,136.1052632,188.4210526,0
1,673,673,138.2,187.7,0
1,674,674,138.0909091,187.6363636,0
1,675,675,136.75,188.5625,0
1,676,676,134.8888889,188.8888889,0
1,677,677,135.9473684,188.2105263,0
1,679,679,137.1111111,186.6666667,0
1,680,680,134.6,187.9,0
1,681,681,134.3125,188.375,0
1,683,683,138.0833333,187.1666667,0
1,684,684,138,187.3076923,0
1,685,685,136,189.3333333,0
1,686,686,135.7777778,189.2777778,0
1,687,687,137.5,188.5,0
1,688,688,138.3846154,187.6153846,0
1,689,689,137,187.5,0
1,690,690,134.5789474,188.4210526,0
1,691,691,134.6842105,188.2105263,0
1,693,693,137.7,186.8,0
1,694,694,136.9090909,187.3636364,0
1,695,695,134.8888889,188.4444444,0
1,696,696,136.3125,189.125,0
1,697,697,138.6153846,187.5384615,0
1,698,698,138.8,187.5,0
1,699,699,136.6363636,189.0909091,0
1,700,700,134.8823529,189,0
1,701,701,135.8666667,188.8,0
1,702,702,137.5384615,186.5384615,0
1,703,703,137.1111111,186.1111111,0
1,704,704,134.5882353,187.9411765,0
1,705,705,134.1875,188.3125,0
1,706,706,136.4615385,188.4615385,0
1,707,707,138.3846154,186.8461538,0
1,708,708,138.2,187.7,0
1,709,709,136.1875,189.3125,0
1,710,710,135.8823529,189.4117647,0
1,711,711,137.5333333,188.3333333,0
1,712,712,138.2142857,187.2857143,0
1,714,714,134.5294118,188.2352941,0
1,715,715,134.4666667,188.3333333,0
1,716,716,137,186.5,0
1,717,717,137.75,186.25,0
1,719,719,135.1333333,189.1333333,0
1,720,720,136.375,189.25,0
1,721,721,138.3333333,187.9166667,0
1,722,722,138.5714286,187.9285714,0
1,723,723,137.0769231,188.6923077,0
1,724,724,134.9545455,189.0909091,0
1,725,725,135.7058824,188.5882353,0
1,726,726,137.5,187,0
1,727,727,137.0909091,186.3636364,0
1,728,728,135,188,0
1,729,729,134.4117647,188.0588235,0
1,730,730,136.7777778,187.8888889,0
1,731,731,138.0909091,187.6363636,0
1,732,732,138.2666667,187.9333333,0
1,733,733,136.5,189.25,0
1,734,734,135.8823529,189.4117647,0
1,735,735,137.6428571,188.3571429,0
1,736,736,138.25,187.6666667,0
1,737,737,137.3846154,187.0769231,0
1,738,738,134.4117647,188.0588235,0
1,739,739,134.5789474,188.3157895,0
1,740,740,137,186.75,0
1,741,741,138,186.6923077,0
1,742,742,137,187.5,0
1,743,743,134.9375,188.875,0
1,744,744,135.8823529,189.4117647,0
1,745,745,138.2666667,187.9333333,0
1,746,746,138.5,187.6666667,0
1,747,747,137.2857143,188.5,0
1,748,748,135.2352941,189,0
1,749,749,135.5,188.5,0
1,750,750,137.8888889,186.3333333,0
1,751,751,135.5384615,188.3846154,0
1,752,752,137.75,186.375,0
1,753,753,135.2,188.1,0
1,754,754,134.375,189.1875,0
1,755,755,135.5882353,188.7647059,0
1,756,756,138.0909091,187.6363636,0
1,757,757,138.125,188.125,0
1,758,758,136.15,188.7,0
1,759,759,135.3636364,189.0909091,0
1,760,760,137,188,0
1,761,761,137.9166667,186.8333333,0
1,763,763,134.95,188.1,0
1,764,764,134.8,188.7333333,0
1,765,765,137,188,0
1,766,766,138,187.2,0
1,768,768,134.85,189.25,0
1,769,769,135.3846154,188.8461538,0
1,770,770,137.9090909,187.3636364,0
1,772,772,137.1111111,187.4444444,0
1,773,773,134.8421053,188.7368421,0
1,774,774,135.4615385,188.6153846,0
1,775,775,137.9090909,187.3636364,0
1,777,777,135.9411765,188.4117647,0
1,778,778,134.5294118,189.2352941,0
1,779,779,135.5625,188.625,0
1,780,780,137.9090909,187.3636364,0
1,782,782,135.4117647,188.0588235,0
1,783,783,134.8888889,188.8888889,0
1,784,784,136.8461538,187.6153846,0
1,785,785,138.25,187,0
1,787,787,135.3333333,188.7222222,0
1,788,788,135,188.9166667,0
1,789,789,137,188.2,0
1,790,790,138,187.5,0
1,792,792,134.75,189.05,0
1,793,793,134.9333333,188.7333333,0
1,794,794,137.0909091,187.6363636,0
1,797,797,134.9333333,188.7333333,0
1,798,798,135.3333333,188.7222222,0
1,799,799,137.8,187.5,0
1,800,800,138,187.5,0
1,801,801,136.125,189.125,0
1,802,802,134.2307692,188.7692308,0
1,803,803,135.4666667,188.3333333,0
1,804,804,137.8181818,186.7272727,0
1,805,805,137.5,187,0
1,806,806,135.1875,188.3125,0
1,807,807,134.2941176,188.2941176,0
1,808,808,136.5,188,0
1,809,809,137.9090909,186.6363636,0
1,810,810,137.8888889,187.6666667,0
1,811,811,135.1111111,188.9444444,0
1,812,812,134.8888889,188.8888889,0
1,813,813,136.9090909,188.3636364,0
1,814,814,137.9166667,187.1666667,0
1,815,815,136.75,187.375,0
1,816,816,134.2941176,188.2941176,0
1,817,817,134.375,188.1875,0
1,818,818,137.125,187.25,0
1,819,819,137.75,187.25,0
1,820,820,136.6153846,187.7692308,0
1,821,821,134.375,188.1875,0
1,822,822,135.5,189,0
1,823,823,137.8,187.5,0
1,824,824,138,187,0
1,825,825,136.0666667,188.2,0
1,826,826,134.4,188.6,0
1,827,827,135.3333333,188.047619,0
1,828,828,137.6363636,186.3636364,0
1,829,829,137.3333333,186.4444444,0
1,830,830,134.7894737,188.0526316,0
1,831,831,133.9444444,188.2222222,0
1,832,832,135.8421053,188.1578947,0
1,833,833,137.7692308,186.6923077,0
1,834,834,137.8,187.3,0
1,835,835,135.4375,188.75,0
1,836,836,134.8888889,188.8888889,0
1,837,837,136.8461538,187.6153846,0
1,838,838,137.8888889,186.3333333,0
1,839,839,136.375,186.125,0
1,840,840,134.4117647,188.0588235,0
1,841,841,133.9444444,188.2222222,0
1,842,842,136.4,186.7333333,0
1,843,843,137.2,186.3,0
1,844,844,136.0909091,187.3636364,0
1,845,845,134.2666667,188.2,0
1,846,846,134.9473684,188.3684211,0
1,847,847,137.9090909,187.3636364,0
1,848,848,138,186.6923077,0
1,849,849,135.8571429,188,0
1,850,850,134.3333333,188.4444444,0
1,851,851,134.9,188.05,0
1,854,854,134.6,187.9333333,0
1,855,855,133.8421053,188.2631579,0
1,856,856,135.3888889,187.8888889,0
1,857,857,137.5,186.5,0
1,858,858,137.1538462,186.8461538,0
1,859,859,135.1,188.35,0
1,860,860,134.375,188.4375,0
1,861,861,136.5714286,187.7619048,0
1,862,862,137.9166667,186.8333333,0
1,863,863,136.7894737,186.7894737,0
1,864,864,134.1428571,188.2380952,0
1,865,865,133.8823529,188.2941176,0
1,866,866,135.8666667,186.7333333,0
1,867,867,137.2222222,186.1111111,0
1,868,868,135.6875,185.625,0
1,869,869,133.9,188.15,0
1,870,870,134.7619048,188.4761905,0
1,872,872,137.9166667,186.8333333,0
1,873,873,135.9090909,187.9090909,0
1,874,874,133.9444444,188.2222222,0
1,875,875,134.5882353,188.1176471,0
1,876,876,136.9090909,186.6363636,0
1,877,877,136.125,185.875,0
1,878,878,134.4285714,187.5238095,0
1,879,879,133.3157895,188,0
1,880,880,134.5714286,187.6190476,0
1,881,881,137.125,185.875,0
1,882,882,137,186.5,0
1,883,883,134.8333333,188.3888889,0
1,884,884,134.3571429,188.7142857,0
1,885,885,136.2666667,188.3333333,0
1,886,886,137.5454545,186,0
1,887,887,136.0909091,186.3636364,0
1,888,888,133.9,188.15,0
1,889,889,133.6,187.95,0
1,890,890,135.3333333,186.5333333,0
1,891,891,136.9230769,185.6153846,0
1,892,892,135.5,186.8888889,0
1,893,893,133.6875,188.0625,0
1,894,894,134.2777778,188,0
1,895,895,137.0909091,187.3636364,0
1,896,896,137.7333333,186.5333333,0
1,897,897,135.5,188,0
1,898,898,134.0588235,188.2352941,0
1,899,899,134.4117647,188.0588235,0
1,901,901,136.6363636,185.9090909,0
1,902,902,134.2352941,187.1764706,0
1,903,903,133.5,187.7,0
1,904,904,134.4736842,187.8421053,0
1,905,905,136.7692308,186.2307692,0
1,906,906,137,186.5,0
1,907,907,134.4736842,187.8421053,0
1,908,908,133.75,188.15,0
1,909,909,135.4117647,187.5882353,0
1,910,910,137.6666667,186.5833333,0
1,911,911,136.25,186.125,0
1,912,912,133.65,187.55,0
1,913,913,133.3157895,188,0
1,914,914,134.9230769,186.6923077,0
1,915,915,136.8,185.9,0
1,916,916,135.2857143,186.3571429,0
1,917,917,133.5882353,188.1176471,0
1,918,918,133.9444444,188.2222222,0
1,919,919,136.3333333,187.3333333,0
1,920,920,137.6428571,186.4285714,0
1,921,921,135.5,187.5,0
1,922,922,133.5,188,0
1,923,923,134.3571429,188.3571429,0
1,925,925,136.8125,185.5,0
1,926,926,134,187,0
1,927,927,133,187.6538462,0
1,928,928,134,187.2777778,0
1,930,930,136.8823529,186.1176471,0
1,931,931,134.4117647,188.0588235,0
1,932,932,133.5263158,188,0
1,933,933,134.8666667,187.7333333,0
1,934,934,136.9230769,185.6153846,0
1,935,935,136.2,186.3,0
1,936,936,133.7058824,187.3529412,0
1,937,937,133.125,188.0625,0
1,938,938,134.7647059,187.0588235,0
1,939,939,136.6666667,185.25,0
1,940,940,135.0714286,187.1428571,0
1,941,941,133.5,188,0
1,942,942,133.6,188.1333333,0
1,943,943,135.6428571,186.8571429,0
1,944,944,137.3529412,185.9411765,0
1,945,945,135,187.4,0
1,946,946,133.4736842,187.8421053,0
1,947,947,133.9545455,187.8636364,0
1,948,948,136.4615385,185.6923077,0
1,949,949,136.8461538,185.4615385,0
1,950,950,134.4285714,186.4761905,0
1,951,951,133.1052632,187.9473684,0
1,952,952,134.1052632,187.9473684,0
1,954,954,136,186,0
1,955,955,134.047619,187.5714286,0
1,956,956,133.1538462,187.5384615,0
1,957,957,134.5882353,187.1176471,0
1,958,958,136.7692308,186.2307692,0
1,959,959,136.3571429,185.8571429,0
1,960,960,133.5714286,187.3809524,0
1,961,961,133.1818182,188,0
1,962,962,134.7647059,186.9411765,0
1,963,963,137.1176471,185.8823529,0
1,964,964,135.1428571,187.4285714,0
1,965,965,133.3888889,187.8888889,0
1,966,966,133.3333333,188.1666667,0
1,967,967,135.3125,187.3125,0
1,968,968,136.8461538,185.7692308,0
1,969,969,134.9230769,186.6923077,0
1,970,970,133.3888889,187.8888889,0
1,971,971,133.8,188.0666667,0
1,972,972,136.3076923,186.5384615,0
1,973,973,136.75,185.625,0
1,974,974,134.3125,187.3125,0
1,975,975,133.1,188.1,0
1,976,976,133.9,188.15,0
1,977,977,136.4666667,186.1333333,0
1,978,978,136,186,0
1,979,979,134,187.1176471,0
1,980,980,133.2105263,188.1578947,0
1,981,981,134.2727273,187.5,0
1,982,982,136.6875,185.6875,0
1,984,984,133.8181818,187.6363636,0
1,985,985,133.2105263,188.1578947,0
1,986,986,134.6666667,187,0
1,987,987,136.3,186,0
1,988,988,135.0909091,186.6363636,0
1,989,989,133.3888889,187.8888889,0
1,990,990,133,187.95,0
1,991,991,134.7894737,186.8947368,0
1,992,992,136.1818182,185.1818182,0
1,993,993,134.7857143,186.6428571,0
1,994,994,133.24,187.6,0
1,995,995,133.5,188,0
1,996,996,135.5,186.3571429,0
1,997,997,136.6428571,185.7857143,0
1,998,998,134.3846154,187.5384615,0
1,999,999,133.2352941,188.1764706,0
1,1000,1000,133.5,187.5,0
1,1001,1001,135.5454545,186,0
1,1002,1002,136,185.2,0
1,1003,1003,134,187,0
1,1004,1004,132.9565217,187.8695652,0
1,1005,1005,133.6666667,187.3809524,0
1,1008,1008,134.1176471,187.5882353,0
1,1009,1009,133.25,187.85,0
1,1010,1010,134.5,187.1428571,0
1,1011,1011,136.5,185.5,0
1,1012,1012,135.2352941,186.8235294,0
1,1013,1013,133.2173913,187.5217391,0
1,1014,1014,132.875,187.7916667,0
1,1015,1015,134.6111111,186.7222222,0
1,1017,1017,134.4615385,186.6923077,0
1,1018,1018,133.1666667,187.6666667,0
1,1019,1019,133.1363636,187.7272727,0
1,1020,1020,135.4166667,186.0833333,0
1,1021,1021,136.8181818,185.4545455,0
1,1022,1022,134.9285714,187.1428571,0
1,1023,1023,132.92,187.68,0
1,1024,1024,133.5625,187.25,0
1,1025,1025,135.5,185.5,0
1,1026,1026,136.1538462,185.2307692,0
1,1027,1027,133.7777778,187.2222222,0
1,1028,1028,132.65,187.7,0
1,1029,1029,133.7368421,187.3684211,0
1,1030,1030,136.1818182,185.1818182,0
1,1032,1032,133.7058824,187.3529412,0
1,1033,1033,133.1,188.2,0
1,1034,1034,134.5789474,187.1052632,0
1,1035,1035,136.5,185.5,0
1,1036,1036,135.1,186.2,0
1,1037,1037,133.3333333,187.6111111,0
1,1038,1038,132.6363636,187.5,0
1,1039,1039,134.4736842,186.1578947,0
1,1040,1040,136,185.2,0
1,1041,1041,134.9,186.2,0
1,1042,1042,133.1153846,187.5,0
1,1043,1043,133.2857143,187.7619048,0
1,1044,1044,135.2857143,186.3571429,0
1,1045,1045,136.75,185.5833333,0
1,1046,1046,134.9230769,186.6923077,0
1,1047,1047,132.96,187.92,0
1,1048,1048,133.5714286,187.6190476,0
1,1049,1049,135.2857143,185.7857143,0
1,1050,1050,135.7857143,185.3571429,0
1,1051,1051,133.7647059,187.0588235,0
1,1052,1052,132.25,187.6666667,0
1,1053,1053,133.6363636,187.5,0
1,1054,1054,135.8,185.5,0
1,1055,1055,135.8888889,185.3333333,0
1,1056,1056,134,187,0
1,1057,1057,132.96,187.76,0
1,1058,1058,134.6,187.75,0
1,1059,1059,136.4545455,185.3636364,0
1,1061,1061,133.4285714,187.3809524,0
1,1062,1062,132.6666667,188,0
1,1063,1063,134.2777778,186.9444444,0
1,1064,1064,136.3333333,185.25,0
1,1065,1065,135,186,0
1,1066,1066,133.5714286,187.6190476,0
1,1067,1067,133.0952381,188.047619,0
1,1068,1068,135,186.75,0
1,1069,1069,136.8235294,185.6470588,0
1,1070,1070,134.9333333,187.3333333,0
1,1071,1071,132.8181818,187.5909091,0
1,1072,1072,133.65,187.55,0
1,1073,1073,135.5454545,186.1818182,0
1,1074,1074,136,185.2,0
1,1075,1075,134,187,0
1,1076,1076,132.6774194,186.7096774,0
1,1077,1077,133.6,187.05,0
1,1078,1078,135.8571429,185.5,0
1,1079,1079,136.1111111,185.6666667,0
1,1080,1080,133.8,187.1333333,0
1,1081,1081,133,188,0
1,1082,1082,134,187.625,0
1,1083,1083,136.7333333,185.6666667,0
1,1084,1084,136,185.5,0
1,1085,1085,133.5714286,187.6190476,0
1,1086,1086,132.9,188.15,0
1,1087,1087,134.2105263,186.8421053,0
1,1088,1088,136.3333333,185.25,0
1,1089,1089,134.7777778,186.3333333,0
1,1090,1090,133.35,187.6,0
1,1091,1091,133.0454545,187.8181818,0
1,1092,1092,135.0526316,186.5263158,0
1,1093,1093,136.5,185.5,0
1,1094,1094,135,187,0
1,1095,1095,133.3157895,188,0
1,1096,1096,133.4736842,187.8421053,0
1,1097,1097,135.6875,186.1875,0
1,1098,1098,136,185.5,0
1,1099,1099,134.0714286,186.8571429,0
1,1100,1100,132.6363636,187.5,0
1,1101,1101,133.6363636,187.5,0
1,1102,1102,135.8,185.8666667,0
1,1103,1103,136,185.2,0
1,1104,1104,134,187.5,0
1,1105,1105,133.35,187.8,0
1,1106,1106,134.5714286,187.4285714,0
1,1107,1107,136.375,186.125,0
1,1108,1108,136,186,0
1,1109,1109,133.5789474,187.6315789,0
1,1110,1110,133.0869565,187.6956522,0
1,1111,1111,134.1538462,187,0
1,1112,1112,136.125,185.875,0
1,1113,1113,135.1538462,186.3846154,0
1,1114,1114,133.5,187.7,0
1,1115,1115,132.875,187.7916667,0
1,1116,1116,135,187,0
1,1117,1117,137.2352941,185.9411765,0
1,1118,1118,134.9230769,186.6923077,0
1,1119,1119,133.4117647,188.0588235,0
1,1120,1120,133.5714286,187.6190476,0
1,1121,1121,135.5,186,0
1,1122,1122,137.1,185.8,0
1,1123,1123,134.6,186.95,0
1,1124,1124,133,188,0
1,1125,1125,133.5714286,187.6190476,0
1,1126,1126,135.5454545,185.8181818,0
1,1127,1127,136.1111111,185.6666667,0
1,1128,1128,134.1666667,187.4444444,0
1,1129,1129,133,187.8636364,0
1,1130,1130,134.4117647,188.0588235,0
1,1131,1131,136.9166667,186.25,0
1,1132,1132,136.6666667,185.8333333,0
1,1133,1133,134,187.625,0
1,1134,1134,133.3157895,188,0
1,1135,1135,134.5,187,0
1,1136,1136,136.5,185.5,0
1,1137,1137,135.4210526,187,0
1,1138,1138,133.5,187.7272727,0
1,1139,1139,132.9565217,187.7391304,0
1,1140,1140,134.8888889,187.1666667,0
1,1141,1141,136.8,185.9,0
1,1143,1143,133.5,188,0
1,1144,1144,133.6818182,187.7272727,0
1,1145,1145,135.7,186.1,0
1,1146,1146,137.125,185.875,0
1,1147,1147,134.8333333,186.8333333,0
1,1148,1148,133.3157895,188,0
1,1149,1149,133.7391304,187.5652174,0
1,1150,1150,136.0909091,186.3636364,0
1,1152,1152,134.2,187.9333333,0
1,1153,1153,132.8928571,187.8214286,0
1,1154,1154,134.5,188,0
1,1155,1155,136.8,185.9,0
1,1156,1156,136.7333333,186.5333333,0
1,1157,1157,134.1176471,187.2941176,0
1,1158,1158,133.1666667,187.6666667,0
1,1159,1159,134.7619048,187.6190476,0
1,1160,1160,136.6666667,186,0
1,1161,1161,135.625,186.75,0
1,1162,1162,133.5714286,187.6190476,0
1,1163,1163,133.2105263,188.1578947,0
1,1164,1164,135.0434783,187.3913043,0
1,1165,1165,136.9166667,186.8333333,0
1,1166,1166,135.5789474,186.8947368,0
1,1167,1167,133.7826087,187.7826087,0
1,1168,1168,133.9375,188.1875,0
1,1169,1169,136.1578947,186.8421053,0
1,1170,1170,137.25,186.3333333,0
1,1171,1171,135.125,187.125,0
1,1172,1172,133.4,187.95,0
1,1173,1173,133.8,188.0666667,0
1,1174,1174,136.5454545,187,0
1,1175,1175,136.8947368,186.4210526,0
1,1176,1176,134.4,187.2,0
1,1177,1177,133.3333333,188.1666667,0
1,1178,1178,134.1875,187.75,0
1,1179,1179,137,186.5,0
1,1180,1180,136.9411765,186.7058824,0
1,1181,1181,134.5,188.1875,0
1,1182,1182,133.625,188.4583333,0
1,1183,1183,135,188,0
1,1184,1184,137,187,0
1,1185,1185,136.375,187.125,0
1,1186,1186,134.1578947,187.8421053,0
1,1187,1187,133.3181818,187.7727273,0
1,1188,1188,135.2941176,187.7647059,0
1,1189,1189,137.0909091,186.3636364,0
1,1190,1190,135.75,187.25,0
1,1191,1191,133.9444444,188.2222222,0
1,1192,1192,134.1111111,188.1666667,0
1,1193,1193,136,187.5,0
1,1194,1194,137.2857143,186.7857143,0
1,1195,1195,135.8,187.7,0
1,1196,1196,133.7222222,188.2222222,0
1,1197,1197,134.2352941,188.1764706,0
1,1198,1198,136.75,187.25,0
1,1200,1200,134.9333333,187.8,0
1,1201,1201,133.4117647,188.0588235,0
1,1202,1202,134.6190476,187.7619048,0
1,1204,1204,137.3636364,186.6363636,0
1,1205,1205,134.6666667,188.2,0
1,1206,1206,133.8636364,188.6363636,0
1,1207,1207,135.2380952,188.1428571,0
1,1208,1208,137.6666667,187.4444444,0
1,1209,1209,137,187.25,0
1,1210,1210,134.3571429,188.3571429,0
1,1211,1211,133.8636364,188.6363636,0
1,1212,1212,135.2857143,187.6428571,0
1,1213,1213,137.5555556,186.7777778,0
1,1215,1215,134.1875,188.3125,0
1,1216,1216,134.1875,188.3125,0
1,1217,1217,136.7058824,187.7647059,0
1,1218,1218,137.9090909,187.3636364,0
1,1219,1219,136.6923077,188.2307692,0
1,1220,1220,134.2666667,188.4666667,0
1,1221,1221,134.3333333,188.1666667,0
1,1222,1222,137,187.5,0
1,1223,1223,137.8181818,187.0909091,0
1,1224,1224,135.3333333,188.1666667,0
1,1225,1225,133.7222222,188.2222222,0
1,1226,1226,134.7222222,188.1666667,0
1,1227,1227,137.5,187.5,0
1,1228,1228,137.9166667,187.1666667,0
1,1229,1229,135.3333333,188.1666667,0
1,1230,1230,134,188.5,0
1,1231,1231,135.4666667,188.3333333,0
1,1232,1232,137.9,186.9,0
1,1234,1234,134.7222222,188.1666667,0
1,1235,1235,134.1875,188.3125,0
1,1236,1236,135.5454545,187.9090909,0
1,1237,1237,137.2727273,186.5454545,0
1,1238,1238,136.8888889,187.3333333,0
1,1239,1239,134.375,188.4375,0
1,1240,1240,134.2857143,188.9285714,0
1,1241,1241,137,187.7,0
1,1242,1242,137.9166667,187.1666667,0
1,1243,1243,137,187.5,0
1,1244,1244,134.6,188.9,0
1,1245,1245,134.8421053,188.7368421,0
1,1246,1246,137.0909091,187.6363636,0
1,1247,1247,137.8181818,186.7272727,0
1,1248,1248,135.6153846,187.7692308,0
1,1249,1249,134.1875,188.3125,0
1,1250,1250,134.8421053,188.2631579,0
1,1251,1251,137.5555556,186.7777778,0
1,1252,1252,137.8461538,187,0
1,1253,1253,135.6,188.4,0
1,1254,1254,134.3333333,188.6666667,0
1,1255,1255,135.5,188.5,0
1,1256,1256,137.9166667,187.1666667,0
1,1258,1258,135.2,188.4666667,0
1,1259,1259,134.2307692,188.7692308,0
1,1260,1260,135.8181818,188.7272727,0
1,1261,1261,137.8461538,187,0
1,1262,1262,137.125,187.875,0
1,1263,1263,134.625,188.375,0
1,1264,1264,134.2666667,189.0666667,0
1,1265,1265,137.1,187.8,0
1,1266,1266,138,187.5,0
1,1267,1267,137.125,188.125,0
1,1268,1268,135.0833333,188.75,0
1,1269,1269,134.75,188.8,0
1,1270,1270,137.125,188.125,0
1,1273,1273,134.35,188.45,0
1,1274,1274,135.0625,188.4375,0
1,1275,1275,137.5,187.5,0
1,1276,1276,137.9285714,187.1428571,0
1,1277,1277,135.9285714,188.1428571,0
1,1278,1278,134.4,188.7,0
1,1279,1279,135.7857143,188.6428571,0
1,1280,1280,138.0909091,187.3636364,0
1,1281,1281,138,187.3076923,0
1,1282,1282,135.4736842,188.2105263,0
1,1283,1283,134.375,188.4375,0
1,1284,1284,136,188.8,0
1,1285,1285,137.9166667,186.8333333,0
1,1287,1287,134.9444444,188.3333333,0
1,1288,1288,134.2666667,189.0666667,0
1,1290,1290,138.0769231,186.8461538,0
1,1291,1291,137.375,187.875,0
1,1292,1292,135.2307692,188.7692308,0
1,1293,1293,135,189.125,0
1,1295,1295,138.3333333,187,0
1,1296,1296,137.1,187.8,0
1,1297,1297,134.6,188.8,0
1,1298,1298,134.9333333,188.7333333,0
1,1299,1299,137.5,187.5,0
1,1300,1300,137.8461538,187,0
1,1301,1301,136.3333333,188,0
1,1302,1302,134.75,189.05,0
1,1303,1303,135.9333333,188.6,0
1,1304,1304,138.1538462,187.2307692,0
1,1305,1305,137.9166667,187.1666667,0
1,1306,1306,135.75,188.5833333,0
1,1307,1307,134.7333333,189.3333333,0
1,1308,1308,136,188.8,0
1,1309,1309,137.9166667,187.1666667,0
1,1310,1310,137.5,187,0
1,1311,1311,135.3125,188.4375,0
1,1312,1312,134.3846154,188.7692308,0
1,1313,1313,137.125,188.125,0
1,1314,1314,138,187.5,0
1,1316,1316,135.25,188.9166667,0
1,1317,1317,135.375,189,0
1,1319,1319,138.0909091,187.6363636,0
1,1320,1320,137.125,188.125,0
1,1321,1321,134.7333333,188.4,0
1,1322,1322,135.3846154,188.5384615,0
1,1323,1323,137.5,187.5,0
1,1324,1324,138,187,0
1,1325,1325,137.125,188.5,0
1,1326,1326,134.8,188.9333333,0
1,1327,1327,136.3571429,188.5,0
1,1328,1328,138.2,187.5,0
1,1329,1329,138.0909091,187.6363636,0
1,1330,1330,136.4545455,188.8181818,0
1,1331,1331,134.6153846,188.6153846,0
1,1332,1332,136.6153846,188.3846154,0
1,1333,1333,137.9090909,187.3636364,0
1,1334,1334,137.9090909,187.6363636,0
1,1335,1335,135.4,188.6,0
1,1336,1336,134.9090909,188.6363636,0
1,1337,1337,137,188.125,0
1,1338,1338,138,187.5,0
1,1339,1339,137.75,187.625,0
1,1340,1340,135.5,188.75,0
1,1341,1341,135.2307692,188.7692308,0
1,1342,1342,137.75,187.75,0
1,1343,1343,138.1538462,186.8461538,0
1,1345,1345,135.2307692,188.7692308,0
1,1346,1346,135.5625,188.625,0
1,1347,1347,137.8,187.3,0
1,1348,1348,138,187,0
1,1349,1349,137,188,0
1,1350,1350,134.7777778,188.3333333,0
1,1351,1351,135.5384615,188.6153846,0
1,1352,1352,138,187.3076923,0
1,1353,1353,138.0666667,187.1333333,0
1,1354,1354,136.6153846,188.5384615,0
1,1355,1355,134.9444444,188.8333333,0
1,1356,1356,136.1428571,188.5,0
1,1357,1357,137.9285714,187.1428571,0
1,1358,1358,137.8181818,187.0909091,0
1,1359,1359,135.5,188.1875,0
1,1360,1360,134.6842105,188.4736842,0
1,1361,1361,136.5833333,188.3333333,0
1,1362,1362,138,186.6923077,0
1,1363,1363,137.8,187.5,0
1,1364,1364,135.4,188.6,0
