Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,654,654,139.4848485,50.3030303,0
1,655,655,137.968254,81.42857143,0
1,656,656,126.4827586,23.36206897,0
1,657,657,119.7307692,92.97435897,0
1,658,658,119.6363636,90.19480519,0
1,659,659,124.4742268,53.48453608,0
1,660,660,126.4222222,21.68888889,0
1,662,662,131.675,87.675,0
1,663,663,133,80.52238806,0
1,664,664,136.1343284,48.58208955,0
1,665,665,136.7058824,31.70588235,0
1,666,666,134.4,65.97647059,0
1,667,667,132,88.12820513,0
1,668,668,133.7843137,75.96078431,0
1,669,669,130.2057143,38.24,0
1,670,670,127.4878049,28.57317073,0
1,671,671,123.0254237,80.36440678,0
1,672,672,120.6046512,98.03488372,0
1,674,674,135.3939394,39.3030303,0
1,675,675,135.1851852,45.33333333,0
1,676,676,125.53125,86.27083333,0
1,677,677,121.7386364,95.43181818,0
1,678,678,128.8297872,64.7287234,0
1,679,679,128.852459,23.37704918,0
1,684,684,129.1132075,21.77358491,0
1,685,685,129.0130435,60.24347826,0
1,686,686,125.1588235,95.03529412,0
1,687,687,125.8531469,86.07692308,0
1,688,688,130.2453988,48.63803681,0
1,689,689,134.7121212,38.54545455,0
1,693,693,129.44,36.18,0
1,694,694,133.8769231,42.46153846,0
1,695,695,127.5207101,79.83431953,0
1,696,696,125.2554745,96.24087591,0
1,697,697,127.9861111,73.34722222,0
1,698,698,133.8148148,43.31481481,0
1,708,708,131.0833333,21.77777778,0
1,709,709,130.4444444,60.22839506,0
1,710,710,126.4173228,95.48818898,0
1,711,711,127.77,86.86,0
1,712,712,131.3404255,51.56028369,0
1,713,713,133.8333333,40.03030303,0
1,714,714,130.3660131,70.46405229,0
1,715,715,126.9166667,96.23484848,0
1,716,716,129.2470588,80.91764706,0
1,717,717,132.9090909,50.65454545,0
1,718,718,132.030303,27.96969697,0
1,720,720,126.6388889,91.33333333,0
1,721,721,129.7128713,74.04950495,0
1,722,722,132.4936709,29.65822785,0
1,725,725,127.5116279,89.81395349,0
1,726,726,130.9016393,67.01639344,0
1,727,727,133.1967213,24.16393443,0
1,732,732,133.5932203,21.03389831,0
1,733,733,132.3164557,59.29746835,0
1,734,734,129.1229508,95.07377049,0
1,735,735,129.375,87.09375,0
1,736,736,132.7795276,52.09448819,0
1,737,737,133.8032787,40.50819672,0
1,738,738,132.22,70.06666667,0
1,739,739,130.2537313,100.7313433,0
1,740,740,130.9716981,81.82075472,0
1,741,741,133.2413793,51.39655172,0
1,742,742,134.5138889,27.38888889,0
1,746,746,134.3052632,29.4,0
1,747,747,132.9677419,49.14516129,0
1,748,748,131.0149254,86.09701493,0
1,749,749,131.734375,98.625,0
1,750,750,133.0598291,67.36752137,0
1,751,751,134.0181818,41.52727273,0
1,753,753,129.0196078,85.68627451,0
1,754,754,131.0555556,92.60185185,0
1,755,755,133.6691176,59.66911765,0
1,756,756,135.5,20.53030303,0
1,758,758,128.5897436,87.84615385,0
1,759,759,131.5163934,87.02459016,0
1,760,760,133.6869565,53.00869565,0
1,761,761,135.9583333,20.64583333,0
1,765,765,136.2307692,37.15384615,0
1,766,766,134.2380952,43.03174603,0
1,767,767,134,77.76027397,0
1,768,768,133.7843137,100.9411765,0
1,769,769,133.5703125,75.578125,0
1,770,770,133.7659574,46.08510638,0
1,771,771,137.021978,34.12087912,0
1,775,775,137.5405405,24.2972973,0
1,776,776,135.8447205,48.0310559,0
1,777,777,135.893617,94.70212766,0
1,778,778,135.9770115,95.54022989,0
1,780,780,134.4,39.66666667,0
1,781,781,136.0393258,57.84831461,0
1,782,782,135.5194805,99.01298701,0
1,785,785,134.4693878,40.04081633,0
1,786,786,135.8913043,67.9076087,0
1,787,787,136.6704545,100.6590909,0
1,788,788,133.8235294,82.90756303,0
1,789,789,133.9122807,51.80701754,0
1,790,790,139.0576923,24.61538462,0
1,794,794,138.8873239,30.29577465,0
1,795,795,133.9661017,48.05084746,0
1,796,796,135.9234973,85.08743169,0
1,797,797,137.4769231,99.84615385,0
1,798,798,136.1807229,68.42771084,0
1,799,799,134.6981132,42.37735849,0
1,801,801,130.4680851,84.17021277,0
1,802,802,130.05,85.825,0
1,803,803,137.1111111,60.89473684,0
1,804,804,140.1395349,20.27906977,0
1,807,807,130.2909091,83.74545455,0
1,808,808,133.4153846,57.87692308,0
1,809,809,134.9818182,39.56363636,0
1,810,810,137.5377358,67.11320755,0
1,811,811,139.742268,100.4639175,0
1,812,812,140.4545455,85.61363636,0
1,813,813,140.7654321,38.69135802,0
1,814,814,140.9464286,23.80357143,0
1,818,818,140.8333333,30.79166667,0
1,819,819,134.765625,46.921875,0
1,820,820,141.2301587,86.35714286,0
1,823,823,135.3035714,42.28571429,0
1,824,824,134.4626866,52.70149254,0
1,825,825,141.7941176,93.24509804,0
1,826,826,141.4285714,96.6547619,0
1,828,828,136,39.69387755,0
1,829,829,139.5956284,56.47540984,0
1,830,830,142.2941176,98.35294118,0
1,831,831,142.3557692,91.57692308,0
1,833,833,135.8135593,39.38983051,0
1,834,834,139.8987342,65.48523207,0
1,835,835,143.0084746,100.6016949,0
1,836,836,143.6346154,85.68269231,0
1,837,837,143.0172414,39.96551724,0
1,838,838,143,22.68852459,0
1,840,840,131.0540541,87.91891892,0
1,841,841,132.66,76.1,0
1,842,842,135.8363636,46.07272727,0
1,843,843,135.6666667,46.10606061,0
1,844,844,143.9493671,85.79113924,0
1,845,845,144.0449438,99.59550562,0
1,847,847,136.2253521,42.14084507,0
1,848,848,135.3529412,51.73529412,0
1,849,849,132.5531915,83.0212766,0
1,850,850,131.38,85.54,0
1,851,851,134.6527778,64.63888889,0
1,852,852,136.7580645,39.62903226,0
1,853,853,135.3333333,58.33333333,0
1,854,854,132.1777778,85.26666667,0
1,855,855,132.0377358,83.83018868,0
1,856,856,135.15625,58.640625,0
1,857,857,136.4423077,39.23076923,0
1,858,858,142.1618257,64.44813278,0
1,859,859,145.6165414,100.1428571,0
1,860,860,145.6923077,85.57692308,0
1,861,861,144.2857143,39.41428571,0
1,862,862,144.7837838,22,0
1,863,863,145.9939024,75.19512195,0
1,864,864,146.5409836,101.0983607,0
1,865,865,146.2173913,79.06956522,0
1,866,866,145.1066667,32.44,0
1,867,867,145.7108434,28.21686747,0
1,868,868,133.9661017,77.88135593,0
1,869,869,131.8205128,87.02564103,0
1,870,870,134.3478261,70.68115942,0
1,871,871,136.8833333,42.23333333,0
1,872,872,135.765625,51.59375,0
1,873,873,147.2283465,91.93700787,0
1,874,874,147.4597701,96.8045977,0
1,875,875,146.787037,59.38888889,0
1,876,876,145.9666667,19.6,0
1,877,877,147.3860759,50.39240506,0
1,878,878,148.3235294,96.69607843,0
1,879,879,147.7227723,92.38613861,0
1,880,880,147.1458333,50.75,0
1,881,881,146.3030303,18.13636364,0
1,882,882,147.9479769,62.30057803,0
1,883,883,148.6796117,100.2912621,0
1,884,884,148.2733813,86.55395683,0
1,885,885,147.1456311,40.95145631,0
1,886,886,146.6538462,20.71794872,0
1,887,887,148.7918782,73.18274112,0
1,888,888,149.462963,100.5185185,0
1,889,889,148.2945736,78.75968992,0
1,890,890,147.1368421,32.18947368,0
1,891,891,147.65625,27.85416667,0
1,892,892,135.1206897,76.55172414,0
1,893,893,133.1363636,86.68181818,0
1,894,894,135.7272727,71.15584416,0
1,895,895,137.6349206,42.42857143,0
1,896,896,136.983871,50.77419355,0
1,897,897,134.673913,81.91304348,0
1,898,898,133.5925926,85.68518519,0
1,899,899,136.3,65.61428571,0
1,900,900,138.2131148,40.09836066,0
1,901,901,136.8428571,57.05714286,0
1,902,902,134.225,84.475,0
1,903,903,134,83.44897959,0
1,904,904,136.7323944,59.1971831,0
1,905,905,138.4230769,39.09615385,0
1,906,906,136.8055556,63.625,0
1,907,907,134.0652174,86.54347826,0
1,908,908,134.5333333,80.44444444,0
1,909,909,137.4754098,54.01639344,0
1,910,910,138.3384615,40.52307692,0
1,911,911,136.5974026,70.75324675,0
1,912,912,134.4791667,86.95833333,0
1,913,913,135.8392857,76.01785714,0
1,914,914,138.3529412,47.98039216,0
1,915,915,138.3030303,44.37878788,0
1,916,916,136.3731343,76.11940299,0
1,917,917,134.4255319,86.72340426,0
1,918,918,136.3939394,71.57575758,0
1,919,919,138.6865672,42.35820896,0
1,920,920,137.95,50.01666667,0
1,921,921,135.893617,80.89361702,0
1,922,922,134.8181818,85.34090909,0
1,923,923,137.3246753,65.79220779,0
1,924,924,138.9264706,40.10294118,0
1,925,925,138.04,56.56,0
1,926,926,153.464,95.608,0
1,927,927,152.9784946,92.41935484,0
1,928,928,151.3454545,51.9,0
1,929,929,149.5671642,17.70149254,0
1,930,930,152.1301775,58.47337278,0
1,931,931,153.4845361,98.48453608,0
1,932,932,153.3738318,86.31775701,0
1,933,933,150.8303571,41.24107143,0
1,934,934,150.1477273,19.39772727,0
1,935,935,153.0632184,71.14942529,0
1,936,936,154.625,99.38541667,0
1,937,937,153.2279412,78.65441176,0
1,938,938,150.8660714,32.08035714,0
1,939,939,150.6448598,24.57009346,0
1,940,940,153.7755102,80.00680272,0
1,941,941,154.8205128,98.80769231,0
1,942,942,153.0916667,70.95,0
1,943,943,150.9120879,24.98901099,0
1,944,944,151.6642336,33.94890511,0
1,945,945,154.5806452,88.91397849,0
1,946,946,154.9791667,95.82291667,0
1,947,947,152.6754386,60.71929825,0
1,948,948,151.0952381,19.67857143,0
1,949,949,152.6971429,45.17714286,0
1,950,950,155.8139535,95.23255814,0
1,951,951,155.6666667,93.13333333,0
1,952,952,153.1929825,52.18421053,0
1,953,953,151.2771084,17.27710843,0
1,954,954,153.6898734,56.93670886,0
1,955,955,156.1489362,97.45744681,0
1,956,956,155.122449,85.92857143,0
1,957,957,152.7130435,41.68695652,0
1,958,958,151.6666667,18.17777778,0
1,959,959,154.7571429,69.29285714,0
1,960,960,156.7647059,98.51764706,0
1,961,961,155.826087,79.33913043,0
1,962,962,152.4158416,32.44554455,0
1,963,963,152.5714286,23.22857143,0
1,964,964,156.562963,79.57037037,0
1,965,965,157.3880597,98.3880597,0
1,966,966,155.528,70.664,0
1,967,967,152.9277108,25.04819277,0
1,968,968,153.3703704,32.77777778,0
1,969,969,156.9333333,87.3,0
1,971,971,138.7636364,67.07272727,0
1,972,972,140.3442623,40.01639344,0
1,973,973,139.6944444,55.47222222,0
1,974,974,137.8421053,83.52631579,0
1,975,975,137.4736842,83.94736842,0
1,976,976,140.028169,61.04225352,0
1,977,977,140.6181818,38.61818182,0
1,978,978,140.1142857,61.92857143,0
1,980,980,138.1509434,80.81132075,0
1,981,981,140.0379747,54.36708861,0
1,982,982,140.3898305,40.01694915,0
1,983,983,139.6056338,68.87323944,0
1,985,985,138.8656716,77.28358209,0
1,986,986,140.6964286,49.42857143,0
1,987,987,141.05,43.4,0
1,988,988,139.8169014,74.92957746,0
1,990,990,139.2264151,73.24528302,0
1,991,991,141.2272727,44.79545455,0
1,992,992,140.5230769,48.83076923,0
1,993,993,139.5223881,79.08955224,0
1,995,995,140,67.35,0
1,996,996,141.1463415,40.92682927,0
1,997,997,140.68,54.14666667,0
1,998,998,139.3529412,83.11764706,0
1,999,999,139.2978723,83.68085106,0
1,1000,1000,140.9649123,61.78947368,0
1,1001,1001,141.7446809,38.72340426,0
1,1002,1002,141.1805556,61.05555556,0
1,1003,1003,139.3414634,85.46341463,0
1,1004,1004,139.4821429,81.01785714,0
1,1005,1005,141.3287671,54.76712329,0
1,1006,1006,141.92,39.76,0
1,1007,1007,140.9589041,67.90410959,0
1,1008,1008,139.4444444,86.44444444,0
1,1009,1009,139.983871,77.43548387,0
1,1010,1010,141.9649123,49.84210526,0
1,1011,1011,142.0819672,42.93442623,0
1,1012,1012,141.2413793,74.74137931,0
1,1013,1013,140.0217391,86.43478261,0
1,1014,1014,140.8064516,73.32258065,0
1,1015,1015,142.2,44.7,0
1,1016,1016,141.8059701,47.95522388,0
1,1017,1017,140.5762712,79.11864407,0
1,1018,1018,140.0526316,85.76315789,0
1,1019,1019,141.2941176,67.39215686,0
1,1020,1020,142.5853659,41,0
1,1021,1021,141.8815789,53.69736842,0
1,1022,1022,141.0526316,82.66666667,0
1,1023,1023,140.3958333,84.0625,0
1,1024,1024,142.1034483,62.17241379,0
1,1025,1025,142.6511628,39.04651163,0
1,1026,1026,142.4305556,60.95833333,0
1,1027,1027,140.9111111,85.02222222,0
1,1028,1028,140.9636364,81.23636364,0
1,1029,1029,142.4626866,55.23880597,0
1,1030,1030,142.6226415,39.90566038,0
1,1031,1031,142.56,67.74666667,0
1,1032,1032,140.7826087,86.56521739,0
1,1033,1033,141.3859649,78.01754386,0
1,1034,1034,142.7460317,50.50793651,0
1,1035,1035,142.9019608,43.09803922,0
1,1036,1036,142.440678,74.01694915,0
1,1037,1037,141.4666667,86.51111111,0
1,1038,1038,141.8666667,73.95555556,0
1,1039,1039,143.1428571,46,0
1,1040,1040,142.8823529,47.85294118,0
1,1041,1041,141.9545455,78.89393939,0
1,1042,1042,140.9756098,85.90243902,0
1,1043,1043,142.2115385,68.40384615,0
1,1044,1044,143.0714286,41.5,0
1,1045,1045,142.5822785,53.44303797,0
1,1046,1046,142.0535714,82.64285714,0
1,1047,1047,141.6734694,84.30612245,0
1,1048,1048,142.6363636,62.70909091,0
1,1049,1049,143.6829268,39.65853659,0
1,1050,1050,143.1666667,59.72727273,0
1,1051,1051,142.1111111,84.85185185,0
1,1052,1052,142,81.81132075,0
1,1053,1053,143.2727273,56,0
1,1054,1054,143.52,39.6,0
1,1055,1055,143.3428571,67.41428571,0
1,1056,1056,141.8780488,86.31707317,0
1,1057,1057,142.2166667,78.3,0
1,1058,1058,143.7142857,51,0
1,1059,1059,143.66,42.68,0
1,1060,1060,143.4057971,73.50724638,0
1,1061,1061,142.5263158,86.86842105,0
1,1062,1062,142.8518519,74.31481481,0
1,1063,1063,143.7843137,46.19607843,0
1,1064,1064,143.6923077,47.26153846,0
1,1065,1065,143.0746269,78.52238806,0
1,1066,1066,142.5319149,85.72340426,0
1,1067,1067,143.0877193,68.85964912,0
1,1068,1068,143.8333333,41.97619048,0
1,1069,1069,143.3295455,53.30681818,0
1,1070,1070,143,82.25,0
1,1071,1071,142.8958333,84.45833333,0
1,1072,1072,143.6041667,62.95833333,0
1,1073,1073,144.462963,39.22222222,0
1,1074,1074,144.0857143,59.12857143,0
1,1075,1075,143.2083333,85.125,0
1,1076,1076,143.0943396,81.94339623,0
1,1077,1077,144.15625,57.046875,0
1,1078,1078,144.2321429,39.375,0
1,1079,1079,144.1884058,66.72463768,0
1,1080,1080,142.902439,86.02439024,0
1,1081,1081,143.2631579,78.50877193,0
1,1082,1082,144.4383562,51.34246575,0
1,1083,1083,144.4915254,41.96610169,0
1,1084,1084,144.5949367,72.32911392,0
1,1085,1085,143.3181818,86.68181818,0
1,1086,1086,143.8507463,74.46268657,0
1,1087,1087,144.7169811,46.62264151,0
1,1088,1088,144.2972973,46.81081081,0
1,1089,1089,143.983871,78.22580645,0
1,1090,1090,143.0869565,86.02173913,0
1,1091,1091,143.7192982,70,0
1,1092,1092,144.4166667,42.39583333,0
1,1093,1093,143.8764045,52.73033708,0
1,1094,1094,143.6415094,81.83018868,0
1,1095,1095,143.3333333,84.80952381,0
1,1096,1096,144.1851852,63.81481481,0
1,1097,1097,144.75,39.61538462,0
1,1098,1098,144.5135135,58.83783784,0
1,1099,1099,143.5714286,84.78571429,0
1,1100,1100,143.4313725,82.1372549,0
1,1101,1101,144.55,57.71666667,0
1,1102,1102,144.5967742,39.40322581,0
1,1103,1103,144.6285714,66.4,0
1,1104,1104,143.7804878,86.82926829,0
1,1105,1105,143.7592593,79.40740741,0
1,1106,1106,144.6805556,52.125,0
1,1107,1107,144.5833333,41.98333333,0
1,1108,1108,144.8641975,71.98765432,0
1,1109,1109,143.8636364,87,0
1,1110,1110,144.2580645,75.40322581,0
1,1111,1111,145.0983607,47.04918033,0
1,1112,1112,144.7246377,46.47826087,0
1,1113,1113,144.4545455,78.05454545,0
1,1114,1114,143.8666667,86.48888889,0
1,1115,1115,144.4492754,70.01449275,0
1,1116,1116,144.6875,42.66666667,0
1,1117,1117,144.4651163,52.24418605,0
1,1118,1118,144.3962264,81.56603774,0
1,1119,1119,144.3095238,84.92857143,0
1,1120,1120,144.5862069,64.62068966,0
1,1121,1121,144.8571429,39.89795918,0
1,1122,1122,144.7702703,58.02702703,0
1,1123,1123,144.4489796,84.46938776,0
1,1124,1124,144.7111111,82.55555556,0
1,1125,1125,145.1129032,58.56451613,0
1,1126,1126,144.66,39.6,0
1,1127,1127,145.0857143,65.82857143,0
1,1128,1128,144.1190476,86.80952381,0
1,1129,1129,144.2545455,79.23636364,0
1,1130,1130,145.0625,52.4,0
1,1131,1131,144.9824561,42.07017544,0
1,1132,1132,145.3428571,72.02857143,0
1,1133,1133,144.4,87.12,0
1,1134,1134,144.8253968,75.31746032,0
1,1135,1135,145.9859155,47.33802817,0
1,1136,1136,145.4647887,45.92957746,0
1,1137,1137,145.2698413,77.36507937,0
1,1138,1138,144.6808511,86.57446809,0
1,1139,1139,145.1369863,70.90410959,0
1,1140,1140,145.3214286,43.07142857,0
1,1141,1141,144.6781609,51.81609195,0
1,1142,1142,144.8867925,81.43396226,0
1,1143,1143,144.2888889,85.06666667,0
1,1144,1144,144.8035714,65.58928571,0
1,1145,1145,145.4285714,40.87755102,0
1,1146,1146,145.2435897,57.91025641,0
1,1147,1147,145.375,84.52083333,0
1,1148,1148,145.2093023,83.13953488,0
1,1149,1149,145.6857143,58.95714286,0
1,1150,1150,145.8,40,0
1,1151,1151,145.5492958,65.49295775,0
1,1152,1152,145.0666667,86.73333333,0
1,1153,1153,145,79.85454545,0
1,1154,1154,145.5735294,53.58823529,0
1,1155,1155,145.6031746,41.98412698,0
1,1156,1156,145.95,71.41666667,0
1,1157,1157,144.8863636,87.29545455,0
1,1158,1158,145.3134328,76.25373134,0
1,1159,1159,146.028169,48.08450704,0
1,1160,1160,145.8030303,46.01515152,0
1,1161,1161,146.1290323,76.93548387,0
1,1162,1162,145.3255814,86.81395349,0
1,1163,1163,145.880597,71.95522388,0
1,1164,1164,145.9122807,43.85964912,0
1,1165,1165,145.4337349,51.3373494,0
1,1166,1166,145.5660377,81.71698113,0
1,1167,1167,145.3421053,85.60526316,0
1,1168,1168,145.4909091,66.50909091,0
1,1169,1169,145.6956522,40.95652174,0
1,1170,1170,145.6097561,57.65853659,0
1,1171,1171,145.7954545,84.86363636,0
1,1172,1172,145.8181818,84.04545455,0
1,1173,1173,146.442623,59.85245902,0
1,1174,1174,146.1,40.11666667,0
1,1175,1175,146.0909091,64.59090909,0
1,1176,1176,145.4761905,86.47619048,0
1,1177,1177,145.4074074,80.18518519,0
1,1178,1178,146.0649351,53.93506494,0
1,1179,1179,145.8275862,41.81034483,0
1,1180,1180,146.234375,71.4375,0
1,1181,1181,145.9166667,87.1875,0
1,1182,1182,145.8125,76.484375,0
1,1183,1183,146.3709677,48.53225806,0
1,1184,1184,146.2419355,45.56451613,0
1,1185,1185,146.2535211,77.05633803,0
1,1186,1186,145.8636364,87.02272727,0
1,1187,1187,146,71.81355932,0
1,1188,1188,146.3684211,43.84210526,0
1,1189,1189,145.9873418,51.32911392,0
1,1190,1190,145.7931034,80.77586207,0
1,1191,1191,145.5714286,85.42857143,0
1,1192,1192,145.58,67,0
1,1193,1193,146.1458333,40.8125,0
1,1194,1194,146.0568182,56.79545455,0
1,1195,1195,146.4130435,84.58695652,0
1,1196,1196,146.2272727,83.84090909,0
1,1197,1197,146.3015873,60.36507937,0
1,1198,1198,146.4237288,39.76271186,0
1,1199,1199,146.469697,63.62121212,0
1,1200,1200,146.0784314,86.52941176,0
1,1201,1201,145.9807692,80.78846154,0
1,1202,1202,146.3291139,53.83544304,0
1,1203,1203,145.9701493,41,0
1,1204,1204,146.5909091,71.01515152,0
1,1205,1205,145.7857143,87.0952381,0
1,1206,1206,145.8615385,77.01538462,0
1,1207,1207,146.5733333,48.58666667,0
1,1208,1208,146.3275862,45.12068966,0
1,1209,1209,146.5375,76.5125,0
1,1210,1210,146.1276596,86.95744681,0
1,1211,1211,146.5238095,72.17460317,0
1,1212,1212,146.5740741,44.09259259,0
1,1213,1213,146.1923077,51.1025641,0
1,1214,1214,146.3333333,80.86666667,0
1,1215,1215,145.8666667,85.82222222,0
1,1216,1216,145.8181818,67.47272727,0
1,1217,1217,146.254902,40.98039216,0
1,1218,1218,145.9156627,56.12048193,0
1,1219,1219,146.2692308,84.03846154,0
1,1220,1220,146.2222222,84,0
1,1221,1221,146.4677419,60.74193548,0
1,1222,1222,146.5081967,39.59016393,0
1,1223,1223,146.5,62.95454545,0
1,1224,1224,146.5636364,86.30909091,0
1,1225,1225,146.0526316,81.24561404,0
1,1226,1226,146.4810127,54.50632911,0
1,1227,1227,146.1290323,40.98387097,0
1,1228,1228,146.3230769,70.63076923,0
1,1229,1229,145.75,87.34090909,0
1,1230,1230,145.9452055,77.38356164,0
1,1231,1231,146.2698413,49.50793651,0
1,1232,1232,146.4626866,44.56716418,0
1,1233,1233,146.8414634,75.80487805,0
1,1234,1234,146.1960784,87.03921569,0
1,1235,1235,146,73.140625,0
1,1236,1236,146.4716981,44.88679245,0
1,1237,1237,146.0769231,50.41025641,0
1,1238,1238,146.4411765,80.57352941,0
1,1239,1239,145.8431373,86.29411765,0
1,1240,1240,145.862069,67.72413793,0
1,1241,1241,145.9591837,41.30612245,0
1,1242,1242,145.7325581,55.72093023,0
1,1243,1243,146.1875,84.41666667,0
1,1244,1244,145.8571429,84.51020408,0
1,1245,1245,146.2166667,61.98333333,0
1,1246,1246,146.3090909,39.81818182,0
1,1247,1247,146.5147059,62.60294118,0
1,1248,1248,145.9791667,86.89583333,0
1,1249,1249,145.7692308,81.92307692,0
1,1250,1250,146.1818182,55.16883117,0
1,1251,1251,145.8688525,40.8852459,0
1,1252,1252,146.4533333,70.28,0
1,1253,1253,145.5,87.65217391,0
1,1254,1254,145.6212121,77.86363636,0
1,1255,1255,145.8529412,50.38235294,0
1,1256,1256,145.9827586,44.86206897,0
1,1257,1257,146.3205128,76.41025641,0
1,1258,1258,146.1904762,87.73809524,0
1,1259,1259,145.7936508,73.96825397,0
1,1260,1260,146.1090909,45.16363636,0
1,1261,1261,145.8219178,50.1369863,0
1,1262,1262,146.2380952,80.46031746,0
1,1263,1263,145.225,86.55,0
1,1264,1264,145.8245614,68.84210526,0
1,1265,1265,145.9574468,41.57446809,0
1,1266,1266,145.6404494,55.26966292,0
1,1267,1267,145.9642857,84.26785714,0
1,1268,1268,145.7555556,85.04444444,0
1,1269,1269,146.2807018,61.71929825,0
1,1270,1270,146.0769231,40.09615385,0
1,1271,1271,146.2794118,62.02941176,0
1,1272,1272,146.1960784,86.39215686,0
1,1273,1273,146.1428571,82.44897959,0
1,1274,1274,146.4929577,56.5915493,0
1,1275,1275,146.0847458,41.08474576,0
1,1276,1276,146.4264706,69.60294118,0
1,1277,1277,146,87.11111111,0
1,1278,1278,145.7692308,78.12307692,0
1,1279,1279,146.3134328,50.3880597,0
1,1280,1280,146.4918033,43.90163934,0
1,1281,1281,146.9722222,75.30555556,0
1,1282,1282,146.2156863,87.52941176,0
1,1283,1283,146.1408451,74.46478873,0
1,1284,1284,146.4901961,45.54901961,0
1,1285,1285,146.4025974,49.11688312,0
1,1286,1286,145.9264706,79.79411765,0
1,1287,1287,145.9591837,86.65306122,0
1,1288,1288,145.8727273,69.07272727,0
1,1289,1289,146.3555556,41.91111111,0
1,1290,1290,146.1515152,54.73737374,0
1,1291,1291,146.0638298,83.42553191,0
1,1292,1292,145.9791667,84.64583333,0
1,1293,1293,146.2241379,61.86206897,0
1,1294,1294,146.0689655,39.74137931,0
1,1295,1295,146.08,60.93333333,0
1,1296,1296,146.5714286,86.14285714,0
1,1297,1297,146.26,82.1,0
1,1298,1298,146.3380282,56.01408451,0
1,1299,1299,146.0142857,40,0
1,1300,1300,146.2424242,68.09090909,0
1,1301,1301,146.0222222,87.11111111,0
1,1302,1302,145.9552239,78.26865672,0
1,1303,1303,145.9846154,50.86153846,0
1,1304,1304,146.1935484,43.0483871,0
1,1305,1305,146.297619,74.33333333,0
1,1306,1306,145.5555556,87.57777778,0
1,1307,1307,145.8852459,74.49180328,0
1,1308,1308,146.1166667,45.36666667,0
1,1309,1309,145.8857143,48.65714286,0
1,1310,1310,146.2,78.62666667,0
1,1311,1311,145.5918367,86.51020408,0
1,1312,1312,145.8412698,69.38095238,0
1,1313,1313,145.3898305,41.66101695,0
1,1314,1314,145.1627907,54.03488372,0
1,1315,1315,145.2407407,83.05555556,0
1,1316,1316,145.3333333,85.04444444,0
1,1317,1317,144.7272727,63.18181818,0
1,1318,1318,145.5606061,39.33333333,0
1,1319,1319,144.9473684,60.28947368,0
1,1320,1320,145.3877551,85.97959184,0
1,1321,1321,145.32,82.66,0
1,1322,1322,145.8414634,57.08536585,0
1,1323,1323,145.3125,40.046875,0
1,1324,1324,145.1940299,67.59701493,0
1,1325,1325,144.6744186,86.90697674,0
1,1326,1326,145.1206897,78.67241379,0
1,1327,1327,145.12,50.93333333,0
1,1328,1328,145,42.63076923,0
1,1329,1329,143.8571429,73.28571429,0
1,1330,1330,144.625,86.3,0
1,1331,1331,145.0147059,72.94117647,0
1,1332,1332,145.2903226,43.03225806,0
1,1333,1333,145.6956522,44.13043478,0
1,1334,1334,144.8095238,77.57142857,0
1,1335,1335,144.1395349,86.46511628,0
1,1336,1336,144.5344828,68.36206897,0
1,1337,1337,143.9387755,42.16326531,0
1,1338,1338,143.8,54.55555556,0
1,1339,1339,141.0754717,85.75471698,0
1,1340,1340,140.6226415,86.69811321,0
1,1341,1341,142.3859649,63.68421053,0
1,1342,1342,143.2698413,39.07936508,0
1,1343,1343,142.9014085,60.32394366,0
1,1344,1344,142.4,85.575,0
1,1345,1345,142.375,81.16071429,0
1,1346,1346,142.0246914,53.72839506,0
1,1347,1347,141.6481481,33.48148148,0
1,1348,1348,141.2222222,63.51388889,0
1,1349,1349,140.2666667,86.61666667,0
1,1350,1350,140.1639344,77.72131148,0
1,1351,1351,141.4782609,49.88405797,0
1,1352,1352,141.375,39.84375,0
1,1353,1353,140.7058824,72.05882353,0
1,1354,1354,139.9365079,88.79365079,0
1,1355,1355,139.4754098,75.29508197,0
1,1356,1356,140.5362319,45.11594203,0
1,1357,1357,140.7179487,46.51282051,0
1,1358,1358,140.203125,82.46875,0
1,1359,1359,140.1071429,90.58928571,0
1,1360,1360,141.0666667,73.10666667,0
1,1361,1361,142.1785714,44.58928571,0
1,1362,1362,142.2121212,55.96969697,0
1,1363,1363,143.7837838,87.87837838,0
1,1364,1364,143.5735294,90.20588235,0
1,1365,1365,143.7027027,65.97297297,0
1,1366,1366,142.5522388,39.74626866,0
1,1367,1367,143.4842105,60.43157895,0
1,1368,1368,142.2567568,89.85135135,0
1,1369,1369,141.8028169,86.26760563,0
1,1370,1370,143.3465347,57.4950495,0
1,1371,1371,143.8108108,36.7027027,0
1,1372,1372,143.0615385,68.30769231,0
1,1374,1374,142.1857143,81.74285714,0
1,1375,1375,143.1428571,52.7012987,0
1,1376,1376,143.4067797,41.40677966,0
1,1377,1377,144.2272727,74.07575758,0
1,1378,1378,144.703125,89.609375,0
1,1379,1379,144.8412698,75.55555556,0
1,1380,1380,144.4179104,43.25373134,0
1,1381,1381,144.704918,42.40983607,0
1,1382,1382,144.6626506,78.59036145,0
1,1383,1383,144.7454545,88.98181818,0
1,1384,1384,145.609375,70.625,0
1,1385,1385,146.52,40.4,0
1,1386,1386,146.893617,52.55319149,0
1,1387,1387,145.8732394,86.98591549,0
1,1388,1388,145.4693878,90.20408163,0
1,1389,1389,146.3246753,67.25974026,0
1,1390,1390,145.6268657,40.85074627,0
