Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,343,343,136.2647059,112,0
1,344,344,137.5714286,119.0204082,0
1,345,345,140.097561,138.4146341,0
1,346,346,139.6571429,138.2857143,0
1,347,347,136.5555556,119.9555556,0
1,348,348,134.4848485,112.3939394,0
1,349,349,136.5869565,122.673913,0
1,350,350,139.195122,140.6097561,0
1,351,351,138.3658537,135.0731707,0
1,352,352,135.0333333,117.7333333,0
1,353,353,134,113.5,0
1,354,354,139,142.675,0
1,355,355,133.7666667,115.6,0
1,356,356,133.3888889,115.1388889,0
1,357,357,136.5,131.1111111,0
1,358,358,137.7073171,142.5853659,0
1,359,359,135.1777778,128.1777778,0
1,360,360,132.2121212,114.2121212,0
1,361,361,132.65625,117.71875,0
1,362,362,136.4545455,135.8181818,0
1,363,363,137.4285714,142.0952381,0
1,364,364,134.3023256,125.3255814,0
1,365,365,131.1785714,114.3928571,0
1,366,366,133.0882353,121.0294118,0
1,367,367,136.6458333,139.6875,0
1,368,368,136.4634146,139.5853659,0
1,369,369,132.5,122.5,0
1,370,370,130.3181818,114.5909091,0
1,371,371,132.5853659,124.2682927,0
1,372,372,135.75,142.3636364,0
1,373,373,135.1538462,137.0769231,0
1,374,374,131.28125,119.75,0
1,375,375,130.3823529,116.0294118,0
1,376,376,133.4042553,128.7021277,0
1,377,377,136.1136364,143.7954545,0
1,378,378,134,133.5,0
1,379,379,130.5,117.5,0
1,380,380,130.3142857,117.1714286,0
1,381,381,133.5,132.9047619,0
1,382,382,135.55,144.4,0
1,383,383,132.4324324,130.4324324,0
1,384,384,129.2058824,116.9117647,0
1,385,385,129.9375,119.90625,0
1,386,386,133.9534884,137.2325581,0
1,387,387,135.1136364,143.5454545,0
1,388,388,131.9428571,127.4,0
1,389,389,128.8888889,116.4814815,0
1,390,390,130.8,122.9,0
1,391,391,134.4651163,140.7906977,0
1,392,392,134.4210526,141.6315789,0
1,393,393,130.9090909,124.7878788,0
1,394,394,128.4242424,116.5757576,0
1,395,395,130.6136364,125.9318182,0
1,396,396,134.4047619,143.6428571,0
1,397,397,133.3488372,138.8837209,0
1,398,398,129.8709677,121.9677419,0
1,399,399,128.2258065,117.6129032,0
1,400,400,131.7368421,130.4210526,0
1,401,401,134.8095238,145.1428571,0
1,402,402,132.8947368,135.9473684,0
1,403,403,128.9259259,120.0740741,0
1,404,404,128.3870968,119.0645161,0
1,405,405,132.173913,133.8695652,0
1,406,406,134.4358974,145.9230769,0
1,407,407,131.3571429,132.6428571,0
1,408,408,127.6176471,118.6764706,0
1,409,409,128.1724138,121.4827586,0
1,410,410,132.4871795,138.1025641,0
1,411,411,133.9534884,144.6976744,0
1,412,412,130.9428571,129.2,0
1,413,413,127.4242424,118.4242424,0
1,414,414,129.5675676,124.3783784,0
1,415,415,133.7777778,142.5555556,0
1,416,416,133.8695652,143.4782609,0
1,417,417,129.9117647,126.5,0
1,418,418,127.5,118.5,0
1,419,419,130,127.5,0
1,420,420,134,145,0
1,421,421,132.75,140.6666667,0
1,422,422,128.84375,123.65625,0
1,423,423,127.4705882,119.1764706,0
1,424,424,130.9714286,130.7714286,0
1,425,425,134.3888889,146.1388889,0
1,426,426,132.5,137.5,0
1,427,427,128.84375,121.71875,0
1,428,428,128.4333333,120.8333333,0
1,429,429,132.0555556,135.9444444,0
1,430,430,134.6315789,146.9210526,0
1,431,431,131.969697,134.6060606,0
1,432,432,127.8965517,120.3103448,0
1,433,433,128.5428571,122.8,0
1,434,434,132.4864865,138.8918919,0
1,435,435,134.2,145.85,0
1,436,436,130.9393939,130.3939394,0
1,437,437,127.7878788,119.7878788,0
1,438,438,129.9428571,125.4,0
1,439,439,133.6842105,142.7105263,0
1,440,440,134.1555556,144.4444444,0
1,441,441,130.6060606,128.0606061,0
1,442,442,128,119.826087,0
1,443,443,130.6410256,128.5641026,0
1,444,444,134.3947368,145.3421053,0
1,445,445,133.4285714,142.0238095,0
1,446,446,129.71875,125,0
1,447,447,128.2758621,120.5862069,0
1,448,448,131.0833333,131.7222222,0
1,449,449,134.5714286,147.0857143,0
1,450,450,133.0810811,139.1351351,0
1,451,451,129.5483871,123.4193548,0
1,452,452,129,121.8125,0
1,453,453,135.2647059,148,0
1,454,454,132.2727273,135.3636364,0
1,455,455,129.0384615,122.1153846,0
1,456,456,129.2,123.44,0
1,457,457,133,140,0
1,458,458,134.5454545,147.0909091,0
1,459,459,131.5833333,132.375,0
1,460,460,128.6363636,121.2424242,0
1,461,461,130.2068966,126.5172414,0
1,462,462,134.3055556,143.4722222,0
1,463,463,134.6756757,145.6216216,0
1,464,464,131.3888889,129.3333333,0
1,465,465,129.3636364,121.1515152,0
1,466,466,131.1944444,128.75,0
1,467,467,134.9333333,145.5333333,0
1,468,468,134.2105263,142.8684211,0
1,469,469,130.7272727,126.5454545,0
1,470,470,129.2,121.44,0
1,471,471,132,132.5,0
1,472,472,135.4117647,147.5294118,0
1,473,473,134,140,0
1,474,474,130.7777778,124.5555556,0
1,475,475,130.3333333,122.9393939,0
1,476,476,133.5,136.4166667,0
1,477,477,135.8461538,147.974359,0
1,478,478,133.44,136.88,0
1,479,479,130.2142857,123.3214286,0
1,480,480,130.8125,124.5,0
1,481,481,134.0294118,139.7058824,0
1,482,482,135.4242424,147.7575758,0
1,483,483,132.8709677,132.9677419,0
1,484,484,130.2307692,122.1923077,0
1,485,485,131.4358974,126.7179487,0
1,486,486,135.4,143.625,0
1,487,487,135.7027027,145.8648649,0
1,488,488,132.5882353,130.0882353,0
1,489,489,130.7777778,122,0
1,490,490,132.4634146,129.5853659,0
1,491,491,135.9761905,145.8333333,0
1,492,492,135.2631579,143.5789474,0
1,493,493,132,127.3333333,0
1,494,494,130.5294118,122.1470588,0
1,495,495,133.2051282,132.4358974,0
1,496,496,136.2352941,147.8235294,0
1,497,497,134.9714286,140.7714286,0
1,498,498,131.9375,124.90625,0
1,499,499,131.4594595,123.2162162,0
1,500,500,134.7142857,136.6,0
1,501,501,137.15625,148.40625,0
1,502,502,134.9705882,137.2941176,0
1,503,503,131.9375,123.90625,0
1,504,504,132,124.9459459,0
1,505,505,135.0294118,139.7058824,0
1,506,506,136.8,148.1666667,0
1,507,507,134.0606061,133.8181818,0
1,508,508,131.8214286,122.6071429,0
1,509,509,132.9210526,126.9473684,0
1,510,510,136.4324324,143.4324324,0
1,511,511,137.2285714,146.4285714,0
1,512,512,134.4,130.625,0
1,513,513,132.5,122.5,0
1,514,514,134.2195122,129.5365854,0
1,515,515,137.3243243,146.0540541,0
1,516,516,136.8333333,144.0666667,0
1,517,517,133.8536585,128.0243902,0
1,518,518,132.5,122.5,0
1,519,519,134.725,132.3,0
1,520,520,137.6111111,147.8611111,0
1,521,521,136.3243243,141.0540541,0
1,522,522,133.6774194,125.5483871,0
1,523,523,133.3157895,123.6842105,0
1,524,524,136.1707317,136.2195122,0
1,525,525,138.4242424,148.4242424,0
1,526,526,136.5675676,137.5675676,0
1,527,527,133.9375,123.90625,0
1,528,528,133.9285714,124.952381,0
1,529,529,136.9705882,139.2941176,0
1,530,530,138.1785714,147.6071429,0
1,531,531,135.9230769,134.1794872,0
1,532,532,133.5,122.5,0
1,533,533,134.5581395,126.4418605,0
1,534,534,137.9032258,143.1612903,0
1,535,535,138.4848485,146.6060606,0
1,536,536,136.0285714,131.2285714,0
1,537,537,134.34375,122.375,0
1,538,538,135.85,129.45,0
1,539,539,138.6666667,145.7222222,0
1,540,540,138.2121212,144.2121212,0
1,541,541,136,128.5,0
1,542,542,134.4193548,122.4516129,0
1,543,543,136.3658537,132.0731707,0
1,544,544,138.8965517,147.1724138,0
1,545,545,137.9705882,141.2941176,0
1,546,546,135.8,125.9,0
1,547,547,135.1,123,0
1,548,548,137.5853659,135.2682927,0
1,549,549,139.7096774,148.1290323,0
1,550,550,138.2195122,137.8536585,0
1,551,551,135.8484848,123.9090909,0
1,552,552,135.9069767,124.2790698,0
1,553,553,138.4285714,139.0238095,0
1,554,554,139.5806452,147.4516129,0
1,555,555,137.7948718,134.3589744,0
1,556,556,135.7419355,122.5806452,0
1,557,557,136.5365854,126.4146341,0
1,558,558,139.1388889,142.4444444,0
1,559,559,139.8214286,146.3928571,0
1,560,560,137.9090909,131.2121212,0
1,561,561,136.4193548,122.4516129,0
1,562,562,137.5,128.5,0
1,563,563,139.9677419,144.8064516,0
1,564,564,139.7096774,144.1290323,0
1,565,565,137.5135135,128.1081081,0
1,566,566,136.4193548,122.4516129,0
1,567,567,137.9117647,131.6764706,0
1,568,568,140.1034483,146.8275862,0
1,569,569,139.3823529,141.0294118,0
1,570,570,137.3888889,125.6666667,0
1,571,571,137.0645161,123.0967742,0
1,572,572,139.1315789,134.7631579,0
1,573,573,141.0740741,147.5925926,0
1,574,574,139.8285714,137.6571429,0
1,575,575,137.7647059,123.8823529,0
1,576,576,137.6969697,123.9393939,0
1,577,577,140.15,138.55,0
1,578,578,141.08,147.44,0
1,579,579,139.425,134.15,0
1,580,580,137.5757576,122.2424242,0
1,581,581,138.2307692,125.5384615,0
1,582,582,140.6969697,141.6363636,0
1,583,583,141,146.5,0
1,584,584,139.5,131,0
1,585,585,138.2258065,121.7741935,0
1,586,586,139.2682927,127.9268293,0
1,587,587,141.5757576,143.969697,0
1,588,588,141.6176471,143.8823529,0
1,589,589,139.6470588,128.0294118,0
1,590,590,138.4482759,121.6896552,0
1,591,591,139.8571429,130.5714286,0
1,592,592,142,146,0
1,593,593,141.1714286,141.0285714,0
1,594,594,139.3142857,125.0857143,0
1,595,595,138.9375,121.90625,0
1,596,596,140.9189189,133.7837838,0
1,597,597,142.5517241,147.3103448,0
1,598,598,141.4594595,137.5945946,0
1,599,599,139.8965517,123.1724138,0
1,600,600,139.8484848,122.8787879,0
1,601,601,141.6388889,137.4444444,0
1,602,602,142.3076923,146.6538462,0
1,603,603,141.0882353,134.3235294,0
1,604,604,139.7826087,121.6086957,0
1,605,605,139.9375,124.90625,0
1,606,606,142,140.5,0
1,607,607,142.5,145.5,0
1,608,608,141.2162162,130.4324324,0
1,609,609,140.1904762,120.8571429,0
1,610,610,140.9393939,126.7878788,0
1,611,611,142.9666667,143.1,0
1,612,612,142.9285714,143.5357143,0
1,613,613,141.5641026,127.7435897,0
1,614,614,140.4666667,120.7,0
1,615,615,141.5641026,129.4615385,0
1,616,616,143.25,145.3125,0
1,617,617,142.7575758,140.8181818,0
1,618,618,141.1034483,124.8275862,0
1,619,619,140.8846154,121.3076923,0
1,620,620,142.1111111,132.5277778,0
1,621,621,143.5,146.2941176,0
1,622,622,142.9393939,137.030303,0
1,623,623,141.7,122.9666667,0
1,624,624,141.7241379,122.4137931,0
1,625,625,143.1025641,136.3333333,0
1,626,626,143.862069,146.3793103,0
1,627,627,142.9090909,133.7878788,0
1,628,628,141.8148148,121.2222222,0
1,629,629,141.9117647,123.6764706,0
1,630,630,143.25,139.3333333,0
1,631,631,143.8965517,145.1724138,0
1,632,632,142.8529412,130.0294118,0
1,633,633,141.8461538,120.3461538,0
1,634,634,142.5,126,0
1,635,635,144.25,142.3333333,0
1,636,636,143.8965517,143.1724138,0
1,637,637,142.9459459,127.2162162,0
1,638,638,141.96,119.6,0
1,639,639,143.0238095,128.4047619,0
1,640,640,144.4193548,144.5483871,0
1,641,641,143.8823529,140.1176471,0
1,642,642,142.6666667,124.4166667,0
1,643,643,142.24,119.6,0
1,644,644,143.2777778,131.0555556,0
1,645,645,144.7333333,145.3,0
1,646,646,143.9393939,136.7878788,0
1,647,647,143,122,0
1,648,648,143,121,0
1,649,649,144.1842105,135.1315789,0
1,650,650,145.0384615,145.6923077,0
1,651,651,144.1025641,133.4102564,0
1,652,652,143.0740741,120.4074074,0
1,653,653,143.0666667,121.9333333,0
1,654,654,144.4666667,138.2,0
1,655,655,144.8846154,144.6923077,0
1,656,656,144.0526316,129.7105263,0
1,657,657,143.125,119.3333333,0
1,658,658,143.75,124.6666667,0
1,659,659,145.1470588,141.0588235,0
1,660,660,145,142.6206897,0
1,661,661,144.375,126.175,0
1,662,662,143.5925926,119.1851852,0
1,663,663,144.3333333,126.9761905,0
1,664,664,145.3870968,143.7419355,0
1,665,665,144.9117647,139.6764706,0
1,666,666,143.9714286,123.6,0
1,667,667,143.6428571,118.75,0
1,668,668,144.5365854,130.097561,0
1,669,669,145.46875,144.6875,0
1,670,670,145.075,136.375,0
1,671,671,144.34375,120.96875,0
1,672,672,144.34375,119.96875,0
1,673,673,145.4047619,133.8333333,0
1,674,674,146.1470588,145.0882353,0
1,675,675,145.3181818,132.9772727,0
1,676,676,144.375,118.84375,0
1,677,677,144.5641026,120.7435897,0
1,678,678,145.5,136.8863636,0
1,679,679,146,144,0
1,680,680,145.075,129.225,0
1,681,681,144.375,117.84375,0
1,682,682,144.9393939,123.030303,0
1,683,683,146.0526316,139.7105263,0
1,684,684,146,142,0
1,685,685,146.4571429,143.0857143,0
1,686,686,145.8636364,128.5,0
1,687,687,145.0740741,116.5925926,0
1,688,688,145.5757576,121.5454545,0
1,689,689,146.6388889,138.4444444,0
1,690,690,146.6666667,141.5,0
1,691,691,146.0882353,125.3235294,0
1,692,692,145.8333333,116.125,0
1,693,693,146.3414634,124.6829268,0
1,694,694,147.09375,141,0
1,695,695,146.8285714,138.3142857,0
1,696,696,146.1612903,121.6129032,0
1,697,697,145.92,116.2,0
1,698,698,146.3617021,127.0851064,0
1,699,699,147,142.5,0
1,700,700,146.5909091,135.1590909,0
1,701,701,146.0625,119.09375,0
1,702,702,145.9259259,116.7407407,0
1,703,703,146.8636364,130.4545455,0
1,704,704,147.3333333,143.2727273,0
1,705,705,146.673913,131,0
1,706,706,146.2857143,116.7857143,0
1,707,707,146.3142857,118.0857143,0
1,708,708,147.1395349,134.0232558,0
1,709,709,147.5806452,142.4516129,0
1,710,710,146.72,127.46,0
1,711,711,146.125,115.3333333,0
1,712,712,146.5,119.7894737,0
1,713,713,147.425,137.15,0
1,714,714,147.4117647,140.6470588,0
1,715,715,147,124,0
1,716,716,146.4074074,114.4814815,0
1,717,717,146.85,122.175,0
1,718,718,147.6111111,139.6666667,0
1,719,719,147.4047619,137.6428571,0
1,720,720,146.725,120.375,0
1,721,721,146.8,114.56,0
1,722,722,147.173913,125.1521739,0
1,723,723,147.4444444,141.3333333,0
1,724,724,147.3255814,134.4186047,0
1,725,725,146.6857143,117.5428571,0
1,726,726,146.7647059,114.8823529,0
1,727,727,147.5,128.5,0
1,728,728,147.7435897,141.9230769,0
1,729,729,147.5306122,130.5918367,0
1,730,730,147.2352941,115.1176471,0
1,731,731,146.9375,115.90625,0
1,732,732,147.5490196,132.4509804,0
1,733,733,147.675,141.025,0
1,734,734,147.326087,126.5217391,0
1,735,735,146.8139535,113.4186047,0
1,736,736,146.9714286,117.6,0
1,737,737,147.5111111,135.6,0
1,738,738,147.5609756,139.2682927,0
1,739,739,147.5490196,122.745098,0
1,740,740,147.0227273,112.6590909,0
1,741,741,147.4468085,120.2340426,0
1,742,742,147.98,138.32,0
1,743,743,147.8163265,137,0
1,744,744,147.3617021,119.0851064,0
1,745,745,146.8913043,112.3695652,0
1,746,746,147.42,123.34,0
1,747,747,147.7446809,139.6808511,0
1,748,748,147.42,133.34,0
1,749,749,146.8571429,115.6428571,0
1,750,750,146.9574468,112.5744681,0
1,751,751,147.5,126.5,0
1,752,752,147.8095238,141.0714286,0
1,753,753,147.5,129.6730769,0
1,754,754,147.0238095,113.3333333,0
1,755,755,146.8863636,113.6136364,0
1,756,756,147.8909091,130.6727273,0
1,757,757,147.8913043,140.3695652,0
1,758,758,147.3684211,125.8245614,0
1,759,759,146.6363636,111.4318182,0
1,760,760,146.8695652,115.4782609,0
1,761,761,147.6078431,133.8627451,0
1,762,762,147.4883721,138.6511628,0
1,763,763,147.0508475,121.4576271,0
1,764,764,146.4651163,110.5813953,0
1,765,765,146.9423077,117.9423077,0
1,766,766,147.4489796,137.0612245,0
1,767,767,147.5111111,136.4,0
1,768,768,146.8518519,118.0555556,0
1,769,769,146.0638298,110.2978723,0
1,770,770,146.6923077,121.0192308,0
1,772,772,146.9615385,132.8269231,0
1,773,773,146.2307692,114.5384615,0
1,774,774,145.5,110.5,0
1,775,775,146.6721311,125,0
1,777,777,146.6428571,128.9821429,0
1,778,778,145.3414634,111.6829268,0
1,779,779,145.2727273,111.5454545,0
1,780,780,146.4909091,128.4,0
1,781,781,149.0657895,140.8421053,0
1,782,782,152.53125,132.75,0
1,783,783,151.8823529,125.4117647,0
1,784,784,151.9259259,127.4074074,0
1,785,785,151.8484848,137.9090909,0
1,787,787,151.3214286,131,0
1,788,788,150.6538462,125.3461538,0
1,789,789,150.9615385,128.8846154,0
1,790,790,147.7402597,137.5714286,0
1,791,791,147.5138889,137.5972222,0
1,792,792,150.037037,128.8148148,0
1,793,793,149.5789474,125.8947368,0
1,794,794,150.1034483,130.8275862,0
1,795,795,146.7792208,139.7792208,0
1,796,796,149.8333333,138.7333333,0
1,797,797,148.8,127.76,0
1,798,798,148,126,0
1,799,799,148.9333333,132.9333333,0
1,800,800,145.5909091,141.4848485,0
1,801,801,147.4210526,134.1052632,0
1,802,802,145.8823529,126.4117647,0
1,803,803,146,128,0
1,804,804,147.2352941,138.1176471,0
1,806,806,145.96,131.76,0
1,807,807,144.4210526,126.1052632,0
1,808,808,145.5,129.5,0
1,809,809,143.6666667,137.4666667,0
1,810,810,143.8055556,138.5833333,0
1,811,811,144.9090909,129.9090909,0
1,812,812,143.5,126.2222222,0
1,813,813,144.9259259,131.4074074,0
1,814,814,143,140.2236842,0
1,816,816,142.8823529,128.4117647,0
1,817,817,142.05,126.75,0
1,818,818,143.8965517,133.1724138,0
1,819,819,142.3283582,141.6716418,0
1,820,820,144,136.8387097,0
1,821,821,141.5,127.2222222,0
1,822,822,140.9,127.05,0
1,823,823,140.258427,130.7865169,0
1,824,824,141.530303,141.8939394,0
1,825,825,142.483871,134.3870968,0
1,826,826,139.9090909,126.9090909,0
1,827,827,140.04,128.24,0
1,828,828,139.8493151,134.4383562,0
1,829,829,140.7192982,141.1052632,0
1,830,830,140.483871,132,0
1,831,831,138.1052632,126.4210526,0
1,832,832,139.5483871,129.2903226,0
1,833,833,139.7428571,138.1142857,0
1,834,834,139.8181818,139.1515152,0
1,835,835,139.0740741,130.4444444,0
1,836,836,137.0909091,126.0909091,0
1,837,837,138.9666667,131.1,0
1,838,838,139.3174603,140.4126984,0
1,840,840,137,128.5,0
1,841,841,135.5,126.7777778,0
1,842,842,136.6309524,127.8095238,0
1,843,843,138.6851852,141.9259259,0
1,844,844,137.4722222,134.0138889,0
1,845,845,135.0909091,127.0909091,0
1,846,846,134.7,126.9,0
1,847,847,136.9534884,131.6511628,0
1,848,848,138.4509804,142.1764706,0
1,850,850,133.3,126.1,0
1,851,851,133.7916667,127.6666667,0
1,852,852,136.7941176,135.2352941,0
1,853,853,137.6666667,141.4583333,0
1,855,855,131.2727273,125.8636364,0
1,856,856,133.1785714,128.4642857,0
1,857,857,136.5348837,138.4186047,0
1,858,858,137,139.9056604,0
1,859,859,133.4242424,129.9393939,0
1,860,860,130.2857143,125.4761905,0
1,861,861,133.5063291,125.2151899,0
1,862,862,136.9130435,140.8695652,0
1,863,863,136.1111111,137.7777778,0
1,864,864,131.4193548,128.1290323,0
1,865,865,129.2,125.44,0
1,866,866,133.6842105,128.3947368,0
1,867,867,136.462963,142.2592593,0
1,868,868,134.609375,134.625,0
1,869,869,128.7333333,126.3666667,0
1,870,870,128.025,125.325,0
1,871,871,134.0140845,131.8732394,0
1,872,872,136.6530612,142.8367347,0
1,874,874,127.1666667,125.4,0
1,875,875,127.5882353,126.0882353,0
1,876,876,134.0441176,135.1617647,0
1,877,877,135.5762712,141.8474576,0
1,879,879,124.9487179,124.3846154,0
1,880,880,127.25,126.90625,0
1,881,881,134.1184211,138.2631579,0
1,882,882,134.8243243,140.2027027,0
1,883,883,127.4285714,128.9142857,0
1,884,884,123.7142857,124.0285714,0
1,885,885,127.3076923,128.3589744,0
1,886,886,134.875,140.2638889,0
1,888,888,133.2564103,119.7179487,0
1,889,889,132,114.5,0
1,890,890,134.3953488,126.372093,0
1,891,891,137.3414634,142.4146341,0
1,892,892,136,134.7058824,0
1,893,893,132.6756757,117.6216216,0
1,894,894,132.2857143,116.0285714,0
1,895,895,135.0857143,129.8571429,0
1,896,896,137.3888889,143.1388889,0
1,897,897,135.1785714,130.7857143,0
1,898,898,132.5625,116.34375,0
1,899,899,132.6857143,117.8285714,0
1,900,900,136.2307692,134.5384615,0
1,901,901,137.5405405,142.7837838,0
1,902,902,134.7,126.9,0
1,903,903,132.0645161,115.0967742,0
1,904,904,133.0645161,120.2903226,0
1,905,905,136.4358974,138.4358974,0
1,906,906,137.3243243,141.0540541,0
1,907,907,134.1842105,124.1315789,0
1,908,908,132.0571429,115.1142857,0
1,909,909,134,123.525,0
1,910,910,137.375,141.175,0
1,911,911,137.1162791,138.9767442,0
1,912,912,133.7435897,121.2051282,0
1,913,913,132.4358974,115.5641026,0
1,914,914,134.7297297,126.8648649,0
1,915,915,137.5,143,0
1,916,916,136.4318182,135.3181818,0
1,917,917,133.2777778,118.7222222,0
1,918,918,132.4242424,116.7575758,0
1,919,919,135.5121951,130.804878,0
1,920,920,138.0789474,143.9736842,0
1,921,921,136.25,132.3888889,0
1,922,922,133.3888889,117.1388889,0
1,923,923,133.425,118.825,0
1,924,924,136.5348837,134.3023256,0
1,925,925,138.2368421,143.2105263,0
1,926,926,135.4545455,128.5227273,0
1,927,927,133.0769231,116.4871795,0
1,928,928,133.9117647,120.7941176,0
1,929,929,137.2285714,138.6571429,0
1,930,930,137.7027027,141.8648649,0
1,931,931,135.275,125.475,0
1,932,932,133.2647059,116,0
1,933,933,134.725,124.3,0
1,934,934,138.25,141.0833333,0
1,935,935,137.9,139.55,0
1,936,936,134.9375,122.90625,0
1,937,937,133.3513514,116.5945946,0
1,938,938,135.6585366,127.3170732,0
1,939,939,138.4736842,143.3157895,0
1,940,940,137.4358974,136.5384615,0
1,941,941,134.3030303,120.0606061,0
1,942,942,133.7586207,117.4827586,0
1,943,943,136.575,130.575,0
1,944,944,139.2972973,144.1351351,0
1,945,945,137.4047619,132.8333333,0
1,946,946,134.6666667,118.4333333,0
1,947,947,134.6060606,119.1212121,0
1,948,948,137.6829268,135.097561,0
1,949,949,139.3529412,144,0
1,950,950,136.9428571,129.5714286,0
1,951,951,134.3529412,117.1764706,0
1,952,952,135.3684211,121.4736842,0
1,953,953,138.3636364,138.2954545,0
1,954,954,139.3947368,142.3421053,0
1,955,955,136.675,126.225,0
1,956,956,134.7037037,116.8888889,0
1,957,957,136.2682927,124.1219512,0
1,958,958,139.2888889,141.2222222,0
1,959,959,139.4358974,140.2564103,0
1,960,960,136.725,123.375,0
1,961,961,135.3142857,117.0857143,0
1,962,962,137.195122,127.4146341,0
1,963,963,139.875,143.2,0
1,964,964,138.775,136.925,0
1,965,965,136.5,121.2105263,0
1,966,966,135.7352941,118,0
1,967,967,137.8139535,130.6046512,0
1,968,968,140.3888889,144.1388889,0
1,969,969,138.6904762,133.9047619,0
1,970,970,136.5853659,119.1707317,0
1,971,971,136.5,119.5,0
1,972,972,139.2444444,135,0
1,973,973,140.5277778,144.0277778,0
1,974,974,138.6585366,130.3170732,0
1,975,975,136.744186,118,0
1,976,976,136.9117647,121.6764706,0
1,977,977,139.9459459,138.5675676,0
1,978,978,140.5,142.7058824,0
1,979,979,138.4444444,126.9333333,0
1,980,980,136.7894737,117.8421053,0
1,981,981,138.04,124.8,0
1,982,982,140.625,141.025,0
1,983,983,140.6756757,140.6216216,0
1,984,984,138.547619,124.1666667,0
1,985,985,137.3030303,117.9090909,0
1,986,986,138.8909091,127.4545455,0
1,987,987,141.3888889,143.1388889,0
1,988,988,140.5365854,137.7560976,0
1,989,989,138.5384615,121.5897436,0
1,990,990,137.6857143,118.9142857,0
1,991,991,139.627451,131.0392157,0
1,992,992,141.7575758,144.5454545,0
1,993,993,140.5116279,134.6046512,0
1,994,994,138.6111111,119.8611111,0
1,995,995,138.5609756,120.2682927,0
1,996,996,140.6956522,134.7826087,0
1,997,997,142.2647059,144.4411765,0
1,998,998,140.6222222,131.3111111,0
1,999,999,138.6388889,119,0
1,1000,1000,139.075,122.05,0
1,1001,1001,141.525,138.3,0
1,1002,1002,142.4358974,143.2564103,0
1,1003,1003,140.5,128,0
1,1004,1004,139.0689655,118.4137931,0
1,1005,1005,139.9411765,124.8823529,0
1,1006,1006,142.3488372,141.5581395,0
1,1007,1007,142.5,141.5,0
1,1008,1008,140.5675676,124.9459459,0
1,1009,1009,139.3333333,118.5,0
1,1010,1010,140.6666667,127.9555556,0
1,1011,1011,142.8421053,143.4736842,0
1,1012,1012,142.4186047,138.744186,0
1,1013,1013,140.5945946,122.7567568,0
1,1014,1014,139.8965517,119.1724138,0
1,1015,1015,141.4255319,131.2340426,0
1,1016,1016,143.2903226,144.8064516,0
1,1017,1017,142.3333333,135.1666667,0
1,1018,1018,140.5714286,120.9428571,0
1,1019,1019,140.5757576,120.969697,0
1,1020,1020,142.3863636,134.9772727,0
1,1021,1021,143.9259259,145.4074074,0
1,1022,1022,142.5,132.5,0
1,1023,1023,140.9677419,119.8064516,0
1,1024,1024,141.2432432,122.7297297,0
1,1025,1025,143.1578947,138.7105263,0
1,1026,1026,143.7647059,143.8823529,0
1,1027,1027,142.2857143,128.8333333,0
1,1028,1028,141.2142857,119.0357143,0
1,1029,1029,141.7714286,125,0
1,1030,1030,144,141.5,0
1,1031,1031,143.9375,141.90625,0
1,1032,1032,142.5,126.2105263,0
1,1033,1033,141.8064516,119.2258065,0
1,1034,1034,142.6,128.25,0
1,1035,1035,144.5,143.90625,0
1,1036,1036,144.0625,139.09375,0
1,1037,1037,142.8484848,123.6060606,0
1,1038,1038,142.0740741,119.5925926,0
1,1039,1039,143.2790698,131.1860465,0
1,1040,1040,145.1515152,145.0909091,0
1,1041,1041,144.1315789,136.4210526,0
1,1042,1042,143.0714286,121.7142857,0
1,1043,1043,142.7096774,121.1290323,0
1,1044,1044,144.3488372,134.8837209,0
1,1045,1045,145.5,145.375,0
1,1046,1046,144.4358974,133.2564103,0
1,1047,1047,143.5,120.4,0
1,1048,1048,143.4193548,122.6774194,0
1,1049,1049,145,138.5,0
1,1050,1050,145.5517241,144.4137931,0
1,1051,1051,144.6,129.375,0
1,1052,1052,143.6190476,119.5238095,0
1,1053,1053,144,125.1176471,0
1,1054,1054,145.4444444,141.8518519,0
1,1055,1055,145.9230769,142.6923077,0
1,1056,1056,144.7142857,126.9714286,0
1,1057,1057,144.0740741,119.5925926,0
1,1058,1058,144.7027027,127.972973,0
1,1059,1059,146.4285714,144.3809524,0
1,1060,1060,145.9375,139.90625,0
1,1061,1061,145,124.5,0
1,1062,1062,144.75,120.05,0
1,1063,1063,145.4,131.275,0
1,1064,1064,146.5517241,145.4137931,0
1,1065,1065,146.0810811,137.027027,0
1,1066,1066,145.4705882,122.3529412,0
1,1067,1067,145.2173913,121.3913043,0
1,1068,1068,146.0769231,134.8205128,0
1,1069,1069,147.0384615,145.6923077,0
1,1070,1070,146.4210526,133.8421053,0
1,1071,1071,146,120.8636364,0
1,1072,1072,145.7894737,123,0
1,1073,1073,146.7941176,138.5,0
1,1074,1074,147.2608696,144.826087,0
1,1075,1075,146.5952381,130.3571429,0
1,1076,1076,146,120,0
1,1077,1077,146.0769231,125.3076923,0
1,1078,1078,147.5294118,141.7941176,0
1,1079,1079,147.516129,143.3225806,0
1,1080,1080,147.03125,127.3125,0
1,1081,1081,146.6818182,119.6363636,0
1,1082,1082,146.9459459,128.4054054,0
1,1083,1083,148,144.3461538,0
1,1084,1084,147.6857143,140.8285714,0
1,1085,1085,147.1666667,124.875,0
