Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
159,3026,3026,130.8333333,226.8333333,0
159,3027,3027,131.4,222.8,0
159,3028,3028,132,214.5,0
159,3029,3029,131.6,213.8,0
159,3030,3030,131.5,222.5,0
159,3031,3031,131.3333333,226.5,0
159,3032,3032,131.6666667,221.3333333,0
159,3033,3033,132.1666667,213.1666667,0
159,3034,3034,131.5,215.5,0
159,3035,3035,130.8333333,224.1666667,0
159,3036,3036,130.8333333,225.8333333,0
159,3037,3037,131.5,218.5,0
159,3038,3038,132,212.5,0
159,3039,3039,131.5,217,0
159,3040,3040,130.75,224.75,0
159,3041,3041,130.5,225.5,0
159,3042,3042,131.6666667,217.3333333,0
159,3043,3043,131.5,212.5,0
159,3045,3045,130.5,226,0
159,3046,3046,130.4,223.2,0
159,3047,3047,131.5,215.5,0
159,3048,3048,131.3333333,212.6666667,0
159,3049,3049,131,220.5,0
159,3050,3050,130.5,226.5,0
159,3051,3051,130.5,222,0
159,3052,3052,131.5,214,0
159,3053,3053,131.5,213.5,0
159,3054,3054,130.6666667,222.3333333,0
159,3055,3055,130.4,226.2,0
159,3056,3056,131,220.5,0
159,3057,3057,131.5,213,0
159,3058,3058,131.4,215.2,0
159,3059,3059,130.5,224,0
159,3060,3060,130.5,226,0
159,3061,3061,130.5,218.5,0
159,3062,3062,131,212,0
159,3063,3063,130.75,216.75,0
159,3064,3064,130.5,225,0
159,3065,3065,130,224.5,0
159,3066,3066,130.75,217,0
159,3067,3067,131.25,212,0
159,3068,3068,131,219,0
159,3069,3069,130.4,225.8,0
159,3070,3070,130.3333333,224.3333333,0
159,3071,3071,131,214.5,0
159,3072,3072,131,212.5,0
159,3073,3073,130.5,220.5,0
159,3074,3074,130,226.5,0
159,3075,3075,130.5,222.5,0
159,3076,3076,130.8333333,213.6666667,0
159,3077,3077,130.6666667,213.3333333,0
159,3078,3078,130.4,222.2,0
159,3079,3079,129.6666667,226.3333333,0
159,3080,3080,130.3333333,220.6666667,0
159,3081,3081,131,212.7142857,0
159,3082,3082,130.5,214.5,0
159,3083,3083,129.5,223,0
159,3084,3084,129.5,225.5,0
159,3085,3085,130.5,218.5,0
159,3086,3086,131,211.5,0
159,3087,3087,130.4,216.2,0
159,3088,3088,129.5,224,0
159,3089,3089,129,224,0
159,3090,3090,130.5,217,0
159,3091,3091,130.6,211.8,0
159,3092,3092,130.25,218,0
159,3093,3093,129.4,225.2,0
159,3094,3094,129.875,223.125,0
159,3095,3095,130.5,215.5,0
159,3096,3096,130.5,212,0
159,3097,3097,130.5,220,0
159,3098,3098,129.5,225.5,0
159,3099,3099,129.8333333,221.8333333,0
159,3100,3100,130.5,214,0
159,3101,3101,130.5,213.5,0
159,3102,3102,130,222,0
159,3103,3103,129.4,225.2,0
159,3104,3104,129.6,219.8,0
159,3105,3105,130.5,212.5,0
159,3106,3106,130.5,214.5,0
159,3107,3107,129.5,223,0
159,3108,3108,129.3333333,224.6666667,0
159,3109,3109,130,218.5,0
159,3110,3110,131,212,0
159,3111,3111,131,216,0
159,3112,3112,129.5,224.5,0
159,3113,3113,129,224.5,0
159,3114,3114,130,216.5,0
159,3115,3115,130.6666667,211.3333333,0
159,3116,3116,130.4,218.2,0
159,3117,3117,129.5,225.5,0
159,3118,3118,129.25,223,0
159,3119,3119,130,214.5,0
159,3120,3120,130,212,0
159,3121,3121,130,220.5,0
159,3122,3122,129.3333333,225.6666667,0
159,3123,3123,129.5,222,0
159,3124,3124,130.4,213.2,0
159,3125,3125,130.5,213.5,0
159,3126,3126,130,221.5,0
159,3128,3128,129.5,220,0
159,3129,3129,130.5,213,0
159,3130,3130,130.25,214,0
159,3131,3131,129.6,222.8,0
159,3132,3132,129.3333333,224.6666667,0
159,3133,3133,130,219,0
159,3134,3134,130.3333333,211.6666667,0
159,3135,3135,130.4,215.8,0
159,3136,3136,129.5,224.5,0
159,3137,3137,129.3333333,224.3333333,0
159,3138,3138,130,217,0
159,3139,3139,130.5,211.5,0
159,3140,3140,130.3333333,217.6666667,0
159,3141,3141,129.25,225,0
159,3142,3142,129.5,223.5,0
159,3143,3143,131,215,0
159,3144,3144,130.5,212,0
159,3145,3145,129.6666667,219.6666667,0
159,3146,3146,129,225.5,0
159,3147,3147,129.5,222.5,0
159,3148,3148,130.5,214,0
159,3149,3149,130.3333333,213.3333333,0
159,3150,3150,130,222,0
159,3152,3152,129.6666667,220.3333333,0
159,3153,3153,130.4,213.2,0
159,3154,3154,130.5,214,0
159,3155,3155,129.5,222.5,0
159,3156,3156,128.6666667,224.3333333,0
159,3157,3157,130,219,0
159,3158,3158,130.6666667,212.3333333,0
159,3159,3159,130.5,216.5,0
159,3160,3160,129.3333333,224.6666667,0
159,3161,3161,129,224.5,0
159,3162,3162,130,217,0
159,3163,3163,130.5,211.5,0
159,3164,3164,130,218,0
159,3165,3165,129.4,225.2,0
159,3166,3166,129.25,223,0
159,3167,3167,130,215,0
159,3168,3168,130.5,212,0
159,3169,3169,130,219.5,0
159,3170,3170,129,225.5,0
159,3171,3171,129.6,221.8,0
159,3172,3172,130.6,213.8,0
159,3173,3173,130.4,213.2,0
159,3174,3174,130,221.5,0
159,3175,3175,129,225.5,0
159,3176,3176,129.6666667,220.3333333,0
159,3177,3177,130.5,212.5,0
159,3178,3178,130.5,214.5,0
159,3179,3179,129.6,222.8,0
159,3180,3180,129.3333333,224.6666667,0
159,3181,3181,130,218.5,0
159,3182,3182,130.3333333,211.6666667,0
159,3183,3183,130.5,215.5,0
159,3184,3184,129.5,224,0
159,3185,3185,129.2857143,224.4285714,0
159,3186,3186,130.3333333,216.6666667,0
159,3187,3187,130.5,211.5,0
159,3188,3188,130.5,217.5,0
159,3189,3189,129.4,225.2,0
159,3190,3190,129.7142857,223.1428571,0
159,3191,3191,130.4,215.2,0
159,3192,3192,130.5,212,0
159,3193,3193,130,219,0
159,3194,3194,129.5,225.5,0
159,3195,3195,129.875,222.125,0
159,3196,3196,130.5,214,0
159,3197,3197,130.5,213,0
159,3199,3199,129.5,225.5,0
159,3200,3200,130.2,220.4,0
159,3201,3201,130.5,212.5,0
159,3202,3202,130.5,214,0
159,3203,3203,129.5,222.5,0
159,3204,3204,129.5,225,0
159,3205,3205,130,219.5,0
159,3206,3206,131,212.5,0
159,3207,3207,130.6666667,215.6666667,0
159,3208,3208,129.3333333,223.6666667,0
159,3209,3209,129.5,224.5,0
159,3210,3210,130.3333333,217.6666667,0
159,3211,3211,130.5,211.5,0
159,3212,3212,130.4,217.8,0
159,3213,3213,129.6,224.8,0
159,3214,3214,129.5,223.5,0
159,3216,3216,130.6,211.8,0
159,3217,3217,130.5,219.5,0
159,3218,3218,129.5,225.5,0
159,3219,3219,129.6666667,222.3333333,0
159,3220,3220,130.6666667,214.3333333,0
159,3221,3221,131,213,0
159,3222,3222,130,221.5,0
159,3223,3223,129.5,226,0
159,3224,3224,129.6666667,220.3333333,0
159,3225,3225,131,213,0
159,3226,3226,130.75,214,0
159,3227,3227,129.75,223,0
159,3228,3228,129.5,225.5,0
159,3229,3229,130.5,219,0
159,3230,3230,130.6666667,211.6666667,0
159,3231,3231,130.5,215.5,0
159,3232,3232,130,224.5,0
159,3233,3233,130,225,0
159,3234,3234,130.3333333,217.6666667,0
159,3235,3235,130.6666667,211.3333333,0
159,3236,3236,131,218,0
159,3237,3237,129.5,225,0
159,3238,3238,129.3333333,223.6666667,0
159,3239,3239,131,216,0
159,3240,3240,130.6,211.8,0
159,3241,3241,130.5,219.5,0
159,3242,3242,129.5,226,0
159,3243,3243,130.25,222.75,0
159,3244,3244,130.6666667,214.3333333,0
159,3245,3245,131,212.5,0
159,3246,3246,130,221.5,0
159,3247,3247,129.5,226,0
159,3248,3248,130.4,221.2,0
159,3249,3249,131.4,212.8,0
159,3250,3250,130.75,214,0
159,3251,3251,130.4,223.2,0
159,3252,3252,129.6,225.8,0
159,3253,3253,130.6,219.8,0
159,3254,3254,131.4,212.2,0
159,3255,3255,130.75,216,0
159,3256,3256,130,224.5,0
159,3257,3257,129.75,225,0
159,3258,3258,130.5,217.5,0
159,3259,3259,131.3333333,211.6666667,0
159,3260,3260,130.6666667,217.6666667,0
159,3261,3261,129.6,224.8,0
159,3262,3262,129.6666667,224.3333333,0
159,3263,3263,131,216,0
159,3264,3264,131,212.5,0
159,3265,3265,130.5,219.5,0
159,3266,3266,129.75,226,0
159,3267,3267,130.4,222.8,0
159,3268,3268,131.2,214.4,0
159,3269,3269,131,213.5,0
159,3270,3270,130.5,221.5,0
159,3271,3271,130,225.5,0
159,3272,3272,130.6666667,221.3333333,0
159,3273,3273,131.3333333,213.3333333,0
159,3274,3274,131,214.5,0
159,3275,3275,130.2857143,223,0
159,3276,3276,130,225.5,0
159,3277,3277,130.5,219.5,0
159,3278,3278,131.5,212.5,0
159,3279,3279,131,216.5,0
159,3280,3280,130.5,224.5,0
159,3281,3281,130,225,0
159,3282,3282,131,217.5,0
159,3283,3283,131.4,212.2,0
159,3284,3284,131.5,218.5,0
159,3285,3285,130.3333333,225.6666667,0
159,3286,3286,130.5,224.5,0
159,3287,3287,131.4,215.8,0
159,3288,3288,131.5,212.5,0
159,3289,3289,130.6,219.8,0
159,3290,3290,130.4,226.2,0
159,3291,3291,130.5,223,0
159,3292,3292,131.5,214.5,0
159,3293,3293,131,213,0
159,3294,3294,131,222,0
159,3295,3295,130.5,226.5,0
159,3296,3296,131,221.5,0
159,3297,3297,131.5,213,0
159,3298,3298,131.5,214,0
159,3299,3299,131,224,0
159,3300,3300,130.5,226.5,0
159,3301,3301,131.4,219.8,0
159,3302,3302,131.6,212.8,0
159,3303,3303,131.3333333,215.6666667,0
159,3304,3304,130.6,224.8,0
159,3305,3305,130.6,225.8,0
159,3306,3306,131.3333333,218.3333333,0
159,3307,3307,131.5,211.5,0
159,3308,3308,131.4,217.8,0
159,3309,3309,130.6,225.8,0
159,3310,3310,130.5,224.5,0
159,3311,3311,131.5,216.5,0
159,3312,3312,131.4,212.2,0
159,3313,3313,131.3333333,219.6666667,0
159,3314,3314,130.5,226.5,0
159,3315,3315,131,223.5,0
159,3316,3316,131.75,215,0
159,3317,3317,131.5,213.5,0
159,3318,3318,131,221.5,0
159,3319,3319,130.5,226.5,0
159,3320,3320,131,221.5,0
159,3321,3321,131.75,214,0
159,3322,3322,131.5,214.5,0
159,3323,3323,131.5,223.5,0
159,3324,3324,130.5,226,0
159,3325,3325,131.4,220.2,0
159,3326,3326,131.3333333,212.6666667,0
159,3327,3327,131.75,216,0
159,3328,3328,130.75,225,0
159,3329,3329,130.6,225.8,0
159,3330,3330,131.4,218.2,0
159,3331,3331,132,212.5,0
159,3332,3332,131.4,218.2,0
159,3333,3333,130.75,226,0
159,3334,3334,130.6,224.8,0
159,3335,3335,132,216.5,0
159,3336,3336,131.6666667,212.3333333,0
159,3337,3337,131.6666667,220.3333333,0
159,3338,3338,131,226.2857143,0
159,3339,3339,131,223,0
159,3340,3340,131.8333333,214.8333333,0
159,3341,3341,132,213.5,0
159,3342,3342,131.25,222,0
159,3343,3343,130.6666667,226.3333333,0
159,3344,3344,131.5,221.5,0
159,3345,3345,131.6,213.8,0
159,3346,3346,132.1428571,214.5714286,0
159,3347,3347,131.5,223.5,0
159,3348,3348,131,226.2857143,0
159,3349,3349,131.4,220.2,0
159,3350,3350,132,212.5,0
159,3351,3351,132,216.2857143,0
159,3352,3352,131.4,225.2,0
159,3353,3353,131.125,225.875,0
159,3354,3354,131.5,218,0
159,3355,3355,132,212.5,0
159,3356,3356,131.6,218.2,0
159,3357,3357,131.4,226.2,0
159,3358,3358,131.25,225,0
159,3359,3359,131.5,216.5,0
159,3360,3360,131.5,212.5,0
159,3361,3361,131.6,219.8,0
159,3362,3362,131.4,226.8,0
159,3363,3363,131.3333333,223.6666667,0
159,3364,3364,131.75,215,0
159,3365,3365,131.6666667,213.5,0
159,3366,3366,131.5,221.5,0
159,3367,3367,131.4,226.8,0
159,3368,3368,132,222.5,0
159,3369,3369,132,214,0
159,3370,3370,131.6666667,214.3333333,0
159,3371,3371,131.5,224,0
159,3372,3372,131,226.2857143,0
159,3373,3373,131.6,220.8,0
159,3374,3374,132.4,213.2,0
159,3375,3375,132.4,216.2,0
159,3376,3376,131.5,224.5,0
159,3377,3377,131.2857143,225.8571429,0
159,3378,3378,131.5,218.5,0
159,3379,3379,132.3333333,212.6666667,0
159,3380,3380,131.7142857,218,0
159,3381,3381,131.25,226,0
159,3382,3382,131.5,224.5,0
159,3383,3383,131.75,217,0
159,3384,3384,131.75,212.75,0
159,3385,3385,131.6,220.2,0
159,3386,3386,131.5,226.5,0
159,3387,3387,131.4,223.2,0
159,3388,3388,132.25,215,0
159,3389,3389,132.3333333,213.5,0
159,3390,3390,131.5,221.5,0
159,3391,3391,131.4,226.8,0
159,3392,3392,131.6,222.2,0
159,3393,3393,132.1666667,214,0
159,3394,3394,132.4,214.8,0
159,3395,3395,131.5,223.5,0
159,3396,3396,131.1666667,226.1666667,0
159,3397,3397,131.6666667,220.3333333,0
159,3398,3398,132.2857143,213,0
159,3399,3399,132.2,216.4,0
159,3400,3400,131.5,225,0
159,3401,3401,131.125,225.875,0
159,3402,3402,131.6666667,218.3333333,0
159,3403,3403,132.2,212.4,0
159,3404,3404,131.8333333,218.1666667,0
159,3405,3405,131.5,226,0
159,3406,3406,131.5,224.5,0
159,3407,3407,131.6,216.8,0
159,3408,3408,131.75,212,0
159,3409,3409,132,220,0
159,3410,3410,131.5,227,0
159,3411,3411,131.5,223.5,0
159,3412,3412,132,214.8,0
159,3413,3413,132.25,214,0
159,3414,3414,131.6,221.8,0
159,3415,3415,131.5,227,0
159,3416,3416,131.6666667,222.5,0
159,3417,3417,132.5,214,0
159,3418,3418,132.5,214.5,0
159,3419,3419,132,223.5,0
159,3420,3420,131.4,226.8,0
159,3421,3421,131.8333333,220.3333333,0
159,3422,3422,132.5,213,0
159,3423,3423,132.1666667,216.1666667,0
159,3424,3424,131.6666667,224.6666667,0
159,3425,3425,131.6,226.2,0
159,3426,3426,132.125,218.875,0
159,3427,3427,132.5,212.5,0
159,3428,3428,132.1666667,217.8333333,0
159,3429,3429,131.4,226.2,0
159,3430,3430,131.3333333,224.6666667,0
159,3431,3431,132.25,217,0
159,3432,3432,132.4,212.8,0
159,3433,3433,131.5,219.5,0
159,3434,3434,131.4,226.2,0
159,3435,3435,131.6,223.8,0
159,3436,3436,132.5,215.5,0
159,3437,3437,132.4,213.2,0
159,3438,3438,131.75,222,0
159,3439,3439,131.5,226.5,0
159,3440,3440,131.75,222,0
159,3441,3441,132.5,214,0
159,3442,3442,132.5,214.5,0
159,3443,3443,132,223.5,0
159,3444,3444,131.4,226.2,0
159,3445,3445,131.7142857,220.1428571,0
159,3446,3446,132.6,212.8,0
159,3447,3447,132.6666667,216.3333333,0
159,3448,3448,131.6666667,225.3333333,0
159,3449,3449,131.5,226,0
159,3450,3450,131.6666667,218.3333333,0
159,3451,3451,132.5,212.5,0
159,3452,3452,132.5,218,0
159,3453,3453,131.6,225.8,0
159,3454,3454,131.5,224.5,0
159,3455,3455,132.3333333,216.6666667,0
159,3456,3456,132.4,212.2,0
159,3457,3457,132.1666667,220.1666667,0
159,3458,3458,131.6,226.8,0
159,3459,3459,131.5,223.5,0
159,3460,3460,132.5,215,0
159,3461,3461,132.5,213,0
159,3462,3462,132.2857143,222,0
159,3463,3463,131.6,227.2,0
159,3464,3464,131.75,222,0
159,3465,3465,132.5,214,0
159,3466,3466,132.5,214,0
159,3467,3467,131.6,223.8,0
159,3468,3468,131.8333333,226.3333333,0
159,3469,3469,132,220.5,0
159,3470,3470,132.6,212.8,0
159,3471,3471,132.125,215.875,0
159,3472,3472,132,224.5,0
159,3473,3473,131.7142857,226,0
159,3474,3474,132.3333333,218.6666667,0
159,3475,3475,132.4,212.2,0
159,3476,3476,132.25,217,0
159,3477,3477,131.75,226,0
159,3478,3478,131.8571429,225.4285714,0
159,3479,3479,132.5,217,0
159,3480,3480,132.4,212.2,0
159,3482,3482,131.6666667,226.3333333,0
159,3483,3483,132.3333333,223.5,0
159,3484,3484,132.5,215.5,0
159,3485,3485,132.4,213.2,0
159,3486,3486,132.1666667,221.8333333,0
159,3487,3487,131.875,226.875,0
159,3488,3488,132.4,222.2,0
159,3489,3489,132.5,214,0
159,3490,3490,132.5,214,0
159,3491,3491,132.1666667,223.1666667,0
159,3492,3492,132,226.5,0
159,3493,3493,132.6,220.8,0
159,3494,3494,132.6,213.2,0
159,3495,3495,132.5,216,0
159,3496,3496,131.8333333,224.8333333,0
159,3497,3497,131.6,225.8,0
159,3498,3498,132.5,219,0
159,3499,3499,132.6,212.8,0
159,3500,3500,133,218,0
159,3501,3501,131.6,225.8,0
159,3502,3502,131.8333333,224.8333333,0
159,3503,3503,132.4,217.2,0
159,3504,3504,133,212.5,0
159,3505,3505,132.6,219.8,0
159,3506,3506,132.4,226.8,0
159,3507,3507,131.8333333,223.8333333,0
159,3508,3508,132.5,215,0
159,3509,3509,132.6,213.2,0
159,3510,3510,132.6,221.8,0
159,3511,3511,131.8333333,226.8333333,0
159,3512,3512,131.8,222.2,0
159,3513,3513,132.6,213.8,0
159,3514,3514,132.5,214.5,0
159,3515,3515,132.6,223.8,0
159,3516,3516,132.1666667,227.1666667,0
159,3517,3517,132.5,220.5,0
159,3518,3518,132.8333333,212.8333333,0
159,3520,3520,132.4,225.2,0
159,3521,3521,132.1666667,226.1666667,0
159,3522,3522,132.5,219,0
159,3523,3523,132.5,212,0
159,3524,3524,132.6,217.8,0
159,3525,3525,132.4,226.2,0
159,3526,3526,132.4,225.2,0
159,3527,3527,132.5,217,0
159,3528,3528,132.6,212.8,0
159,3529,3529,132.6,219.8,0
159,3530,3530,132.6,227.2,0
159,3531,3531,132.4,224.2,0
159,3532,3532,132.7142857,215,0
159,3533,3533,132.75,213,0
159,3534,3534,132.6,221.8,0
159,3535,3535,132.4,227.2,0
159,3536,3536,132.4,223.2,0
159,3537,3537,132.6,213.8,0
159,3538,3538,132.7142857,214,0
159,3539,3539,132.4,223.2,0
159,3540,3540,132.5,227,0
159,3541,3541,133,220.75,0
159,3542,3542,133,213.2,0
159,3543,3543,132.6666667,215.6666667,0
159,3544,3544,132.4,224.8,0
159,3545,3545,132.4,226.2,0
159,3546,3546,132.7142857,219.1428571,0
159,3547,3547,133,212.5,0
159,3548,3548,132.5,217.5,0
159,3549,3549,132.4,226.2,0
159,3550,3550,132.5,225,0
159,3551,3551,132.7142857,217,0
159,3552,3552,133.4,212.8,0
159,3553,3553,132.6666667,219.3333333,0
159,3554,3554,132.5,227,0
159,3555,3555,132.4,224.2,0
159,3556,3556,133,215.5,0
159,3557,3557,133.5,213.5,0
159,3558,3558,132.6,221.8,0
159,3559,3559,132.5,227,0
159,3560,3560,132.5,223,0
159,3561,3561,132.8333333,213.8333333,0
159,3562,3562,133.1666667,214.6666667,0
159,3563,3563,132.5,223.5,0
159,3564,3564,132.2857143,227,0
159,3565,3565,132.8,220.6,0
159,3566,3566,133.2857143,213,0
159,3567,3567,133,215.8,0
159,3568,3568,132.7142857,225,0
159,3569,3569,132.4,226.2,0
159,3570,3570,132.5,219,0
159,3571,3571,133,212.5,0
159,3572,3572,133,218,0
159,3573,3573,132.6,225.8,0
159,3574,3574,132.4,225.2,0
159,3575,3575,133,216.5,0
159,3576,3576,133,212.5,0
159,3577,3577,133,220.5,0
159,3578,3578,132.8333333,226.8333333,0
159,3579,3579,133,224,0
159,3580,3580,132.6666667,215.3333333,0
159,3581,3581,133.125,212.875,0
159,3582,3582,133,221.5,0
159,3583,3583,132.8333333,227.1666667,0
159,3584,3584,132.8333333,222.8333333,0
159,3585,3585,132.8333333,213.8333333,0
159,3586,3586,133.25,214,0
159,3587,3587,132.5714286,223.2857143,0
159,3588,3588,132.6,226.8,0
159,3589,3589,132.6,220.8,0
159,3590,3590,133.1666667,213.1666667,0
159,3591,3591,132.5714286,215.2857143,0
159,3592,3592,132.6,224.8,0
159,3593,3593,132.5,227,0
159,3594,3594,133,219.5,0
159,3595,3595,132.6666667,212.5,0
159,3596,3596,132.8571429,217.1428571,0
159,3597,3597,132.6,225.8,0
159,3598,3598,132.5,226,0
159,3599,3599,133,217.2857143,0
159,3600,3600,133.3333333,212.5,0
159,3601,3601,132.6,219.2,0
159,3602,3602,132.5,226.5,0
159,3603,3603,132.5714286,224.2857143,0
159,3604,3604,133.4,215.8,0
159,3605,3605,133.4,213.2,0
159,3606,3606,133,221,0
159,3607,3607,132.5,227,0
159,3608,3608,132.4285714,222.7142857,0
159,3609,3609,133.1666667,214.1666667,0
159,3610,3610,133.2857143,214,0
159,3611,3611,132.75,223,0
159,3612,3612,132.5,227,0
159,3613,3613,133,220.5,0
159,3614,3614,133.1666667,213.1666667,0
159,3615,3615,133.4,216.2,0
159,3616,3616,132.6,224.8,0
159,3617,3617,132.5,226,0
159,3618,3618,133,218.7142857,0
159,3619,3619,133.5,212.5,0
159,3620,3620,133.125,217.875,0
159,3621,3621,132.6,225.8,0
159,3622,3622,132.4,225.2,0
159,3623,3623,132.8333333,217.1666667,0
159,3624,3624,133.4,212.8,0
159,3625,3625,133.3333333,219.6666667,0
159,3626,3626,132.4,226.8,0
159,3627,3627,132.5,224.5,0
159,3628,3628,133,215.2857143,0
159,3629,3629,133,213,0
159,3630,3630,133,221.5,0
159,3631,3631,132.6666667,227.3333333,0
159,3632,3632,132.5714286,222.2857143,0
159,3633,3633,133,214,0
159,3634,3634,133,214,0
159,3635,3635,133.1666667,223.1666667,0
159,3636,3636,132.4,227.2,0
159,3637,3637,132.8333333,220.8333333,0
159,3638,3638,133.1666667,213.1666667,0
159,3639,3639,132.6666667,215.3333333,0
159,3640,3640,132.6,224.8,0
159,3641,3641,132.6666667,226.3333333,0
159,3642,3642,132.8333333,218.8333333,0
159,3643,3643,132.6666667,212.3333333,0
159,3644,3644,133,217.5,0
159,3645,3645,132.75,226,0
159,3646,3646,132.6666667,226.3333333,0
159,3647,3647,133,217,0
159,3648,3648,133.3333333,212.3333333,0
159,3649,3649,132.8333333,218.8333333,0
159,3650,3650,132.5,227,0
159,3651,3651,132.6,224.8,0
159,3652,3652,133.25,215,0
159,3653,3653,132.5,212.5,0
159,3654,3654,132.7142857,221,0
159,3655,3655,132.5,227,0
159,3656,3656,132.5,223,0
159,3657,3657,133.1666667,214.1666667,0
159,3658,3658,133,213.7142857,0
159,3659,3659,132.5,222.5,0
159,3660,3660,132.4285714,226.7142857,0
159,3661,3661,132.6,220.8,0
159,3662,3662,133,213,0
159,3663,3663,132.75,215,0
159,3664,3664,132.5,224,0
159,3665,3665,132.4,226.2,0
159,3666,3666,132.6666667,218.5,0
159,3667,3667,133.3333333,212.6666667,0
159,3668,3668,133.1666667,217.1666667,0
159,3669,3669,132.5,225.5,0
159,3670,3670,132.4,225.2,0
159,3671,3671,132.8333333,216.8333333,0
159,3672,3672,133,212.5,0
159,3673,3673,133.1666667,219.1666667,0
159,3674,3674,132.4,226.2,0
159,3675,3675,132.5,224.5,0
159,3676,3676,132.6666667,215.3333333,0
159,3677,3677,133,213,0
159,3678,3678,133,221,0
159,3679,3679,132.5,226.5,0
159,3680,3680,132.5714286,222.2857143,0
159,3681,3681,133,214,0
159,3682,3682,133.125,213.875,0
159,3683,3683,132.6,222.8,0
159,3684,3684,132.5,226.5,0
159,3685,3685,132.4285714,220.7142857,0
159,3686,3686,132.75,213,0
159,3687,3687,133.25,215,0
159,3688,3688,132.6,224.8,0
159,3689,3689,132.6666667,226.3333333,0
159,3690,3690,132.5,218.5,0
159,3691,3691,132.6666667,212.3333333,0
159,3692,3692,132.8333333,216.8333333,0
159,3693,3693,132.5,225.5,0
159,3694,3694,132.4285714,225.7142857,0
159,3695,3695,132.8333333,216.8333333,0
159,3696,3696,132.6,211.8,0
159,3697,3697,132.5,219,0
159,3698,3698,132.5,227,0
159,3699,3699,132.5,224.5,0
159,3700,3700,133,215.2,0
159,3701,3701,132.6666667,212.3333333,0
159,3702,3702,132.5,220.5,0
159,3703,3703,132.5,226.5,0
159,3704,3704,132.8,222.5,0
159,3705,3705,133,214,0
159,3706,3706,132.875,213.125,0
159,3707,3707,132.5,222.5,0
159,3708,3708,132.1111111,226.6666667,0
159,3709,3709,132.6,220.8,0
159,3710,3710,132.6666667,213.3333333,0
159,3711,3711,132.6,214.8,0
159,3712,3712,132.5,224,0
159,3713,3713,132.3333333,225.6666667,0
159,3714,3714,132.7142857,219,0
159,3715,3715,132.5,212.5,0
159,3716,3716,132.75,217,0
159,3717,3717,132.5,225,0
159,3718,3718,132.4,225.2,0
159,3719,3719,132.6,217.2,0
159,3720,3720,133.3333333,212.3333333,0
159,3721,3721,132.3333333,218.6666667,0
159,3722,3722,132.4,226.2,0
159,3723,3723,132.5,224.5,0
159,3724,3724,133.1666667,215.3333333,0
