Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2386,2386,132.5,265.5,0
0,2387,2387,131.8333333,264.1666667,0
0,2388,2388,133.1666667,267.1666667,0
0,2389,2389,134.25,272,0
0,2390,2390,133.5,270,0
0,2391,2391,132.5,265,0
0,2392,2392,132.5,264.5,0
0,2393,2393,133.5,268,0
0,2394,2394,134.3333333,272.6666667,0
0,2395,2395,133.1666667,269.1666667,0
0,2396,2396,131.8333333,264.1666667,0
0,2397,2397,132,264.5,0
0,2398,2398,133.5,269,0
0,2399,2399,134,272,0
0,2400,2400,133,267.7142857,0
0,2401,2401,131.8333333,264.1666667,0
0,2402,2402,132.1666667,265.1666667,0
0,2403,2403,133.7142857,270,0
0,2404,2404,134.4,272.2,0
0,2405,2405,132.8333333,266.8333333,0
0,2406,2406,131.875,263.875,0
0,2407,2407,132.4,265.8,0
0,2408,2408,133.5,271,0
0,2409,2409,133.4,271.2,0
0,2410,2410,132.5,266,0
0,2411,2411,132,263.7142857,0
0,2412,2412,132.4,266.2,0
0,2413,2413,133.5,271.5,0
0,2414,2414,133.5,270,0
0,2415,2415,132,265,0
0,2416,2416,131.8333333,264.1666667,0
0,2417,2417,132.8333333,267.3333333,0
0,2418,2418,134.3333333,271.6666667,0
0,2419,2419,133.5,269,0
0,2420,2420,131.5,264.5,0
0,2421,2421,131.875,264.125,0
0,2422,2422,132.7142857,268,0
0,2423,2423,133.5,271.5,0
0,2424,2424,132.5,267.5,0
0,2425,2425,131.5,264,0
0,2426,2426,132,264.7142857,0
0,2427,2427,133.1428571,269.4285714,0
0,2428,2428,133.5,271.5,0
0,2429,2429,132.5,267,0
0,2430,2430,131.8333333,264.1666667,0
0,2431,2431,132.1428571,265.7142857,0
0,2432,2432,133.5,270,0
0,2433,2433,133.5,270.5,0
0,2434,2434,132,265.7142857,0
0,2435,2435,131.125,263.875,0
0,2436,2436,132.2857143,266,0
0,2437,2437,133.6,270.8,0
0,2438,2438,133.25,270,0
0,2439,2439,131.8333333,264.8333333,0
0,2440,2440,131.2857143,264,0
0,2441,2441,132.5714286,267.5714286,0
0,2442,2442,133.5,271.5,0
0,2443,2443,132.5,268.5,0
0,2444,2444,131.875,263.875,0
0,2445,2445,131.7142857,264,0
0,2446,2446,133,267.7142857,0
0,2447,2447,133.5,271.5,0
0,2448,2448,132.5,267.5,0
0,2449,2449,131.2,263.6,0
0,2450,2450,131.8333333,264.1666667,0
0,2451,2451,133.2857143,269,0
0,2452,2452,133.5,271.5,0
0,2453,2453,132,266.2857143,0
0,2454,2454,131,263.5,0
0,2455,2455,131.7142857,265,0
0,2456,2456,133.5,270,0
0,2457,2457,133.5,270.5,0
0,2458,2458,132,265.5,0
0,2459,2459,131,263.2857143,0
0,2460,2460,131.8333333,265.1666667,0
0,2461,2461,133.1666667,270.1666667,0
0,2462,2462,132.5,269.5,0
0,2463,2463,131.6,264.2,0
0,2464,2464,131,263.5,0
0,2465,2465,132.5,267,0
0,2466,2466,133.4,272.2,0
0,2467,2467,132.5,270,0
0,2468,2468,131.1666667,264.1666667,0
0,2469,2469,131,263.2857143,0
0,2470,2470,132.5,267,0
0,2471,2471,133.6,270.8,0
0,2472,2472,132.6,267.8,0
0,2473,2473,131.8333333,263.8333333,0
0,2474,2474,131.8333333,264.1666667,0
0,2475,2475,132.6666667,268.5,0
0,2476,2476,133.5,271.5,0
0,2477,2477,131.8333333,267.1666667,0
0,2478,2478,130.7142857,264,0
0,2479,2479,131.2857143,265,0
0,2480,2480,133.2857143,270,0
0,2481,2481,133.5,270.5,0
0,2482,2482,132.3333333,265.4444444,0
0,2483,2483,131.5,263,0
0,2484,2484,132,265,0
0,2485,2485,133.1666667,270.1666667,0
0,2486,2486,132.75,270,0
0,2487,2487,131.8,265.4,0
0,2488,2488,131.6666667,264.5,0
0,2489,2489,132.6666667,267.1111111,0
0,2490,2490,133.5,271.5,0
0,2491,2491,132.5,269,0
0,2492,2492,131.1666667,263.8333333,0
0,2493,2493,131,263.7142857,0
0,2494,2494,132.7142857,267,0
0,2495,2495,134,271,0
0,2496,2496,133.4,267.2,0
0,2497,2497,132,263.5,0
0,2498,2498,132,264.2857143,0
0,2499,2499,132.5,269,0
0,2500,2500,133,272,0
0,2501,2501,132.4,267.2,0
0,2502,2502,131.5,264,0
0,2503,2503,132,265,0
0,2504,2504,133.4,269.2,0
0,2505,2505,133.5,270.5,0
0,2506,2506,131.5,265,0
0,2507,2507,130.7142857,263,0
0,2508,2508,132.1666667,265.1666667,0
0,2509,2509,133.6,270.8,0
0,2510,2510,133.5,270.5,0
0,2511,2511,132.4,265.2,0
0,2512,2512,131.5,263.875,0
0,2513,2513,131.8333333,266.8333333,0
0,2514,2514,133.5,271.5,0
0,2515,2515,132.75,269,0
0,2516,2516,131.6,263.8,0
0,2517,2517,131.7142857,262.8571429,0
0,2518,2518,132.6,266.8,0
0,2519,2519,133.5,271.5,0
0,2520,2520,132.5,268,0
0,2521,2521,131.1666667,263.8333333,0
0,2522,2522,131.5,264,0
0,2523,2523,133.125,268.125,0
0,2524,2524,133.75,272,0
0,2525,2525,132.5,267.5,0
0,2526,2526,131,263.7142857,0
0,2527,2527,130.875,264.125,0
0,2528,2528,132.5,269,0
0,2529,2529,133.25,271,0
0,2530,2530,132,265.2857143,0
0,2531,2531,131,262.7142857,0
0,2532,2532,131.6,264.8,0
0,2533,2533,132.8571429,270.4285714,0
0,2534,2534,132.6,270.8,0
0,2535,2535,131.5,265.5,0
0,2536,2536,131.1111111,263.3333333,0
0,2537,2537,132.4,265.8,0
0,2538,2538,133.5,271,0
0,2539,2539,132.4,269.2,0
0,2540,2540,131.1666667,264.1666667,0
0,2541,2541,130.875,262.875,0
0,2542,2542,132.1666667,266.1666667,0
0,2543,2543,133.5,270.5,0
0,2544,2544,132.5,267.5,0
0,2545,2545,131.4285714,263.7142857,0
0,2546,2546,131,264,0
0,2547,2547,132.2857143,268,0
0,2548,2548,133.5,271.5,0
0,2549,2549,132.4,266.8,0
0,2550,2550,131,262.7142857,0
0,2551,2551,131.6,263.7,0
0,2552,2552,132.5,268,0
0,2553,2553,132.5,270.5,0
0,2554,2554,131.5,266,0
0,2555,2555,130.6666667,262.8888889,0
0,2556,2556,131.5,264.5,0
0,2557,2557,133,269.5,0
0,2558,2558,132.5,270.5,0
0,2559,2559,131.2857143,265,0
0,2560,2560,130.7142857,263,0
0,2561,2561,131.6,265.8,0
0,2562,2562,133.4,270.2,0
0,2563,2563,132.6,268.8,0
0,2564,2564,131,263.2857143,0
0,2565,2565,130.5,262.4,0
0,2566,2566,131.875,265.875,0
0,2567,2567,132.75,271,0
0,2568,2568,132,268.5,0
0,2569,2569,131,263.2857143,0
0,2570,2570,130.875,263.125,0
0,2571,2571,132.5,267,0
0,2572,2572,133.5,271.5,0
0,2573,2573,132,267,0
0,2574,2574,130.8333333,262.8333333,0
0,2575,2575,131,263.2,0
0,2576,2576,132.5,268,0
0,2577,2577,133.4,270.8,0
0,2578,2578,132,265.5,0
0,2579,2579,130.5,263,0
0,2580,2580,131,264.2857143,0
0,2581,2581,132.6666667,269.5,0
0,2582,2582,132.8333333,270.8333333,0
0,2583,2583,131.5,265,0
0,2584,2584,131,262.7142857,0
0,2585,2585,131.6,264.8,0
0,2586,2586,132.6,270.2,0
0,2587,2587,132.6,269.8,0
0,2588,2588,131.4,264.2,0
0,2589,2589,130.875,262.875,0
0,2590,2590,132,266,0
0,2591,2591,133.5,270.5,0
0,2592,2592,132.5,268.5,0
0,2593,2593,130.75,264,0
0,2594,2594,130.8571429,263.4285714,0
0,2595,2595,132.5,267,0
0,2596,2596,133.5,271,0
0,2597,2597,132.4,267.2,0
0,2598,2598,131.2857143,263,0
0,2599,2599,131.125,263.875,0
0,2600,2600,132.5,268,0
0,2601,2601,133.25,271,0
0,2602,2602,132.1666667,266.1666667,0
0,2603,2603,131.2857143,263,0
0,2604,2604,131.75,264.25,0
0,2605,2605,133,269.2857143,0
0,2606,2606,132.6,270.8,0
0,2607,2607,131.4,265.2,0
0,2608,2608,130.875,262.875,0
0,2609,2609,132,265,0
0,2610,2610,133.5,270,0
0,2611,2611,132.6,269.8,0
0,2612,2612,131.5,264.5,0
0,2613,2613,131.125,263.125,0
0,2614,2614,132.1666667,266.1666667,0
0,2615,2615,133.5,271,0
0,2616,2616,133,268.7142857,0
0,2617,2617,131.5,264,0
0,2618,2618,131.125,263.125,0
0,2619,2619,132.5,267,0
0,2620,2620,133.5,271.5,0
0,2621,2621,132.4,267.8,0
0,2622,2622,131.5,263,0
0,2623,2623,131.6666667,263.4444444,0
0,2624,2624,133,267.7142857,0
0,2625,2625,133.5,271.5,0
0,2626,2626,132.25,267,0
0,2627,2627,131,263.2857143,0
0,2628,2628,131.875,264.125,0
0,2629,2629,133.5,269,0
0,2630,2630,133.5,271,0
0,2631,2631,132.125,265.875,0
0,2632,2632,130.8333333,263.1666667,0
0,2633,2633,131.5,265,0
0,2634,2634,133.2857143,270,0
0,2635,2635,133.4,270.2,0
0,2636,2636,132.1666667,264.8333333,0
0,2637,2637,131.2857143,263,0
0,2638,2638,132.4,266.2,0
0,2639,2639,133.5,271,0
0,2640,2640,133,269.7142857,0
0,2641,2641,131.6,264.8,0
0,2642,2642,131.8333333,263.1666667,0
0,2643,2643,132.6,266.8,0
0,2644,2644,133.6666667,271.3333333,0
0,2645,2645,132.5,268.5,0
0,2646,2646,131.5,264,0
0,2647,2647,131.2857143,264,0
0,2648,2648,133,267.7142857,0
0,2649,2649,133.6,271.2,0
0,2650,2650,132.5,267,0
0,2651,2651,131.8,263.4,0
0,2652,2652,132,264.5,0
0,2653,2653,133.5,269,0
0,2654,2654,133.6,271.2,0
0,2655,2655,132.5,266,0
0,2656,2656,131.8333333,263.6666667,0
0,2657,2657,132.4,265.3,0
0,2658,2658,133.5,270,0
0,2659,2659,133.5,270.5,0
0,2660,2660,132,265.5,0
0,2661,2661,131.5,264,0
0,2662,2662,132.6666667,266.1111111,0
0,2663,2663,134.1666667,270.8333333,0
0,2664,2664,133.5,269.5,0
0,2665,2665,132,264.7142857,0
0,2666,2666,131.5,264,0
0,2667,2667,132.7142857,267,0
0,2668,2668,134,271.5,0
0,2669,2669,133.4,268.8,0
0,2670,2670,132,264,0
0,2671,2671,131.875,263.875,0
0,2672,2672,133,267.7142857,0
0,2673,2673,133.6,271.8,0
0,2674,2674,132.6,267.2,0
0,2675,2675,131.8,263.4,0
0,2676,2676,132.125,264.125,0
0,2677,2677,133.5,269,0
0,2678,2678,134.5,271.5,0
0,2679,2679,132.6,266.8,0
0,2680,2680,131.7142857,264,0
0,2681,2681,132.2857143,265,0
0,2682,2682,134,269.5,0
0,2683,2683,133.6,270.8,0
0,2684,2684,132.6666667,265.5,0
0,2685,2685,131.5,263.5,0
0,2686,2686,132.4,266.2,0
0,2687,2687,133.8333333,271.1666667,0
0,2688,2688,133.5,270,0
0,2689,2689,132.5,264.5,0
0,2690,2690,132,263.7142857,0
0,2691,2691,133,267.2857143,0
0,2692,2692,134.25,272,0
0,2693,2693,133.4,269.2,0
0,2694,2694,132.5,264.5,0
0,2695,2695,132.1666667,263.8333333,0
0,2696,2696,133.5,267,0
0,2697,2697,134,271.25,0
0,2698,2698,133,268,0
0,2699,2699,132.1666667,263.8333333,0
0,2700,2700,132.125,264.875,0
0,2701,2701,133.875,268.875,0
0,2702,2702,134.5,271.5,0
0,2703,2703,133,266.7142857,0
0,2704,2704,131.8333333,264.1666667,0
0,2705,2705,132.2,265.4,0
0,2706,2706,133.5,270,0
0,2707,2707,133.75,271,0
0,2708,2708,133,265.5,0
0,2709,2709,132,263.7142857,0
0,2710,2710,133,265.5,0
0,2711,2711,133.6,270.8,0
0,2712,2712,133.4,270.2,0
0,2713,2713,131.6,265.2,0
0,2714,2714,131.875,263.875,0
0,2715,2715,133.6,267.2,0
0,2716,2716,134.6666667,272.3333333,0
0,2717,2717,133.5,269,0
0,2718,2718,131.2857143,263,0
0,2719,2719,131.5,264,0
0,2720,2720,133.2857143,269,0
0,2721,2721,134.5,272.5,0
0,2722,2722,133.5,266.5,0
0,2723,2723,132.1666667,262.8333333,0
0,2724,2724,132.125,265.125,0
0,2725,2725,133.5714286,269.7142857,0
0,2726,2726,133.5,272.5,0
0,2727,2727,132.1666667,266.8333333,0
0,2728,2728,131.8,262.4,0
0,2729,2729,133,264.5,0
0,2730,2730,134.5,271,0
0,2731,2731,133.6,271.8,0
0,2732,2732,131.75,264.75,0
0,2733,2733,130.8333333,262.6666667,0
0,2734,2734,132.4,266.2,0
0,2735,2735,134.5,271,0
0,2736,2736,133.75,270,0
0,2737,2737,132.1666667,264.8333333,0
0,2738,2738,131.4285714,263.7142857,0
0,2739,2739,132.5,267,0
0,2740,2740,133.6,271.8,0
0,2741,2741,133.4,269.2,0
0,2742,2742,132.3333333,263.3333333,0
0,2743,2743,131.7142857,262.8571429,0
0,2744,2744,133.5,267.5,0
0,2745,2745,134,272.5,0
0,2746,2746,132.8571429,268.4285714,0
0,2747,2747,131.4,263.8,0
0,2748,2748,131.875,263.875,0
0,2749,2749,133.5,268,0
0,2750,2750,134.4,271.8,0
0,2751,2751,132.6,267.2,0
0,2752,2752,131,263.7142857,0
0,2753,2753,131.7142857,264,0
0,2754,2754,133.5,269,0
0,2755,2755,133.75,271,0
0,2756,2756,132.75,265.75,0
0,2757,2757,131.5,263,0
0,2758,2758,131.8333333,265.1666667,0
0,2759,2759,133.4,270.8,0
0,2760,2760,133.4,271.2,0
0,2761,2761,132.3333333,265.8333333,0
0,2762,2762,132,263,0
0,2763,2763,132.5,265.5,0
0,2764,2764,133.6,270.8,0
0,2765,2765,132.6,269.8,0
0,2766,2766,131.5,265,0
0,2767,2767,131.2857143,264,0
0,2768,2768,133,266.5,0
0,2769,2769,134,271,0
0,2770,2770,133.3333333,268.5,0
0,2771,2771,131.8333333,264.1666667,0
0,2772,2772,131,264.7142857,0
0,2773,2773,132.7142857,268,0
0,2774,2774,133.5,271.5,0
0,2775,2775,133,266.7142857,0
0,2776,2776,131.8333333,263.1666667,0
0,2777,2777,131.7142857,264,0
0,2778,2778,133,268.7142857,0
0,2779,2779,133.1666667,271.1666667,0
0,2780,2780,132.1666667,266.1666667,0
0,2781,2781,131.6,263.8,0
0,2782,2782,132.5,265,0
0,2783,2783,133.5,270,0
0,2784,2784,133.3333333,270.6666667,0
0,2785,2785,131.6666667,265.5,0
0,2786,2786,131,263.7142857,0
0,2787,2787,132.4,266.2,0
0,2788,2788,133.6,270.8,0
0,2789,2789,133.4,269.2,0
0,2790,2790,132,264,0
0,2791,2791,131.3333333,263.1111111,0
0,2792,2792,132.4,267.2,0
0,2793,2793,133.5,271.5,0
0,2794,2794,132.8333333,268.8333333,0
0,2795,2795,131.8333333,263.6666667,0
0,2796,2796,132,263.5,0
0,2797,2797,133,267.7142857,0
0,2798,2798,133.5,271.5,0
0,2799,2799,132.1111111,267.6666667,0
0,2800,2800,131,263.5,0
0,2801,2801,131.5,264,0
0,2802,2802,133.5,268,0
0,2803,2803,133.5,271.5,0
0,2804,2804,132.4,267.2,0
0,2805,2805,130.5,263.5,0
0,2806,2806,131.5,265,0
0,2807,2807,133.5,270,0
0,2808,2808,133.6,270.8,0
0,2809,2809,132.4,265.2,0
0,2810,2810,131.2857143,263,0
0,2811,2811,131.8,265.6,0
0,2812,2812,133.1666667,270.8333333,0
0,2813,2813,133,270,0
0,2814,2814,131.6,264.8,0
0,2815,2815,131.2857143,263,0
0,2816,2816,132.5,266,0
0,2817,2817,133.5,271.5,0
0,2818,2818,132.8333333,269.8333333,0
0,2819,2819,131.5,264.5,0
0,2820,2820,131.1666667,263.8333333,0
0,2821,2821,132.5,267,0
0,2822,2822,133.75,271,0
0,2823,2823,133,267.5,0
0,2824,2824,131.1666667,263.8333333,0
0,2825,2825,131.125,264.125,0
0,2826,2826,132.5,268.5,0
0,2827,2827,133.5,271.5,0
0,2828,2828,132.6,266.8,0
0,2829,2829,131.8,263.4,0
0,2830,2830,131.6,264.8,0
0,2831,2831,133,269.5,0
0,2832,2832,132.6,270.8,0
0,2833,2833,131.75,265.75,0
0,2834,2834,131,263.5,0
0,2835,2835,132.4,265.2,0
0,2836,2836,133.5,270,0
0,2837,2837,132.6,269.8,0
0,2838,2838,131.5,265,0
0,2839,2839,130.875,263.875,0
0,2840,2840,132.1666667,266.8333333,0
0,2841,2841,133.5,271,0
0,2842,2842,133,268.7142857,0
0,2843,2843,131.5,264,0
0,2844,2844,131,263.7142857,0
0,2845,2845,132.5,268,0
0,2846,2846,133.5,271.5,0
0,2847,2847,132.5,267.5,0
0,2848,2848,131.7142857,263,0
0,2849,2849,131.875,263.875,0
0,2850,2850,133,268.5,0
0,2851,2851,133.4,271.8,0
0,2852,2852,131.75,267,0
0,2853,2853,131,263.7142857,0
0,2854,2854,131.8333333,264.1666667,0
0,2855,2855,133.5,269,0
0,2856,2856,133.5,271,0
0,2857,2857,131.8333333,265.8333333,0
0,2858,2858,130.8333333,263.1666667,0
0,2859,2859,131.5,265.5,0
0,2860,2860,133.4,270.2,0
0,2861,2861,133.3333333,270.6666667,0
0,2862,2862,131.6,264.8,0
0,2863,2863,131.125,263.125,0
0,2864,2864,131.5,266,0
0,2865,2865,133.4,271.2,0
0,2866,2866,132.6,269.8,0
0,2867,2867,131.5,264,0
0,2868,2868,131.125,263.125,0
0,2869,2869,132.5,267,0
0,2870,2870,133.5,271.5,0
0,2871,2871,132.5,268.5,0
0,2872,2872,131,264,0
0,2873,2873,130.875,263.875,0
0,2874,2874,132.7142857,268,0
0,2875,2875,133.5,271.5,0
0,2876,2876,132.4,267.2,0
0,2877,2877,131,263.7142857,0
0,2878,2878,131,264.5,0
0,2879,2879,132.5,269,0
0,2880,2880,133.25,271,0
0,2881,2881,132.1666667,265.8333333,0
0,2882,2882,131,263.2857143,0
0,2883,2883,131.5,265,0
0,2884,2884,132.7142857,270,0
0,2885,2885,132.5,270.5,0
0,2886,2886,131.6,265.8,0
0,2887,2887,131.1111111,263.3333333,0
0,2888,2888,132.125,265.875,0
0,2889,2889,133.4,270.8,0
0,2890,2890,132.5,269.5,0
0,2891,2891,131,264.7142857,0
0,2892,2892,130.7142857,263.8571429,0
0,2893,2893,132,266.7142857,0
0,2894,2894,133.4,271.2,0
0,2895,2895,132.5,268,0
0,2896,2896,130.75,264,0
0,2897,2897,130.875,263.875,0
0,2898,2898,132.2857143,268,0
0,2899,2899,133,271.5,0
0,2900,2900,131.75,267,0
0,2901,2901,130.8333333,263.1666667,0
0,2902,2902,131.2857143,264,0
0,2903,2903,132.6,268.8,0
0,2904,2904,132.75,271,0
0,2905,2905,131.5,266,0
0,2906,2906,130.5,263,0
0,2907,2907,131.125,264.875,0
0,2908,2908,133,269.5,0
0,2909,2909,132.5,270.5,0
0,2910,2910,131.2857143,265,0
0,2911,2911,130.125,263.125,0
0,2912,2912,131.4,265.8,0
0,2913,2913,132.8333333,270.8333333,0
0,2914,2914,132.5,269.5,0
0,2915,2915,131.2857143,264,0
0,2916,2916,130.2857143,263,0
0,2917,2917,131.5,266.5,0
0,2918,2918,132.5,271.5,0
0,2919,2919,132.2857143,269,0
0,2920,2920,131,263.7142857,0
0,2921,2921,130.2857143,263,0
0,2922,2922,132.2857143,267,0
0,2923,2923,132.8,271.4,0
0,2924,2924,131.6,267.8,0
0,2925,2925,130,263.5,0
0,2926,2926,130.7142857,263.8571429,0
0,2927,2927,132.5,268,0
0,2928,2928,133,271,0
0,2929,2929,131.5,266.5,0
0,2930,2930,130.125,263.125,0
0,2931,2931,130.8,264.5,0
0,2932,2932,132.1428571,269.4285714,0
0,2933,2933,132.5,270.5,0
0,2934,2934,131.2857143,265,0
0,2935,2935,130.2857143,263,0
0,2936,2936,131,265,0
0,2937,2937,132.5,270,0
0,2938,2938,132.1666667,270.1666667,0
0,2939,2939,130.6,264.8,0
0,2940,2940,130,263,0
0,2941,2941,131.875,265.875,0
0,2942,2942,132.6,270.8,0
0,2943,2943,131.8333333,268.8333333,0
0,2944,2944,130.1666667,263.8333333,0
0,2945,2945,130,263.5,0
0,2946,2946,131.5,267,0
0,2947,2947,132.5,271,0
0,2948,2948,131.5,267,0
0,2949,2949,130.2857143,263,0
0,2950,2950,130.1428571,263.5714286,0
0,2951,2951,131.8333333,268.1666667,0
0,2952,2952,132.5,271.5,0
0,2953,2953,131.1666667,266.1666667,0
0,2954,2954,130,262.7142857,0
0,2955,2955,130.5,264,0
0,2956,2956,132.1666667,269.1666667,0
0,2957,2957,132.4,270.8,0
0,2958,2958,130.5,265,0
0,2959,2959,129.5,263,0
0,2960,2960,130.5,264.5,0
0,2961,2961,132.5,270,0
0,2962,2962,131.5,269.5,0
0,2963,2963,130.1666667,264.1666667,0
0,2964,2964,129.4,262.6,0
0,2965,2965,130.7142857,266,0
0,2966,2966,132.5,271,0
0,2967,2967,131.5,268.5,0
0,2968,2968,129.7142857,263,0
0,2969,2969,129.3333333,262.1111111,0
0,2970,2970,130.8333333,266.6666667,0
0,2971,2971,132,271,0
0,2972,2972,131,267.5,0
0,2973,2973,129.8,262.4,0
0,2974,2974,129.75,262.625,0
0,2975,2975,131.5,267,0
0,2976,2976,132,271,0
0,2977,2977,130.5,266.5,0
0,2978,2978,129,262.2857143,0
0,2979,2979,129.7142857,263,0
0,2980,2980,131.5,268,0
0,2981,2981,132.5,270.5,0
0,2982,2982,130.5,265,0
0,2983,2983,128.875,261.875,0
0,2984,2984,129.7142857,264,0
0,2985,2985,131.5,269,0
0,2986,2986,131.5,269.5,0
0,2987,2987,129.8333333,264.1666667,0
0,2988,2988,129,262,0
0,2989,2989,130.125,264.875,0
0,2990,2990,131.5,270,0
0,2991,2991,130.8,268.6,0
0,2992,2992,129.4,263.2,0
0,2993,2993,129,262,0
0,2994,2994,130.7142857,265.4285714,0
0,2995,2995,131.6,270.2,0
0,2996,2996,130.5,267.5,0
0,2997,2997,129,262.7142857,0
0,2998,2998,129,262.5,0
0,2999,2999,130.5,267,0
0,3000,3000,131.5,270.5,0
0,3001,3001,130.5,266,0
0,3002,3002,128.8333333,262.1666667,0
0,3003,3003,129.125,263.125,0
0,3004,3004,130.7142857,268,0
0,3005,3005,131.4,270.2,0
0,3006,3006,129.6,264.8,0
0,3007,3007,128.5,262,0
0,3008,3008,129.875,263.875,0
0,3009,3009,131.5,269,0
0,3010,3010,131.1666667,269.1666667,0
0,3011,3011,129.2857143,264,0
0,3012,3012,128.2857143,262,0
0,3013,3013,129.8333333,264.1666667,0
0,3014,3014,131.6,269.8,0
0,3015,3015,130.8571429,268.5714286,0
0,3016,3016,129,263,0
0,3017,3017,128.5,262,0
0,3018,3018,130.125,265.875,0
0,3019,3019,131.5,270.5,0
0,3020,3020,130.6,267.2,0
0,3021,3021,128.8333333,261.8333333,0
0,3022,3022,128.7142857,262,0
0,3023,3023,130.6,266.8,0
0,3024,3024,131.5,270.5,0
0,3025,3025,130.4,266.2,0
0,3026,3026,128.7142857,261.8571429,0
0,3027,3027,129,262.5,0
0,3028,3028,131,267.5,0
0,3029,3029,131.4,270.2,0
0,3030,3030,129.6,264.8,0
0,3031,3031,128,261.7142857,0
0,3032,3032,129.2857143,263,0
0,3033,3033,131.4285714,268.7142857,0
0,3034,3034,131.5,269.5,0
0,3035,3035,129.5,264,0
0,3036,3036,128.2,261.5,0
0,3037,3037,129.5,264,0
0,3038,3038,131.25,269.625,0
0,3039,3039,131.25,269,0
0,3040,3040,129.1666667,263.1666667,0
0,3041,3041,128.4444444,261.2222222,0
0,3042,3042,130.125,264.875,0
0,3043,3043,131.5,270,0
0,3044,3044,130.5,268,0
0,3045,3045,129,262.7142857,0
0,3046,3046,128.7142857,262,0
0,3047,3047,130.5,266,0
0,3048,3048,131.5,270,0
0,3049,3049,130.4,266.8,0
0,3050,3050,128.5,262,0
0,3051,3051,128.8,262.4,0
0,3052,3052,130.5,267,0
0,3053,3053,131.5,270,0
0,3054,3054,130,265.5,0
0,3055,3055,128.5,262,0
0,3056,3056,129.125,263.125,0
0,3057,3057,131,268.2857143,0
0,3058,3058,131.5,269.5,0
0,3059,3059,129.5,264,0
0,3060,3060,127.875,260.875,0
0,3061,3061,129.7142857,263.4285714,0
0,3062,3062,132.1111111,270.6666667,0
0,3063,3063,131.5,270.5,0
0,3064,3064,128.5,262,0
0,3065,3065,127.7142857,259,0
0,3066,3066,129.8333333,265.8333333,0
0,3067,3067,132,272.2857143,0
0,3068,3068,131.1428571,268.4285714,0
0,3069,3069,128.5,261,0
0,3070,3070,128.125,261.125,0
0,3071,3071,130.6666667,266.5,0
0,3072,3072,132.5,271.5,0
0,3073,3073,130.1666667,267.6666667,0
0,3074,3074,127.8333333,261.1666667,0
0,3075,3075,128.875,260.875,0
0,3076,3076,131.5714286,267.7142857,0
0,3077,3077,132.5,272.5,0
0,3078,3078,130.4,266.2,0
0,3079,3079,127.875,259.875,0
0,3080,3080,128.75,262.25,0
0,3081,3081,131.5,269.5,0
0,3082,3082,132.25,271,0
0,3083,3083,129.8333333,264.3333333,0
0,3084,3084,128.2857143,261,0
0,3085,3085,129.4285714,263.1428571,0
0,3086,3086,131.5714286,269.2857143,0
0,3087,3087,131.5,270,0
0,3088,3088,129.5,264,0
0,3089,3089,128.5,261,0
0,3090,3090,130.2857143,264,0
0,3091,3091,132.5,271,0
0,3092,3092,131.4,269.2,0
0,3093,3093,129,262.7142857,0
0,3094,3094,128.1111111,261.3333333,0
0,3095,3095,130.125,265.875,0
0,3096,3096,132,271,0
0,3097,3097,131.1428571,267.4285714,0
0,3098,3098,129.5,262.5,0
0,3099,3099,129.125,262.125,0
0,3100,3100,130,266.5,0
0,3101,3101,130.8333333,269.8333333,0
0,3102,3102,131,266.7142857,0
0,3103,3103,130.5,264.5,0
0,3104,3104,130,263.2857143,0
0,3105,3105,130.5,265,0
0,3106,3106,131.2,268.4,0
0,3107,3107,130.6,267.8,0
0,3108,3108,129.8333333,264.6666667,0
0,3109,3109,130,262.7142857,0
0,3110,3110,131,266.7142857,0
0,3111,3111,131.5,268.5,0
0,3112,3112,130.5,265,0
0,3113,3113,129.5,263.875,0
0,3114,3114,129.75,265.625,0
0,3115,3115,131,268.2857143,0
0,3116,3116,131.75,267,0
0,3117,3117,131,264.7142857,0
0,3118,3118,130.7142857,264,0
0,3119,3119,131,265,0
0,3120,3120,131.2857143,269,0
0,3121,3121,130.5,268,0
0,3122,3122,130,263.7142857,0
0,3123,3123,130.2857143,263,0
0,3124,3124,131.5,267,0
0,3125,3125,131.5,270,0
0,3126,3126,130.4,266.2,0
0,3127,3127,128.8333333,263.1666667,0
0,3128,3128,129.875,263.875,0
0,3129,3129,131.6,267.8,0
0,3130,3130,132.5,269.5,0
0,3131,3131,131.5,265,0
0,3132,3132,130.125,262.875,0
0,3133,3133,130.375,264.625,0
0,3134,3134,131.5,269.5,0
0,3135,3135,131.4,270.2,0
0,3136,3136,130.2857143,265,0
0,3137,3137,129.7142857,262,0
0,3138,3138,130.8888889,264.6666667,0
0,3139,3139,132,269.7142857,0
0,3140,3140,131.1666667,269.1666667,0
