Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
224,1606,1606,2,0,0
224,1607,1607,2.5,0,0
224,1608,1608,2,0,0
224,1609,1609,2.5,0,0
225,1606,1606,283,0,0
225,1607,1607,283,0,0
225,1608,1608,283,0,0
225,1609,1609,283,0,0
226,1618,1618,3,0,0
226,1619,1619,2,0,0
226,1620,1620,2,0,0
226,1621,1621,2,0,0
227,1619,1619,283,0,0
227,1620,1620,283,0,0
227,1621,1621,283,0,0
228,1630,1630,3,0,0
228,1631,1631,2,0,0
228,1632,1632,2.5,0,0
228,1633,1633,2,0,0
228,1634,1634,2,0,0
229,1633,1633,283,0,0
229,1634,1634,283,0,0
230,1644,1644,2.5,0,0
230,1645,1645,2,0,0
230,1646,1646,2.5,0,0
231,1644,1644,283,0,0
231,1645,1645,283,0,0
231,1646,1646,283,0,0
231,1647,1647,283,0,0
232,1655,1655,3,0,0
232,1656,1656,2,0,0
232,1657,1657,2,0,0
232,1658,1658,2,0,0
232,1659,1659,2,0,0
232,1660,1660,3,0,0
233,1656,1656,283,0,0
233,1657,1657,283,0,0
234,1669,1669,2.5,0,0
234,1670,1670,2,0,0
234,1671,1671,2,0,0
235,1671,1671,283,0,0
235,1672,1672,283,0,0
235,1673,1673,283,0,0
236,1681,1681,1.5,0,0
236,1682,1682,2.5,0,0
236,1683,1683,2.5,0,0
236,1684,1684,1,0,0
236,1685,1685,1,0,0
236,1686,1686,1,0,0
236,1687,1687,1,0,0
236,1688,1688,1,0,0
236,1689,1689,1,0,0
236,1690,1690,1,0,0
236,1691,1691,1,0,0
236,1692,1692,1,0,0
236,1693,1693,1,0,0
236,1694,1694,1.5,0,0
236,1695,1695,1.5,0,0
236,1696,1696,1.5,0,0
236,1697,1697,1,0,0
236,1698,1698,1,0,0
236,1699,1699,1,0,0
236,1700,1700,1,0,0
236,1701,1701,1,0,0
236,1702,1702,1,0,0
236,1703,1703,1,0,0
236,1704,1704,1,0,0
236,1705,1705,1,0,0
236,1706,1706,2,0,0
236,1707,1707,1.5,0,0
236,1708,1708,2,0,0
236,1709,1709,1,0,0
236,1710,1710,1,0,0
236,1711,1711,1,0,0
236,1712,1712,1,0,0
236,1713,1713,3,0,0
237,1717,1717,2.5,0,0
237,1718,1718,2,0,0
237,1719,1719,2,0,0
237,1720,1720,2.5,0,0
237,1721,1721,2,0,0
237,1722,1722,3,0,0
238,1724,1724,283,0,0
238,1725,1725,283,0,0
239,1731,1731,2.5,0,0
239,1732,1732,2,0,0
239,1733,1733,2,0,0
240,1711,1711,283,0,0
240,1712,1712,283,0,0
241,1743,1743,2.5,0,0
241,1744,1744,2,0,0
241,1745,1745,2.5,0,0
241,1746,1746,2,0,0
241,1747,1747,3,0,0
242,1756,1756,2,0,0
242,1757,1757,2.5,0,0
242,1758,1758,2,0,0
242,1759,1759,3,0,0
243,1768,1768,2.5,0,0
243,1769,1769,2,0,0
243,1770,1770,2,0,0
244,1776,1776,283,0,0
244,1777,1777,283,0,0
245,1780,1780,3,0,0
245,1781,1781,2,0,0
245,1782,1782,2.5,0,0
245,1783,1783,2,0,0
245,1784,1784,3,0,0
246,1786,1786,283,0,0
246,1787,1787,283,0,0
247,1793,1793,2,0,0
247,1794,1794,2,0,0
247,1795,1795,2,0,0
247,1796,1796,1,0,0
248,1800,1800,141.4285714,296.7142857,0
248,1801,1801,140.5,287.5,0
248,1802,1802,140.8888889,297.2222222,0
248,1803,1803,142.5714286,315.2857143,0
248,1804,1804,142.625,312.875,0
248,1805,1805,142.5,294.5,0
248,1806,1806,141.5,287.5,0
248,1807,1807,141.8421053,299.8947368,0
248,1808,1808,142.125,316.875,0
248,1809,1809,142,312,0
249,1800,1800,283,0,0
249,1801,1801,283,0,0
249,1802,1802,283,0,0
249,1803,1803,283,0,0
250,1803,1803,1,0,0
250,1804,1804,1,0,0
250,1805,1805,1,0,0
250,1806,1806,1.5,0,0
250,1807,1807,1.5,0,0
250,1808,1808,1.5,0,0
250,1809,1809,1,0,0
250,1810,1810,1,0,0
250,1811,1811,1,0,0
250,1812,1812,1,0,0
250,1813,1813,1,0,0
250,1814,1814,1,0,0
250,1815,1815,1,0,0
250,1816,1816,1,0,0
250,1817,1817,1.5,0,0
250,1818,1818,1.5,0,0
250,1819,1819,2,0,0
250,1820,1820,1.5,0,0
250,1821,1821,1,0,0
250,1822,1822,1,0,0
250,1823,1823,1,0,0
250,1824,1824,1,0,0
250,1825,1825,1,0,0
250,1826,1826,1,0,0
250,1827,1827,1,0,0
250,1828,1828,1,0,0
250,1829,1829,1,0,0
250,1830,1830,1,0,0
250,1831,1831,1.5,0,0
250,1832,1832,2,0,0
250,1833,1833,2,0,0
250,1834,1834,1,0,0
250,1835,1835,1,0,0
251,1809,1809,142,308.5,0
251,1810,1810,141.5,291.5,0
251,1811,1811,141.4,289.8,0
251,1812,1812,141.6,304,0
251,1813,1813,142.5,318,0
251,1814,1814,142.5454545,307.2727273,0
251,1815,1815,141.6,289.8,0
251,1816,1816,141.5,291.5,0
251,1817,1817,142.5,308,0
251,1818,1818,143.125,317.875,0
251,1819,1819,143.2142857,303.1428571,0
251,1820,1820,142.8333333,288.8333333,0
251,1821,1821,142.9333333,293.3333333,0
251,1822,1822,142.5,311.5,0
251,1823,1823,142.4285714,316.1428571,0
251,1824,1824,142.5,299,0
251,1825,1825,142.5,288.5,0
251,1826,1826,142.2857143,296.5,0
251,1827,1827,142.0833333,314.1666667,0
251,1828,1828,141.4545455,313.7272727,0
251,1829,1829,140.9,296.1,0
251,1830,1830,140.6666667,288.3333333,0
251,1831,1831,141.2222222,300.1111111,0
251,1832,1832,142.3333333,316.5,0
251,1833,1833,142,309.1,0
251,1834,1834,141.625,291.625,0
251,1835,1835,141.5,289,0
251,1836,1836,142.0454545,303.1818182,0
251,1837,1837,142.4,318.2,0
251,1838,1838,141.7777778,306.4444444,0
251,1839,1839,141.6666667,290.5,0
251,1840,1840,142.1818182,291.2727273,0
251,1841,1841,142.1875,307.1875,0
251,1842,1842,142.5714286,318.2857143,0
251,1843,1843,142.5,304,0
252,1812,1812,283,0,0
252,1813,1813,283,0,0
253,1824,1824,283,0,0
253,1825,1825,283,0,0
253,1826,1826,283,0,0
253,1827,1827,283,0,0
253,1828,1828,283,0,0
254,1839,1839,283,0,0
254,1840,1840,283,0,0
255,1842,1842,2.5,0,0
255,1843,1843,2,0,0
255,1844,1844,2.5,0,0
255,1845,1845,2,0,0
255,1846,1846,3,0,0
256,1843,1843,143,300,0
256,1844,1844,142,289,0
256,1845,1845,142,293.4285714,0
256,1846,1846,143.3846154,310.9230769,0
256,1847,1847,143.6,316.8,0
256,1848,1848,143.5625,299.5625,0
256,1849,1849,143.5,288,0
256,1850,1850,143.5384615,295.2307692,0
256,1851,1851,143.5384615,313.7692308,0
256,1852,1852,143.4545455,314.7272727,0
256,1853,1853,143.4545455,296.7272727,0
256,1854,1854,143.5,288.5,0
256,1855,1855,142.625,298.6875,0
256,1856,1856,142.9166667,316.8333333,0
256,1857,1857,142.6,311.5,0
256,1858,1858,142.5555556,293.7777778,0
256,1859,1859,142.5,289.5,0
256,1860,1860,142.8,303.3,0
256,1861,1861,143.5714286,318.2857143,0
256,1862,1862,144.2666667,309.1333333,0
256,1863,1863,144.5,291.5,0
256,1864,1864,143.8571429,290.4285714,0
256,1865,1865,143.5333333,306.2666667,0
256,1866,1866,143.5,318.5,0
256,1867,1867,143.5,305.5,0
256,1868,1868,143.4,289.8,0
256,1869,1869,143.375,293,0
256,1870,1870,142.8235294,309.8823529,0
256,1871,1871,142.5714286,317.7142857,0
256,1872,1872,142.4666667,300.7333333,0
256,1873,1873,142,288.5,0
256,1874,1874,142.1428571,295.5714286,0
256,1875,1875,143.4,313.5,0
256,1876,1876,143.6666667,314.8333333,0
256,1877,1877,143.5833333,297,0
256,1878,1878,143.4,288.2,0
256,1879,1879,143.5,298,0
256,1880,1880,143.2307692,315.6923077,0
256,1881,1881,142.8333333,312.5,0
256,1882,1882,142.6,294.5,0
256,1883,1883,143.1666667,289.8333333,0
256,1884,1884,142.5,302.5,0
256,1885,1885,143.25,318.25,0
256,1886,1886,143.5333333,309.2666667,0
256,1887,1887,143.4285714,292.7142857,0
256,1888,1888,143.5,291.5,0
256,1889,1889,143.8235294,306.0588235,0
256,1890,1890,144.8333333,318.8333333,0
256,1891,1891,145.1111111,306.7222222,0
256,1892,1892,145.4285714,290.7142857,0
256,1893,1893,144.9166667,293.1666667,0
256,1894,1894,144.5,310,0
256,1895,1895,143.8888889,318.3333333,0
256,1896,1896,143.5833333,302.5833333,0
256,1897,1897,143.8333333,289.8333333,0
256,1898,1898,143.6666667,295.6666667,0
256,1899,1899,143.5,313.5,0
256,1900,1900,143.4285714,316.7142857,0
256,1901,1901,143.0833333,299.5,0
256,1902,1902,142.6666667,289.3333333,0
256,1903,1903,143.3571429,298.1428571,0
256,1904,1904,144,316,0
256,1905,1905,144.4,313.7,0
256,1906,1906,144.1111111,295,0
256,1907,1907,143.5,289,0
256,1908,1908,143.8571429,301.3809524,0
256,1909,1909,143.8571429,318.4285714,0
256,1910,1910,143.7777778,310.6666667,0
256,1911,1911,144.1111111,293.5555556,0
256,1912,1912,144.4285714,290.7142857,0
256,1913,1913,143.6363636,305.8181818,0
256,1914,1914,144.75,319.25,0
256,1915,1915,144.9166667,307,0
256,1916,1916,145.2,291.4,0
256,1917,1917,144.5,292.5,0
256,1918,1918,145.4166667,309,0
256,1919,1919,146,319,0
256,1920,1920,146.4666667,303.7333333,0
256,1921,1921,146.5,290,0
256,1922,1922,146,294.5,0
256,1923,1923,145.0625,311.75,0
256,1924,1924,144.6666667,317.5,0
256,1925,1925,145.4166667,300,0
256,1926,1926,145.5,289.5,0
256,1927,1927,145,298,0
256,1928,1928,144.5,316,0
256,1929,1929,144.5555556,314.7777778,0
256,1930,1930,144.5,297.5,0
256,1931,1931,144.4,290.2,0
256,1932,1932,144.4615385,301.2307692,0
256,1933,1933,145.4,318.2,0
256,1934,1934,145.6666667,312.3333333,0
256,1935,1935,145.8333333,294,0
256,1936,1936,145.5714286,290.7142857,0
256,1937,1937,145.1,304.45,0
256,1938,1938,144.4285714,318.7142857,0
256,1939,1939,144.5,308,0
256,1940,1940,145,291.7142857,0
256,1941,1941,145.3333333,292.5,0
256,1942,1942,144.4666667,308.7333333,0
256,1943,1943,144.4,319.2,0
256,1944,1944,144.5,305.5,0
256,1945,1945,144.4,290.8,0
256,1946,1946,144.4444444,295.2222222,0
256,1947,1947,144.6,312.1,0
256,1948,1948,145.1111111,318.3333333,0
256,1949,1949,145.5,301,0
256,1950,1950,145.6,289.8,0
256,1951,1951,145.5,297.5,0
256,1952,1952,144.5,315,0
256,1953,1953,144.375,316,0
256,1954,1954,144.6666667,297.1666667,0
256,1955,1955,144.8,290.4,0
256,1956,1956,144.9411765,300.3529412,0
256,1957,1957,144.3333333,317.5,0
256,1958,1958,143.7,312.4,0
256,1959,1959,143.6,294.5,0
256,1960,1960,143.5,290,0
256,1961,1961,143.9090909,303.8181818,0
256,1962,1962,144.6,318.8,0
256,1963,1963,144.5,308.5,0
256,1964,1964,144.4285714,291.7142857,0
256,1965,1965,144.4285714,290.7142857,0
256,1966,1966,144.5,307.5,0
256,1967,1967,144.5,319.5,0
256,1968,1968,144.4666667,305.7333333,0
256,1969,1969,144.5,291,0
256,1970,1970,144.5,294,0
256,1971,1971,144.4285714,311.5,0
256,1972,1972,144.8333333,318.8333333,0
256,1973,1973,145.1666667,301.3333333,0
256,1974,1974,144.6,289.8,0
256,1975,1975,144.5,296.5,0
256,1976,1976,145.4545455,314.7272727,0
256,1977,1977,145.8888889,316.3333333,0
256,1978,1978,146.4,299.0666667,0
256,1979,1979,146.5,290,0
256,1980,1980,146.0555556,299.8333333,0
256,1981,1981,145.5,317,0
256,1982,1982,145.5,313,0
256,1983,1983,145.6666667,295.5,0
256,1984,1984,145.6666667,290.3333333,0
256,1985,1985,145.4166667,302,0
256,1986,1986,145.1666667,318.1666667,0
256,1987,1987,145.2352941,309.8235294,0
256,1988,1988,145.4,291.8,0
256,1989,1989,144.8571429,290.5714286,0
256,1990,1990,145.5,306,0
256,1991,1991,146,319,0
256,1992,1992,146.5,306,0
256,1993,1993,147,290.3333333,0
256,1994,1994,146.5555556,292.2222222,0
256,1995,1995,145.6666667,309.4,0
256,1996,1996,145.5,318,0
256,1997,1997,145.5,302,0
256,1998,1998,145.5,289.5,0
256,1999,1999,145.5454545,295.7272727,0
256,2000,2000,144.5,312.5,0
256,2001,2001,144.1,316.4,0
256,2002,2002,144.1875,298.375,0
256,2003,2003,144.3333333,288.6666667,0
256,2004,2004,144.375,297.625,0
256,2005,2005,144.5714286,315.2857143,0
256,2006,2006,144.75,313,0
256,2007,2007,145.2857143,295.1428571,0
256,2008,2008,145.1666667,288.1666667,0
256,2009,2009,145,301.2,0
256,2010,2010,144.8888889,317.3333333,0
256,2011,2011,144.8333333,310,0
256,2012,2012,145.2,292.6,0
256,2013,2013,145.5,290,0
256,2014,2014,144.5833333,305.4166667,0
256,2015,2015,144.8888889,318.3333333,0
256,2016,2016,145.4615385,306.2307692,0
256,2017,2017,145.5,290.5,0
256,2018,2018,145.5,291.5,0
256,2019,2019,145.75,308.75,0
256,2020,2020,146.5,318,0
256,2021,2021,146.9166667,302.5,0
256,2022,2022,147.1666667,288.1666667,0
256,2023,2023,146.5454545,293.7272727,0
256,2024,2024,146.047619,311.3333333,0
256,2025,2025,145.5,317,0
256,2026,2026,145.5384615,299.2307692,0
256,2027,2027,146.3333333,288.3333333,0
256,2028,2028,145.5,296.5,0
256,2029,2029,145.1538462,315,0
256,2030,2030,145.2727273,314.7272727,0
256,2031,2031,145.5,296,0
256,2032,2032,145.4,288.8,0
256,2033,2033,145.4615385,300.2307692,0
256,2034,2034,146.25,317,0
256,2035,2035,146.5,311,0
256,2036,2036,146.625,293,0
256,2037,2037,146.5,289,0
256,2038,2038,145.8571429,303.3809524,0
256,2039,2039,144.875,318.125,0
256,2040,2040,145.1111111,307.5,0
256,2041,2041,145.4,290.8,0
256,2042,2042,145.5,291,0
256,2043,2043,144.4117647,306.8235294,0
256,2044,2044,144.2857143,318,0
256,2045,2045,144.5384615,303.2307692,0
256,2046,2046,144.4,289.2,0
256,2047,2047,144.375,294,0
256,2048,2048,144.5,310,0
256,2049,2049,145.1666667,317.1666667,0
256,2050,2050,145.4166667,299.25,0
256,2051,2051,145.4,288.2,0
256,2052,2052,144.9444444,295.8333333,0
256,2053,2053,144.5,313.5,0
256,2054,2054,143.625,314,0
256,2055,2055,144.25,296.25,0
256,2056,2056,144.5,289,0
256,2057,2057,144.2666667,299.2,0
256,2058,2058,144.3333333,316.5555556,0
256,2059,2059,144.5,312,0
256,2060,2060,144.5555556,293.7777778,0
256,2061,2061,144.5,290,0
256,2062,2062,144.7777778,303.3333333,0
256,2063,2063,145.4,318.2,0
256,2064,2064,145.5,308.5,0
256,2065,2065,145.6666667,290.5,0
256,2066,2066,145.5,290.5,0
256,2067,2067,145,306.5,0
256,2068,2068,144.7142857,318,0
256,2069,2069,144.5,304,0
256,2070,2070,144.6666667,289.3333333,0
256,2071,2071,144.6666667,293.5,0
256,2072,2072,144.5,309.5,0
256,2073,2073,144.375,317,0
256,2074,2074,144.3333333,299.9166667,0
256,2075,2075,143.5,287.5,0
256,2076,2076,143.5454545,294.2727273,0
256,2077,2077,144.5,313,0
256,2078,2078,145,314.7777778,0
256,2079,2079,145,296.4285714,0
256,2080,2080,144.8333333,286.8333333,0
256,2081,2081,144.8947368,297,0
256,2082,2082,144.4444444,315.2222222,0
256,2083,2083,144.3333333,311.3333333,0
256,2084,2084,144.4,293.9,0
256,2085,2085,144.4,287.8,0
256,2086,2086,143.9545455,301.1363636,0
256,2087,2087,143.75,317.25,0
256,2088,2088,144,311.5,0
257,1854,1854,2,0,0
257,1855,1855,2,0,0
257,1856,1856,2.5,0,0
257,1857,1857,2,0,0
257,1858,1858,2.5,0,0
258,1866,1866,283,0,0
258,1867,1867,283,0,0
259,1868,1868,2,0,0
259,1869,1869,2,0,0
259,1870,1870,2.5,0,0
260,1879,1879,3,0,0
260,1880,1880,2,0,0
260,1881,1881,2.5,0,0
260,1882,1882,2,0,0
260,1883,1883,3,0,0
261,1891,1891,283,0,0
261,1892,1892,283,0,0
262,1893,1893,2.5,0,0
262,1894,1894,2,0,0
262,1895,1895,2.5,0,0
263,1905,1905,2,0,0
263,1906,1906,2,0,0
263,1907,1907,2,0,0
264,1917,1917,283,0,0
264,1918,1918,283,0,0
264,1919,1919,283,0,0
265,1918,1918,2,0,0
265,1919,1919,2,0,0
265,1920,1920,2,0,0
265,1921,1921,1,0,0
266,1925,1925,3,0,0
266,1926,1926,1,0,0
266,1927,1927,1,0,0
266,1928,1928,1,0,0
266,1929,1929,1,0,0
266,1930,1930,1.5,0,0
266,1931,1931,1.5,0,0
266,1932,1932,2,0,0
266,1933,1933,1,0,0
266,1934,1934,1,0,0
266,1935,1935,1,0,0
266,1936,1936,1,0,0
266,1937,1937,1,0,0
266,1938,1938,1,0,0
266,1939,1939,1,0,0
266,1940,1940,1,0,0
266,1941,1941,1,0,0
266,1942,1942,1.5,0,0
266,1943,1943,1.5,0,0
266,1944,1944,1.5,0,0
266,1945,1945,1.5,0,0
266,1946,1946,1,0,0
266,1947,1947,1,0,0
266,1948,1948,1,0,0
266,1949,1949,1,0,0
266,1950,1950,1,0,0
266,1951,1951,1,0,0
266,1952,1952,1,0,0
266,1953,1953,1,0,0
266,1954,1954,2,0,0
266,1955,1955,2.5,0,0
266,1956,1956,2,0,0
266,1957,1957,2.5,0,0
267,1931,1931,283,0,0
267,1932,1932,283,0,0
267,1933,1933,283,0,0
268,1943,1943,283,0,0
268,1944,1944,283,0,0
268,1945,1945,283,0,0
269,1956,1956,283,0,0
269,1957,1957,283,0,0
270,1967,1967,2,0,0
270,1968,1968,2,0,0
270,1969,1969,2.5,0,0
270,1970,1970,2,0,0
270,1971,1971,3,0,0
271,1969,1969,283,0,0
271,1970,1970,283,0,0
271,1971,1971,283,0,0
272,1980,1980,2,0,0
272,1981,1981,2,0,0
272,1982,1982,2,0,0
272,1983,1983,3,0,0
273,1992,1992,2.5,0,0
273,1993,1993,2,0,0
273,1994,1994,2.5,0,0
274,1996,1996,283,0,0
274,1997,1997,283,0,0
275,2005,2005,2,0,0
275,2006,2006,2.5,0,0
275,2007,2007,2,0,0
275,2008,2008,3,0,0
276,2007,2007,283,0,0
276,2008,2008,283,0,0
276,2009,2009,283,0,0
277,2017,2017,2.5,0,0
277,2018,2018,2,0,0
277,2019,2019,2,0,0
277,2021,2021,3,0,0
277,2022,2022,3,0,0
278,2029,2029,3,0,0
278,2030,2030,2,0,0
278,2031,2031,2.5,0,0
278,2032,2032,2,0,0
278,2033,2033,3,0,0
279,2042,2042,2,0,0
279,2043,2043,1.5,0,0
279,2044,2044,1.5,0,0
279,2045,2045,1,0,0
279,2046,2046,1,0,0
279,2047,2047,1,0,0
279,2048,2048,1,0,0
279,2049,2049,1,0,0
279,2050,2050,1,0,0
279,2051,2051,1,0,0
279,2052,2052,1,0,0
279,2053,2053,1,0,0
279,2054,2054,2,0,0
279,2055,2055,1.5,0,0
279,2056,2056,1.5,0,0
279,2057,2057,1.5,0,0
279,2058,2058,1,0,0
279,2059,2059,1,0,0
279,2060,2060,1,0,0
279,2061,2061,1,0,0
279,2062,2062,1,0,0
279,2063,2063,1,0,0
279,2064,2064,1,0,0
279,2065,2065,1,0,0
279,2066,2066,1,0,0
279,2067,2067,1.5,0,0
279,2068,2068,2,0,0
279,2069,2069,1.5,0,0
279,2070,2070,1,0,0
279,2071,2071,1,0,0
279,2072,2072,1,0,0
279,2073,2073,1,0,0
279,2074,2074,1,0,0
279,2075,2075,1,0,0
279,2076,2076,1,0,0
279,2077,2077,3,0,0
279,2078,2078,2,0,0
279,2079,2079,2,0,0
279,2080,2080,2,0,0
279,2081,2081,2,0,0
279,2082,2082,2.5,0,0
280,2046,2046,283,0,0
280,2047,2047,283,0,0
280,2048,2048,283,0,0
281,2086,2086,283,0,0
281,2087,2087,283,0,0
282,2088,2088,143.4444444,307.7777778,0
282,2089,2089,143.25,290,0
282,2090,2090,143.3333333,289.1666667,0
282,2091,2091,143.5833333,304.5833333,0
282,2092,2092,144.5,317.5,0
282,2093,2093,144.5625,304.8125,0
282,2094,2094,144.5714286,288.2857143,0
282,2095,2095,144.375,291,0
282,2096,2096,144.0588235,308.4705882,0
282,2097,2097,143.8333333,316.8333333,0
282,2098,2098,143.5833333,300.75,0
282,2099,2099,143.6,287.8,0
282,2100,2100,143.5,293.5,0
282,2101,2101,143.5,312,0
282,2102,2102,143.3636364,315.4545455,0
282,2103,2103,143.3333333,296.7777778,0
282,2104,2104,142.75,288,0
282,2105,2105,142.8571429,296.6428571,0
282,2106,2106,143.5,314.5,0
282,2107,2107,144.1818182,312.2727273,0
282,2108,2108,144.5,294.5,0
282,2109,2109,144.125,287.875,0
282,2110,2110,144,300.1818182,0
282,2111,2111,143.5,316.5,0
282,2112,2112,143.5384615,308.7692308,0
282,2113,2113,143.5,292,0
282,2114,2114,143.5,289.5,0
282,2115,2115,143.1111111,304.7222222,0
282,2116,2116,143.1111111,317.6666667,0
282,2117,2117,143.4285714,305.5714286,0
282,2118,2118,143,289.5,0
282,2119,2119,142.5714286,291.2857143,0
282,2120,2120,143.5,308,0
282,2121,2121,144.1111111,317.6666667,0
282,2122,2122,144.5,302,0
282,2123,2123,144.5,288,0
282,2124,2124,144.4545455,293.7272727,0
282,2125,2125,143.9375,311.125,0
282,2126,2126,143.5,315.5,0
282,2127,2127,143.5,298.5,0
282,2128,2128,143.25,288,0
282,2129,2129,143.5,296.5,0
282,2130,2130,143,314.5,0
282,2131,2131,142.5,313,0
282,2132,2132,142.1,295.4,0
282,2133,2133,142,288,0
282,2134,2134,142.5454545,300.2727273,0
282,2135,2135,143.5714286,316.2857143,0
282,2136,2136,143.6,310,0
282,2137,2137,143.5555556,291.7777778,0
282,2138,2138,143.5,288,0
282,2139,2139,143.2631579,303.4210526,0
282,2140,2140,143.5,318,0
282,2141,2141,143.2142857,306.9285714,0
282,2142,2142,143.3333333,290.5,0
282,2143,2143,143.375,291,0
282,2144,2144,143.1052632,307.0526316,0
282,2145,2145,143.5,318,0
282,2146,2146,143.5384615,302.7692308,0
282,2147,2147,143.6,288.8,0
282,2148,2148,143.4444444,293.2222222,0
282,2149,2149,144.4545455,310.7272727,0
282,2150,2150,145.1111111,316.4444444,0
282,2151,2151,145.4285714,299.6428571,0
282,2152,2152,145.1666667,288.1666667,0
282,2153,2153,144.875,295.5,0
282,2154,2154,144.1333333,313.8,0
282,2155,2155,144.1428571,314.7142857,0
282,2156,2156,144,296.5,0
282,2157,2157,144.1666667,288.8333333,0
282,2158,2158,143.7647059,298.8235294,0
282,2159,2159,143.5,316.5,0
282,2160,2160,143.5454545,312.2727273,0
282,2161,2161,143.5,294,0
282,2162,2162,143.25,290,0
282,2163,2163,143.5384615,302.7692308,0
282,2164,2164,144.4,318.2,0
282,2165,2165,144.7647059,307.9411765,0
282,2166,2166,144.5,291,0
282,2167,2167,144.5,290.5,0
282,2168,2168,143.952381,306.3333333,0
282,2169,2169,143.5,318,0
282,2170,2170,143.5,304.5,0
282,2171,2171,143.75,290,0
282,2172,2172,143.625,294,0
282,2173,2173,143.5,310.5,0
282,2174,2174,144,317.7142857,0
282,2175,2175,144.2222222,300.6666667,0
282,2176,2176,144.5,289.5,0
282,2177,2177,144.4545455,296.7272727,0
282,2178,2178,145,314.5,0
282,2179,2179,145.4285714,315.2857143,0
282,2180,2180,145.5,297.5,0
282,2181,2181,145.6,289.2,0
282,2182,2182,145.4615385,299.2307692,0
282,2183,2183,144.5,316.5,0
282,2184,2184,144.5,312.5,0
282,2185,2185,144.5,295,0
282,2186,2186,144.6,290.2,0
282,2187,2187,144.4666667,302.7333333,0
282,2188,2188,144,318.5,0
282,2189,2189,143.8571429,309.6428571,0
282,2190,2190,143.8,292.8,0
282,2191,2191,143.5,291,0
282,2192,2192,144.4666667,306.7333333,0
282,2193,2193,144.875,319.125,0
282,2194,2194,145.2222222,307.2222222,0
282,2195,2195,145,290.25,0
282,2196,2196,144.5555556,292.7777778,0
282,2197,2197,144.5,309.5,0
282,2198,2198,144.3333333,318.5,0
282,2199,2199,144.4666667,302.7333333,0
282,2200,2200,144.5,290,0
282,2201,2201,144.4545455,296.2727273,0
282,2202,2202,144.5,313.5,0
282,2203,2203,145.1,316.9,0
282,2204,2204,145.4166667,299,0
282,2205,2205,145,290,0
282,2206,2206,144.8125,299,0
282,2207,2207,145.5714286,316.2857143,0
282,2208,2208,146.5,314.5,0
282,2209,2209,146.5,296.5,0
282,2210,2210,146.4,290.2,0
282,2211,2211,146,301.6842105,0
282,2212,2212,145.4285714,318.7142857,0
282,2213,2213,145.1333333,310.8,0
282,2214,2214,145.5555556,293.7777778,0
282,2215,2215,145.5,292,0
282,2216,2216,145.1111111,305.2777778,0
282,2217,2217,144.5,319,0
282,2218,2218,144.3888889,307.3888889,0
282,2219,2219,144.4285714,291.7142857,0
282,2220,2220,144.375,293,0
282,2221,2221,144.5454545,309.2727273,0
282,2222,2222,144.8888889,318.3333333,0
282,2223,2223,145.5,303,0
282,2224,2224,145.5,290,0
282,2225,2225,145.125,295.5,0
282,2226,2226,145.0555556,312.8333333,0
282,2227,2227,144.25,316,0
