Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
385,4378,4378,134.6666667,127.3333333,0
385,4379,4379,137.7727273,163.7272727,0
385,4380,4380,137.78125,158.75,0
385,4381,4381,134.5,120,0
385,4382,4382,132.5,97.2,0
385,4383,4383,135.4166667,131.8333333,0
385,4384,4384,139,166.4285714,0
385,4385,4385,137.8518519,152.8148148,0
385,4386,4386,134,112,0
385,4387,4387,133.25,98.75,0
385,4388,4388,137,143,0
385,4389,4389,139.5,166.2857143,0
385,4390,4390,137.7241379,146.4827586,0
385,4391,4391,133.9090909,106.5454545,0
385,4392,4392,133.8,103.6,0
385,4393,4393,138.037037,150.3703704,0
385,4394,4394,139.6875,164.8125,0
385,4395,4395,137.5555556,139.5,0
385,4396,4396,133.6666667,101.3333333,0
385,4397,4397,134.5,110,0
385,4398,4398,139.08,156.56,0
385,4399,4399,140.08,161.44,0
385,4400,4400,136.5882353,129.8823529,0
385,4401,4401,133.8,97.5,0
385,4402,4402,136,122,0
385,4403,4403,139.8064516,160.6129032,0
385,4404,4404,139.44,157.88,0
385,4405,4405,136.5,126.5,0
386,4405,4405,136,121.5,0
386,4406,4406,133.8,96,0
386,4407,4407,136.625,132,0
386,4408,4408,139.9090909,162.9090909,0
386,4409,4409,138.88,151.76,0
386,4410,4410,135,111,0
386,4411,4411,133.5,97,0
386,4412,4412,137.5555556,140.7777778,0
386,4413,4413,139.8421053,163.8421053,0
386,4414,4414,138.12,145.96,0
386,4415,4415,134.6153846,106.9230769,0
386,4416,4416,134,100.5,0
386,4417,4417,137.9230769,146.7307692,0
386,4418,4418,139.5,162.7777778,0
386,4419,4419,137.5,140.5,0
386,4420,4420,133.5,101.5,0
386,4421,4421,134,105,0
386,4422,4422,138.0454545,153.1818182,0
386,4423,4423,138.9259259,160.2592593,0
386,4424,4424,135.8333333,129.6666667,0
386,4425,4425,133,96.45454545,0
387,4427,4427,138.25,158.2,0
387,4428,4428,138.12,156.84,0
387,4429,4429,135.3333333,126.3333333,0
388,4429,4429,134.4285714,120.2857143,0
388,4430,4430,132.3636364,94.90909091,0
388,4431,4431,135,126.5,0
388,4432,4432,137.5,160.7272727,0
388,4433,4433,136.5833333,151.2916667,0
389,4435,4435,131.6153846,95.38461538,0
389,4436,4436,134.3076923,134.0769231,0
389,4437,4437,136.7894737,162,0
389,4438,4438,135.2083333,146.2916667,0
389,4439,4439,132,107,0
389,4440,4440,130.7142857,98.71428571,0
389,4441,4441,133.92,143.92,0
389,4442,4442,135,162,0
389,4443,4443,133.2666667,139.4666667,0
389,4444,4444,130.6666667,103.6666667,0
389,4445,4445,130.25,106,0
389,4446,4446,132.7931034,150.3448276,0
389,4447,4447,133.3333333,160,0
389,4448,4448,131.0416667,131.875,0
389,4449,4449,128.5555556,97.77777778,0
389,4450,4450,128.8,112.5,0
389,4451,4451,131.1578947,156.2105263,0
389,4452,4452,130.7142857,157.4285714,0
389,4453,4453,129.1428571,126.7142857,0
390,4453,4453,129,121.5,0
390,4454,4454,127,95.71428571,0
390,4455,4455,128.4210526,123.7894737,0
390,4456,4456,129.6,160.96,0
390,4457,4457,129,153.5,0
390,4458,4458,127.047619,117.8571429,0
390,4459,4459,125.5,96.5,0
390,4460,4460,127.4615385,133.6153846,0
390,4461,4461,128.2105263,164,0
390,4462,4462,127.2,148.3,0
390,4463,4463,126.1666667,112.1666667,0
390,4464,4464,125,99,0
390,4465,4465,127.7142857,144.9285714,0
390,4466,4466,127.8666667,165.4666667,0
390,4467,4467,127.1052632,144.2631579,0
390,4468,4468,125.5555556,106.1111111,0
390,4469,4469,125.8571429,106.2857143,0
390,4470,4470,128.1666667,153.375,0
390,4471,4471,128.5,165.2222222,0
390,4472,4472,127.4285714,135.7142857,0
390,4474,4474,127,115.5,0
390,4475,4475,129.5,160.5,0
390,4476,4476,129.25,163.2,0
390,4477,4477,127.9473684,129.7368421,0
390,4478,4478,126.6666667,98.66666667,0
390,4479,4479,128.5454545,125.0454545,0
390,4480,4480,131.0555556,165.1666667,0
390,4481,4481,130.6071429,158.7142857,0
390,4482,4482,129,123,0
390,4483,4483,127.5,98.5,0
390,4484,4484,130.0909091,134.5757576,0
390,4485,4485,132.5,167.7142857,0
390,4486,4486,131.9583333,153.8333333,0
390,4487,4487,129.5,112.5,0
390,4488,4488,128.7142857,100.8571429,0
390,4489,4489,131.8666667,144.9,0
390,4490,4490,134.1,168.05,0
390,4491,4491,132.6129032,147.2258065,0
390,4492,4492,130.4,109.8,0
390,4493,4493,130.5,108.5,0
390,4494,4494,133.8064516,152.7419355,0
390,4495,4495,135.2666667,166.6666667,0
390,4496,4496,133.375,140.25,0
390,4497,4497,130.5,101.5,0
390,4498,4498,131.2727273,112.5,0
390,4499,4499,135.3548387,158.8709677,0
390,4500,4500,136.08,163.32,0
390,4501,4501,133.4666667,129.9333333,0
390,4502,4502,131.0909091,98.36363636,0
390,4503,4503,133,118.5,0
391,4492,4492,130,105.5,0
391,4493,4493,129.6,103.8,0
392,4503,4503,133,127,0
392,4504,4504,136.44,162.88,0
392,4505,4505,136.5517241,158.6206897,0
392,4506,4506,133.5714286,120.8571429,0
392,4507,4507,131.8,97,0
392,4508,4508,134,128,0
393,4508,4508,134.4285714,134.7142857,0
393,4509,4509,137.4666667,165.1333333,0
393,4510,4510,136.375,153.375,0
393,4511,4511,133,113,0
393,4512,4512,132.1111111,98.11111111,0
393,4513,4513,135.4117647,140.5294118,0
393,4514,4514,138,165.5,0
393,4515,4515,136.5172414,146.862069,0
393,4516,4516,133.0769231,106.3846154,0
393,4517,4517,132.5,103,0
393,4518,4518,136.6363636,148.2121212,0
393,4519,4519,138.375,164.25,0
393,4520,4520,136.1666667,139.5,0
393,4521,4521,133.125,101.75,0
393,4522,4522,133,106,0
394,4522,4522,133.5,110,0
394,4523,4523,137.5517241,154.9310345,0
394,4524,4524,138.5,161.2727273,0
394,4525,4525,135.6153846,130.9230769,0
394,4526,4526,132.6666667,97.44444444,0
394,4527,4527,135,121.5,0
394,4528,4528,138.1481481,159.6666667,0
394,4529,4529,138.24,157.84,0
394,4530,4530,135,126.5,0
395,4530,4530,135,121,0
395,4531,4531,132.5,95.5,0
395,4532,4532,135,122.5,0
395,4533,4533,138.5,162,0
395,4534,4534,137.5769231,151.6153846,0
395,4535,4535,134.4,117.8,0
395,4536,4536,132.875,95.875,0
395,4537,4537,136,141,0
395,4538,4538,138.5882353,162.8823529,0
395,4539,4539,136.9583333,145.8333333,0
395,4540,4540,133.5,106.5,0
395,4541,4541,133,101,0
395,4542,4542,136.4444444,144.7777778,0
395,4543,4543,138.2105263,162,0
395,4544,4544,136.0625,140.125,0
395,4545,4545,132.6153846,101.6153846,0
395,4546,4546,132.6666667,103.5,0
396,4546,4546,133,108,0
396,4547,4547,136.4545455,150.7727273,0
396,4548,4548,137.75,159.9583333,0
396,4549,4549,134.5714286,130.0714286,0
396,4550,4550,132,96.2,0
397,4552,4552,136.4285714,156.2380952,0
397,4553,4553,136.5,156.7,0
397,4554,4554,134,126,0
398,4554,4554,133,119.5,0
398,4555,4555,131,94.5,0
399,4557,4557,135.8,159.15,0
399,4558,4558,135.36,151.8,0
400,4560,4560,130.5,94.8,0
400,4561,4561,132.6521739,132.0869565,0
400,4562,4562,134.8421053,160.8421053,0
400,4563,4563,133.7368421,146.3157895,0
400,4564,4564,130.6,106.2,0
400,4565,4565,129.6666667,96.5,0
400,4566,4566,132.15,140.3,0
400,4567,4567,133.4117647,160.8823529,0
400,4568,4568,131.7272727,139.6363636,0
400,4569,4569,129.25,104.25,0
400,4570,4570,128.5714286,105.7142857,0
400,4571,4571,131.037037,148.6666667,0
400,4572,4572,131,159.6923077,0
400,4573,4573,129.5,132.5,0
400,4574,4574,127.5714286,98.28571429,0
400,4575,4575,127.7391304,111.1304348,0
400,4576,4576,129.75,154.9,0
400,4577,4577,129,157.5,0
400,4578,4578,127.5,125,0
400,4579,4579,125.5,95.5,0
400,4580,4580,127,121.4782609,0
400,4581,4581,128,160.3703704,0
400,4582,4582,127.4210526,154.5789474,0
400,4583,4583,126,120,0
400,4584,4584,125,96.5,0
400,4585,4585,126.7857143,132.3928571,0
400,4586,4586,127.1,163.95,0
400,4587,4587,126.0909091,149.2272727,0
400,4588,4588,125,111,0
400,4589,4589,124.5,98.5,0
400,4590,4590,126.9130435,144.5652174,0
400,4591,4591,127.2857143,165.5,0
400,4592,4592,126.5882353,145.5882353,0
400,4593,4593,125.25,106.25,0
400,4594,4594,125.375,105,0
400,4595,4595,127.7419355,151.3548387,0
400,4596,4596,128.4117647,165.1176471,0
400,4597,4597,127.4375,137.5625,0
400,4599,4599,127,113.5,0
400,4600,4600,129.4,159.5,0
400,4601,4601,129.4285714,163.6190476,0
400,4602,4602,128.0833333,130.9583333,0
400,4603,4603,126.5,98.5,0
400,4604,4604,128.4705882,124.2352941,0
400,4605,4605,130.9090909,163.9545455,0
400,4606,4606,130.9130435,159.7826087,0
400,4607,4607,129,123,0
400,4608,4608,127.5,98,0
400,4609,4609,130.0344828,132.6896552,0
400,4610,4610,132.7142857,167.5,0
400,4611,4611,132.3,154.9333333,0
400,4612,4612,130,114.5,0
400,4613,4613,129,100.5,0
400,4614,4614,131.9259259,143.1851852,0
400,4615,4615,134.2352941,167.7647059,0
400,4616,4616,133.2142857,148,0
400,4617,4617,130.5,110.5,0
400,4618,4618,129.8,103.2,0
400,4619,4619,134,151,0
400,4620,4620,135.5,166.7777778,0
400,4621,4621,133.7142857,143.1428571,0
401,4569,4569,129,100,0
401,4570,4570,128.5,100.5,0
402,4621,4621,133.5,137,0
402,4622,4622,130.7142857,102.8571429,0
402,4623,4623,131.4545455,112,0
402,4624,4624,135.5,157.5,0
402,4625,4625,136.3636364,163.5,0
402,4626,4626,133.6666667,130,0
402,4627,4627,131.4,99.1,0
402,4628,4628,133,120,0
402,4629,4629,136.625,162.0416667,0
402,4630,4630,136.5862069,159.4482759,0
402,4631,4631,134,128,0
402,4632,4632,132,97.5,0
402,4633,4633,134.375,129.375,0
403,4633,4633,135,134.5,0
403,4634,4634,137.6875,164.8125,0
403,4635,4635,137.0416667,154.1666667,0
404,4637,4637,132.5,98,0
404,4638,4638,135.9285714,139.5714286,0
404,4639,4639,138.5,165.7142857,0
404,4640,4640,136.9583333,147.8333333,0
404,4641,4641,133,107.5,0
404,4642,4642,133,102,0
404,4643,4643,136.9,148.7,0
404,4644,4644,138.7222222,164.8333333,0
404,4645,4645,136.7142857,141.2857143,0
404,4646,4646,133.3,103.1,0
404,4647,4647,133.6666667,106.1666667,0
404,4648,4648,137.9583333,154.8333333,0
404,4649,4649,138.8636364,162.3181818,0
404,4650,4650,136,131.4736842,0
404,4651,4651,133.25,98.25,0
405,4653,4653,138.8,159.6333333,0
405,4654,4654,138.5517241,158.6206897,0
405,4655,4655,135.5294118,124.7647059,0
405,4656,4656,133,96,0
405,4657,4657,136,127.5,0
405,4658,4658,139.0434783,162.2608696,0
405,4659,4659,138.1052632,153.7368421,0
405,4660,4660,135,119.5,0
406,4660,4660,135,114.5,0
406,4661,4661,133,96,0
406,4662,4662,136.5,139.5,0
406,4663,4663,139.4,163.4,0
406,4664,4664,137.7777778,147.3333333,0
406,4665,4665,134,107.5384615,0
406,4666,4666,133,99.5,0
406,4667,4667,136.7619048,143.8571429,0
406,4668,4668,138.5882353,162.8823529,0
406,4669,4669,136.8333333,141.1111111,0
406,4670,4670,133.2857143,102.3571429,0
406,4671,4671,133.3333333,104.7777778,0
406,4672,4672,137.047619,150.3809524,0
406,4673,4673,138.0952381,160.8095238,0
406,4674,4674,136,135.5,0
407,4674,4674,135,130.5,0
407,4675,4675,132.5,98,0
408,4677,4677,136.8947368,156.2631579,0
408,4678,4678,137.0833333,158.0416667,0
408,4679,4679,134.75,128,0
409,4679,4679,134,123,0
409,4680,4680,131.6153846,95.38461538,0
409,4681,4681,133,120,0
409,4682,4682,136.4285714,159.6190476,0
409,4683,4683,135.952381,153.3333333,0
409,4684,4684,133,119,0
409,4685,4685,131.1818182,95.18181818,0
409,4686,4686,133.4736842,132.2105263,0
409,4687,4687,135.5263158,161.6315789,0
409,4688,4688,134.4583333,147.8333333,0
409,4689,4689,131.25,108,0
409,4690,4690,130.5,97.5,0
409,4691,4691,133,140.7307692,0
409,4692,4692,134.5,161.7777778,0
409,4693,4693,132.8421053,141.5263158,0
409,4694,4694,130.3636364,104.9090909,0
409,4695,4695,129.5714286,105.2857143,0
409,4696,4696,132.2580645,148.6451613,0
409,4697,4697,132.5882353,160.8823529,0
409,4698,4698,130.5333333,133.2666667,0
409,4699,4699,128.4285714,98.71428571,0
409,4700,4700,128.5,108,0
410,4700,4700,128.5454545,112.2727273,0
410,4701,4701,131,155,0
410,4702,4702,130.5384615,158.8846154,0
410,4703,4703,128.5,128,0
410,4704,4704,126.5,96.5,0
410,4705,4705,128.0588235,122.1176471,0
410,4706,4706,129.2307692,160.2692308,0
410,4707,4707,128.6153846,155.3461538,0
410,4708,4708,126.9444444,121.1666667,0
410,4709,4709,125.5,96.5,0
410,4710,4710,127.2142857,131.4285714,0
410,4711,4711,128,164,0
410,4712,4712,127.1666667,150.6666667,0
410,4713,4713,125.6,112.8,0
410,4714,4714,125,98.5,0
410,4715,4715,127.3043478,141.826087,0
410,4716,4716,127.6,166.4,0
410,4717,4717,126.9545455,147.1363636,0
410,4718,4718,125.4,107.5,0
410,4719,4719,125.4545455,105.7272727,0
410,4720,4720,127.625,150.7916667,0
410,4721,4721,128.1538462,166.4615385,0
410,4722,4722,127,143,0
410,4723,4723,126,104.5,0
410,4724,4724,126.3333333,108.3333333,0
411,4724,4724,126,114,0
411,4725,4725,128.84375,159.21875,0
411,4726,4726,128.9047619,164.4761905,0
411,4727,4727,127.7619048,132.4761905,0
411,4728,4728,126.3333333,99.66666667,0
411,4729,4729,127.625,122.125,0
411,4730,4730,130.44,163.88,0
411,4731,4731,130.4814815,160.6296296,0
411,4732,4732,128.9090909,127.8181818,0
412,4732,4732,129,122.5,0
412,4733,4733,127.5,98.5,0
412,4734,4734,129.3333333,131.6666667,0
412,4735,4735,132,167.5,0
412,4736,4736,131.5,156.5,0
412,4737,4737,130,120.5,0
412,4739,4739,131.6153846,144.5384615,0
412,4740,4740,133.5,168,0
412,4741,4741,132.5151515,149.3636364,0
412,4742,4742,129.8,110.4,0
412,4743,4743,129.7,103.2,0
412,4744,4744,133.0689655,150.0344828,0
412,4745,4745,134.5333333,167.1333333,0
412,4746,4746,133.0454545,142.3636364,0
412,4747,4747,131,102,0
412,4748,4748,131.0714286,110.6428571,0
412,4749,4749,134.59375,157.03125,0
412,4750,4750,135.4285714,164.3809524,0
412,4751,4751,133.4285714,131.2857143,0
412,4752,4752,131,99.5,0
412,4753,4753,132,114.5,0
412,4754,4754,136.1153846,161.6153846,0
412,4755,4755,136.3076923,160.2307692,0
412,4756,4756,134,128,0
412,4758,4758,134,133,0
412,4759,4759,137.3125,164.8125,0
412,4760,4760,136.2592593,155.2592593,0
413,4737,4737,129.5,114.5,0
413,4738,4738,128.6666667,100.3333333,0
413,4739,4739,131.1428571,137.4285714,0
414,4756,4756,133,123,0
414,4757,4757,131.4545455,97.36363636,0
414,4758,4758,133.5714286,128.2857143,0
415,4762,4762,132,97.5,0
415,4763,4763,135.25,138.75,0
415,4764,4764,137.8181818,165.8181818,0
415,4765,4765,136.4285714,149.0357143,0
416,4767,4767,132.2857143,101.4285714,0
416,4768,4768,136.0416667,146.7083333,0
416,4769,4769,138.3333333,165.0833333,0
416,4770,4770,135.9583333,142.125,0
416,4771,4771,132.5454545,103.2727273,0
416,4772,4772,132.75,105.25,0
416,4773,4773,137,153,0
416,4774,4774,138.2631579,162.5263158,0
416,4775,4775,136,138.5,0
417,4775,4775,135,130.5,0
417,4776,4776,132.5,99,0
418,4778,4778,137.5185185,158.1481481,0
418,4779,4779,137.7407407,159.0740741,0
418,4780,4780,135.2,128.4,0
418,4781,4781,132,96,0
418,4782,4782,134,119,0
419,4782,4782,134.5,127.5,0
419,4783,4783,137.7083333,161.2083333,0
419,4784,4784,137,154.1818182,0
419,4785,4785,134,120,0
419,4786,4786,132,96,0
419,4787,4787,134.6153846,130.9230769,0
419,4788,4788,137.5,162.7777778,0
419,4789,4789,136.1363636,148.1818182,0
419,4790,4790,133.2,109.6,0
419,4791,4791,132,98.5,0
419,4792,4792,135.0555556,142.3888889,0
419,4793,4793,136.7647059,162.2352941,0
419,4794,4794,135.1111111,141.2222222,0
419,4795,4795,132.1538462,103.6153846,0
419,4796,4796,131.6363636,103.8181818,0
419,4797,4797,134.9583333,149.125,0
419,4798,4798,135.92,160.44,0
419,4799,4799,133.6470588,133.4117647,0
419,4800,4800,131,99,0
420,4802,4802,134.3478261,154.4782609,0
420,4803,4803,134.4210526,157.5789474,0
420,4804,4804,132.4,128.5,0
420,4805,4805,129.875,95.875,0
420,4806,4806,131,124,0
420,4807,4807,133.3333333,159,0
420,4808,4808,132.9444444,153.8333333,0
420,4809,4809,130,118.5,0
420,4810,4810,128.125,95.125,0
420,4811,4811,130.1785714,129.6785714,0
420,4812,4812,131.5,161.2222222,0
420,4813,4813,130.3636364,148.5909091,0
420,4814,4814,128.4545455,111.7272727,0
420,4815,4815,127.0909091,97.36363636,0
420,4816,4816,129,135.4545455,0
421,4816,4816,129.5,143,0
421,4817,4817,129.7272727,162.5,0
421,4818,4818,128.5,143.9,0
421,4819,4819,126.2,105.8,0
421,4820,4820,126.1428571,104.5714286,0
421,4821,4821,128.0344828,148.3448276,0
421,4822,4822,128,162.5,0
421,4823,4823,126.5625,136.125,0
421,4825,4825,125.6842105,111.3684211,0
421,4826,4826,127.2272727,156.8636364,0
421,4827,4827,127.1666667,161.3888889,0
421,4828,4828,126,130.5,0
421,4829,4829,124.6,98.2,0
421,4830,4830,126.2,124.6,0
421,4831,4831,127.4444444,161.8888889,0
421,4832,4832,127.2307692,159.3076923,0
421,4833,4833,126,125.5,0
421,4834,4834,125,97.5,0
421,4835,4835,126.7083333,131.0416667,0
421,4836,4836,128.3333333,166,0
421,4837,4837,127.7368421,154.7368421,0
421,4838,4838,126,113.5,0
421,4839,4839,125.5,99.5,0
421,4840,4840,128.1818182,141.9090909,0
421,4841,4841,129.4,167.6,0
421,4842,4842,128.9130435,148.9565217,0
421,4843,4843,127,113,0
422,4843,4843,127,107,0
422,4844,4844,127,105,0
422,4845,4845,129.8125,150.28125,0
422,4846,4846,130.7142857,167.5,0
422,4847,4847,129.5625,142.1875,0
422,4848,4848,128,103.5,0
422,4849,4849,128.4444444,110.6111111,0
422,4850,4850,131.5,158,0
422,4851,4851,132.2631579,165.3684211,0
422,4852,4852,130.5,134.5,0
422,4853,4853,128.6666667,100.5,0
422,4854,4854,130,115.5,0
423,4854,4854,130.3333333,122,0
423,4855,4855,133.2903226,162.3225806,0
423,4856,4856,133.5769231,161.2692308,0
423,4857,4857,131.3846154,127.4615385,0
423,4858,4858,129.8,98.4,0
423,4859,4859,131,124,0
424,4859,4859,132,130.5,0
424,4860,4860,134.5882353,166.1176471,0
424,4861,4861,134.5517241,156.6206897,0
424,4862,4862,132,118,0
424,4863,4863,130.875,98.875,0
424,4864,4864,133.6363636,140.4090909,0
424,4865,4865,136.4,167.4,0
424,4866,4866,135,150,0
424,4867,4867,132,111.5,0
424,4868,4868,131.375,102,0
424,4869,4869,135.1071429,147.9285714,0
424,4870,4870,137.2666667,166.6666667,0
424,4871,4871,135.2857143,142.7619048,0
424,4872,4872,132,105,0
424,4873,4873,132.5,106.5,0
424,4874,4874,136.6060606,155.4242424,0
424,4875,4875,137.9,163.95,0
424,4876,4876,135.4705882,135.2352941,0
424,4877,4877,132.5,99.5,0
425,4879,4879,137.9032258,160.3548387,0
425,4880,4880,138,160.862069,0
425,4881,4881,135.4444444,128.2222222,0
425,4882,4882,132.6666667,97.11111111,0
425,4883,4883,135,129,0
425,4884,4884,138.6818182,163.6363636,0
425,4885,4885,138.3076923,156.2307692,0
425,4886,4886,135,120,0
425,4887,4887,133,97,0
425,4888,4888,136,136,0
425,4889,4889,139.4666667,165.1333333,0
425,4890,4890,137.9583333,149.8333333,0
425,4891,4891,134,109,0
425,4892,4892,133.25,99.75,0
425,4893,4893,137.2777778,145.1111111,0
425,4894,4894,139.5,164.7142857,0
425,4895,4895,137.35,142.85,0
425,4896,4896,133.7,104.7,0
425,4897,4897,133.875,105.625,0
425,4898,4898,138.0416667,150.875,0
425,4899,4899,139.5,162.7777778,0
425,4900,4900,137,138.5,0
426,4900,4900,136.5,133.5,0
426,4901,4901,133.5,100,0
426,4902,4902,134,108.5,0
426,4903,4903,138.4347826,157.2608696,0
426,4904,4904,138.72,159.8,0
426,4905,4905,136.25,128.75,0
426,4906,4906,133.1111111,96.66666667,0
427,4908,4908,138.8333333,160.5,0
427,4909,4909,138.1052632,155.3684211,0
428,4911,4911,133,96,0
428,4912,4912,135.5384615,129.2307692,0
428,4913,4913,138.6315789,162.7368421,0
428,4914,4914,137.4,149.04,0
429,4916,4916,132.5714286,98.28571429,0
429,4917,4917,136.3636364,143.1818182,0
429,4918,4918,138.2105263,163,0
429,4919,4919,136.2631579,143.2631579,0
429,4920,4920,133.1538462,104.6153846,0
429,4921,4921,132.5,103,0
429,4922,4922,136.25,147.9,0
429,4923,4923,137.5,161.7777778,0
429,4924,4924,134.9166667,136.25,0
429,4925,4925,132.2222222,100.3333333,0
430,4927,4927,135.875,154.5833333,0
430,4928,4928,135.85,159.1,0
430,4929,4929,133.6666667,129.2666667,0
430,4930,4930,130.8888889,96.33333333,0
430,4931,4931,132.5,119.5,0
430,4932,4932,135.3333333,159.1428571,0
430,4933,4933,134.5555556,155.4074074,0
431,4935,4935,130,95.71428571,0
431,4936,4936,131.625,128.85,0
431,4937,4937,133.7894737,162,0
431,4938,4938,132.8333333,150.3333333,0
431,4939,4939,130,112.5,0
431,4940,4940,128.6153846,97.38461538,0
431,4941,4941,130.95,137.7,0
431,4942,4942,132,163,0
431,4943,4943,130.5333333,144.2666667,0
431,4944,4944,128.5,110,0
432,4944,4944,128,105,0
432,4945,4945,127.5,100.5,0
432,4946,4946,129.9230769,147.7307692,0
432,4947,4947,130.0952381,163.1904762,0
432,4948,4948,128.5333333,138.2666667,0
432,4949,4949,126.5,104,0
432,4950,4950,126.75,110.25,0
432,4951,4951,128.9583333,155.4583333,0
432,4952,4952,128.4285714,162.3809524,0
432,4953,4953,127.2941176,131.4705882,0
432,4955,4955,126.5,121,0
432,4956,4956,128.4285714,161.75,0
432,4957,4957,128.047619,160.0952381,0
432,4958,4958,126.6842105,126.3684211,0
432,4959,4959,125.5,98.5,0
432,4960,4960,127.3636364,129.9545455,0
432,4961,4961,128.6666667,166,0
432,4962,4962,128.35,156.75,0
433,4964,4964,126,99.5,0
433,4965,4965,128.5555556,140.1111111,0
433,4966,4966,129.6,168.4,0
433,4967,4967,129.0526316,150.1052632,0
434,4969,4969,127.4166667,105,0
434,4970,4970,130.1071429,149.6785714,0
434,4971,4971,131.5,168.7777778,0
434,4972,4972,130.3157895,143.9473684,0
434,4973,4973,128.3333333,105.5,0
434,4974,4974,128.9583333,111.125,0
434,4975,4975,132.0769231,157.7692308,0
434,4976,4976,132.9047619,166.8095238,0
434,4977,4977,131.1176471,136.0588235,0
434,4978,4978,129.1111111,101.6666667,0
434,4979,4979,130.5,118.5,0
434,4980,4980,133.7142857,162.9285714,0
434,4981,4981,134,162.8888889,0
434,4982,4982,131.8571429,129.3571429,0
434,4983,4983,130,99.28571429,0
434,4984,4984,132.4444444,129.3888889,0
434,4985,4985,135.5882353,167.1176471,0
434,4986,4986,135.4,158.5,0
434,4987,4987,133,122,0
434,4989,4989,134.375,141.75,0
434,4990,4990,137.1428571,168.7142857,0
434,4991,4991,135.8846154,152.2307692,0
434,4992,4992,132.5555556,111.2222222,0
434,4993,4993,131.8,101.4,0
434,4994,4994,135.8076923,148.1923077,0
434,4995,4995,138,168.5,0
434,4996,4996,136.0769231,145.6538462,0
434,4997,4997,133,109,0
435,4987,4987,132,118,0
435,4988,4988,131,99.2,0
435,4989,4989,133.6666667,133.6666667,0
436,4997,4997,132.4,105.4,0
436,4998,4998,132.7142857,106.5714286,0
436,4999,4999,137.21875,154.90625,0
