Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
246,1969,1969,138.3333333,301.6666667,0
246,1970,1970,138.6666667,319.3333333,0
246,1971,1971,138.4,308.5,0
246,1972,1972,137.5,288,0
246,1973,1973,137.5,287,0
246,1974,1974,138,305.5,0
246,1975,1975,139.5,319.5,0
246,1976,1976,138.5,303.5,0
246,1977,1977,137.5,285.5,0
246,1978,1978,137.4285714,288.7142857,0
246,1979,1979,138.5,309.5,0
246,1980,1980,139,318.5,0
246,1981,1981,137.6666667,299.5,0
246,1982,1982,137,284.5,0
246,1983,1983,137.4444444,291.7777778,0
246,1984,1984,138.625,313.625,0
246,1985,1985,139,317.5,0
246,1986,1986,138.4444444,295.2222222,0
246,1987,1987,137.5,284.5,0
246,1988,1988,137.7,295.7,0
246,1989,1989,138.3333333,317.6666667,0
246,1990,1990,138.6666667,313.5,0
246,1991,1991,137.4285714,291.2857143,0
246,1992,1992,136.5,284.5,0
246,1993,1993,137.4444444,300.2222222,0
246,1994,1994,138,318.5,0
246,1995,1995,137.7,308.8,0
246,1996,1996,136.5,288.5,0
246,1997,1997,136.5,286,0
246,1998,1998,137.1666667,304.3333333,0
246,1999,1999,138,319,0
246,2000,2000,137.375,303.625,0
246,2001,2001,136.25,286,0
246,2002,2002,136,288,0
246,2003,2003,137.5,307.5,0
246,2004,2004,137.75,318,0
246,2005,2005,137.375,300,0
246,2006,2006,136.5,284.5,0
246,2007,2007,136.5555556,290.7777778,0
246,2008,2008,137.6666667,312.1666667,0
246,2009,2009,138.5,316.5,0
246,2010,2010,137.5714286,294.2857143,0
246,2011,2011,136.5,283.5,0
246,2012,2012,137.4444444,294.2222222,0
246,2013,2013,138.4,315.8,0
246,2014,2014,138,312,0
246,2015,2015,136.8,291.4,0
246,2016,2016,136.5,284.5,0
246,2017,2017,136.9166667,299.0833333,0
246,2018,2018,138.5,318,0
246,2019,2019,138,310.5,0
246,2020,2020,137.3333333,289.5,0
246,2021,2021,136.8333333,285.8333333,0
246,2022,2022,137.9230769,303.0769231,0
246,2023,2023,138.5,319.5,0
246,2024,2024,137.5454545,305.2727273,0
246,2025,2025,136,286.7142857,0
246,2026,2026,136.4,287.8,0
246,2027,2027,137.4545455,307.7272727,0
246,2028,2028,137.6666667,319.3333333,0
246,2029,2029,136.8333333,301.1666667,0
246,2030,2030,135.7142857,285,0
246,2031,2031,136.1818182,290.2727273,0
246,2032,2032,137,311.5,0
246,2033,2033,137,317.5,0
246,2034,2034,136.3333333,296.7777778,0
246,2035,2035,135.5,284,0
246,2036,2036,136,293.5,0
246,2037,2037,138,315,0
246,2038,2038,138,314.5,0
246,2039,2039,136.25,291.75,0
246,2040,2040,135.4,283.8,0
246,2041,2041,136.4444444,297.2222222,0
246,2042,2042,137.5,317.5,0
246,2043,2043,137.4285714,310.2857143,0
246,2044,2044,136.4,288.8,0
246,2045,2045,135.5,284.5,0
246,2046,2046,137,301.5,0
246,2047,2047,138,318.5,0
246,2048,2048,137.5714286,307.2857143,0
246,2049,2049,136.5,287,0
246,2050,2050,136.4285714,286.2857143,0
246,2051,2051,137,305.5,0
246,2052,2052,138.5,318.5,0
246,2053,2053,137.75,301.9166667,0
246,2054,2054,136.6666667,284.6666667,0
246,2055,2055,136.5,288.5,0
246,2056,2056,137.625,310,0
246,2057,2057,138,317.5,0
246,2058,2058,137.375,298,0
246,2059,2059,136.5,284.5,0
246,2060,2060,136.625,292.625,0
246,2061,2061,138.4444444,314.2222222,0
246,2062,2062,138.6666667,315.5,0
246,2063,2063,137.5555556,294.2222222,0
246,2064,2064,137,284.5,0
246,2065,2065,137.4545455,296.7272727,0
246,2066,2066,138,317.5,0
246,2067,2067,137.5555556,311.7777778,0
246,2068,2068,136.4444444,290.7777778,0
246,2069,2069,136.5,285.5,0
246,2070,2070,136.75,301.1666667,0
246,2071,2071,138,318.5,0
246,2072,2072,137.5,308.5,0
246,2073,2073,136.4285714,288.2857143,0
246,2074,2074,136.1111111,287.1111111,0
246,2075,2075,137,305,0
246,2076,2076,137.5,319.5,0
246,2077,2077,136.5,302.5,0
246,2078,2078,135.3333333,285.6666667,0
246,2079,2079,135.5,289.5,0
246,2080,2080,137,310,0
246,2081,2081,137.25,318,0
246,2082,2082,136.5,299,0
246,2083,2083,135.4,284.8,0
246,2084,2084,135.7,291.7,0
246,2085,2085,137,313.5,0
246,2087,2087,136.1666667,295.1666667,0
246,2088,2088,135.5,284.5,0
246,2089,2089,136.4444444,296.2222222,0
246,2090,2090,138,317.5,0
246,2091,2091,137.5,313,0
246,2092,2092,136.5,291,0
246,2093,2093,136,285,0
246,2094,2094,136.5454545,299.7272727,0
246,2095,2095,138.4,318.8,0
246,2096,2096,138.2222222,309.3333333,0
246,2097,2097,136.5,288,0
246,2098,2098,136.4,286.2,0
246,2099,2099,138,304,0
246,2100,2100,138.3333333,319.6666667,0
246,2101,2101,138,305,0
246,2102,2102,136.75,286.25,0
246,2103,2103,136.8888889,288.6666667,0
246,2104,2104,138.375,309.375,0
246,2105,2105,139,319,0
246,2106,2106,138.5,301,0
246,2107,2107,137.5,285.5,0
246,2108,2108,137.4444444,291.2222222,0
246,2109,2109,138.5555556,312.7777778,0
246,2110,2110,138.5,317,0
246,2111,2111,137.5,297,0
246,2112,2112,136.8,285.4,0
246,2113,2113,137.4,295.5,0
246,2114,2114,138.5,317,0
246,2115,2115,139,316,0
247,1463,1463,2,0,0
247,1464,1464,2,0,0
247,1465,1465,2,0,0
247,1466,1466,2.5,0,0
248,1472,1472,194,0,0
248,1473,1473,194,0,0
249,1475,1475,3,0,0
249,1476,1476,2,0,0
249,1477,1477,2,0,0
249,1478,1478,2,0,0
249,1479,1479,1,0,0
249,1480,1480,1,0,0
249,1482,1482,3,0,0
249,1483,1483,1,0,0
249,1484,1484,1,0,0
249,1485,1485,1,0,0
249,1486,1486,1,0,0
249,1487,1487,1.5,0,0
249,1488,1488,1.5,0,0
249,1489,1489,2,0,0
249,1490,1490,1.5,0,0
249,1491,1491,1,0,0
249,1492,1492,1,0,0
249,1493,1493,1,0,0
249,1494,1494,1,0,0
249,1495,1495,1,0,0
249,1496,1496,1,0,0
249,1497,1497,1,0,0
249,1498,1498,1,0,0
249,1499,1499,1,0,0
249,1500,1500,1,0,0
249,1501,1501,1.5,0,0
249,1502,1502,1.5,0,0
249,1503,1503,1.5,0,0
249,1504,1504,1,0,0
249,1505,1505,1,0,0
249,1506,1506,1,0,0
249,1507,1507,1,0,0
249,1508,1508,1,0,0
249,1509,1509,1,0,0
249,1510,1510,1,0,0
249,1511,1511,1,0,0
249,1512,1512,1,0,0
249,1513,1513,1.5,0,0
249,1514,1514,2,0,0
249,1515,1515,1.5,0,0
249,1516,1516,3,0,0
250,1485,1485,194,0,0
250,1486,1486,194,0,0
251,1498,1498,194,0,0
251,1499,1499,194,0,0
252,1525,1525,2,0,0
252,1526,1526,2.5,0,0
252,1527,1527,2,0,0
252,1528,1528,2.5,0,0
253,1537,1537,3,0,0
253,1538,1538,2,0,0
253,1539,1539,2,0,0
253,1540,1540,2,0,0
254,1549,1549,194,0,0
254,1550,1550,194,0,0
254,1551,1551,194,0,0
255,1551,1551,2.5,0,0
255,1552,1552,2,0,0
255,1553,1553,2,0,0
256,1563,1563,2,0,0
256,1564,1564,2,0,0
256,1565,1565,2.5,0,0
257,1574,1574,3,0,0
257,1575,1575,2,0,0
257,1576,1576,2,0,0
257,1577,1577,2,0,0
258,1577,1577,194,0,0
258,1578,1578,194,0,0
259,1588,1588,2.5,0,0
259,1589,1589,2,0,0
259,1590,1590,2.5,0,0
260,1589,1589,194,0,0
260,1590,1590,194,0,0
261,1600,1600,2,0,0
261,1601,1601,2,0,0
261,1602,1602,2.5,0,0
261,1603,1603,3,0,0
261,1604,1604,3,0,0
262,1603,1603,1,0,0
262,1604,1604,1,0,0
263,1607,1607,1,0,0
263,1608,1608,1,0,0
263,1609,1609,1,0,0
263,1610,1610,1,0,0
263,1611,1611,1,0,0
263,1612,1612,1,0,0
263,1613,1613,1.5,0,0
263,1614,1614,1.5,0,0
263,1615,1615,1.5,0,0
263,1616,1616,1,0,0
263,1617,1617,1,0,0
263,1618,1618,1,0,0
263,1619,1619,1,0,0
263,1620,1620,1,0,0
263,1621,1621,1,0,0
263,1622,1622,1,0,0
263,1623,1623,1,0,0
263,1624,1624,1,0,0
263,1625,1625,2,0,0
263,1626,1626,1.5,0,0
263,1627,1627,1.5,0,0
263,1628,1628,1,0,0
263,1629,1629,1,0,0
263,1630,1630,1,0,0
263,1631,1631,1,0,0
263,1632,1632,1,0,0
264,1610,1610,3,0,0
264,1611,1611,3,0,0
265,1636,1636,2.5,0,0
265,1637,1637,2,0,0
265,1638,1638,2,0,0
265,1639,1639,2.5,0,0
265,1640,1640,2,0,0
265,1641,1641,3,0,0
266,1650,1650,2.5,0,0
266,1651,1651,2,0,0
266,1652,1652,2,0,0
267,1651,1651,194,0,0
267,1652,1652,194,0,0
268,1662,1662,2.5,0,0
268,1663,1663,2,0,0
268,1664,1664,2.5,0,0
268,1665,1665,2,0,0
268,1666,1666,3,0,0
269,1675,1675,2,0,0
269,1676,1676,2,0,0
269,1677,1677,2,0,0
269,1678,1678,3,0,0
270,1677,1677,194,0,0
270,1678,1678,194,0,0
271,1687,1687,2.5,0,0
271,1688,1688,2,0,0
271,1689,1689,2,0,0
272,1699,1699,2,0,0
272,1700,1700,2,0,0
272,1701,1701,2.5,0,0
272,1702,1702,2,0,0
272,1703,1703,3,0,0
273,1704,1704,194,0,0
273,1705,1705,194,0,0
274,1712,1712,2,0,0
274,1713,1713,2,0,0
274,1714,1714,2,0,0
274,1715,1715,1,0,0
275,1717,1717,194,0,0
275,1718,1718,194,0,0
276,1722,1722,3,0,0
276,1723,1723,1,0,0
276,1724,1724,1,0,0
276,1725,1725,1.5,0,0
276,1726,1726,1.5,0,0
276,1727,1727,1.5,0,0
276,1728,1728,1,0,0
276,1729,1729,1,0,0
276,1730,1730,1,0,0
276,1731,1731,1,0,0
276,1732,1732,1,0,0
276,1733,1733,1,0,0
276,1734,1734,1,0,0
276,1735,1735,1,0,0
276,1736,1736,1,0,0
276,1737,1737,1.5,0,0
276,1738,1738,2,0,0
276,1739,1739,1.5,0,0
276,1740,1740,1,0,0
276,1741,1741,1,0,0
276,1742,1742,1,0,0
276,1743,1743,1,0,0
276,1744,1744,1,0,0
276,1745,1745,1,0,0
276,1746,1746,1,0,0
276,1747,1747,1,0,0
276,1748,1748,1,0,0
276,1749,1749,1.5,0,0
276,1750,1750,1.5,0,0
276,1751,1751,1.5,0,0
276,1752,1752,1.5,0,0
276,1753,1753,1,0,0
276,1754,1754,1,0,0
276,1755,1755,1,0,0
276,1756,1756,3,0,0
277,1730,1730,3,0,0
277,1731,1731,3,0,0
278,1730,1730,194,0,0
278,1731,1731,194,0,0
279,1743,1743,194,0,0
279,1744,1744,194,0,0
279,1745,1745,194,0,0
280,1756,1756,194,0,0
280,1757,1757,194,0,0
280,1758,1758,194,0,0
281,1761,1761,2.5,0,0
281,1762,1762,2,0,0
281,1763,1763,2.5,0,0
281,1764,1764,2,0,0
281,1765,1765,3,0,0
282,1774,1774,2,0,0
282,1775,1775,2.5,0,0
282,1776,1776,2,0,0
282,1777,1777,2.5,0,0
283,1783,1783,194,0,0
283,1784,1784,194,0,0
284,1786,1786,3,0,0
284,1787,1787,2,0,0
284,1788,1788,2,0,0
284,1789,1789,2,0,0
285,1800,1800,2.5,0,0
285,1801,1801,2,0,0
285,1802,1802,3,0,0
286,1809,1809,194,0,0
286,1810,1810,194,0,0
287,1812,1812,2,0,0
287,1813,1813,2,0,0
287,1814,1814,2.5,0,0
288,1823,1823,3,0,0
288,1824,1824,2,0,0
288,1825,1825,2,0,0
288,1826,1826,2,0,0
289,1835,1835,194,0,0
289,1836,1836,194,0,0
290,1837,1837,2.5,0,0
290,1838,1838,2,0,0
290,1839,1839,2.5,0,0
290,1840,1840,1,0,0
290,1841,1841,1,0,0
290,1842,1842,1,0,0
291,1846,1846,1,0,0
291,1847,1847,1,0,0
291,1848,1848,1,0,0
291,1849,1849,1.5,0,0
291,1850,1850,1.5,0,0
291,1851,1851,2,0,0
291,1852,1852,1,0,0
291,1853,1853,1,0,0
291,1854,1854,1,0,0
291,1855,1855,1,0,0
291,1856,1856,1,0,0
291,1857,1857,1,0,0
291,1858,1858,1,0,0
291,1859,1859,1,0,0
291,1860,1860,1,0,0
291,1861,1861,1.5,0,0
291,1862,1862,1.5,0,0
291,1863,1863,1.5,0,0
291,1864,1864,1.5,0,0
291,1865,1865,1,0,0
291,1866,1866,1,0,0
291,1867,1867,1,0,0
291,1868,1868,1,0,0
291,1869,1869,1,0,0
291,1870,1870,1,0,0
291,1871,1871,1,0,0
291,1872,1872,1,0,0
291,1873,1873,1,0,0
291,1874,1874,2.5,0,0
291,1875,1875,2,0,0
291,1876,1876,2.5,0,0
292,1861,1861,194,0,0
292,1862,1862,194,0,0
293,1886,1886,2,0,0
293,1887,1887,2,0,0
293,1888,1888,2.5,0,0
294,1888,1888,194,0,0
294,1889,1889,194,0,0
295,1899,1899,2.5,0,0
295,1900,1900,2,0,0
295,1901,1901,2,0,0
296,1911,1911,2.5,0,0
296,1912,1912,2,0,0
296,1913,1913,2.5,0,0
297,1924,1924,2,0,0
297,1925,1925,2,0,0
297,1926,1926,2,0,0
297,1927,1927,3,0,0
298,1936,1936,2.5,0,0
298,1937,1937,2,0,0
298,1938,1938,2,0,0
299,1947,1947,2,0,0
299,1948,1948,2,0,0
299,1949,1949,2,0,0
299,1950,1950,2.5,0,0
299,1951,1951,2,0,0
299,1952,1952,3,0,0
300,1961,1961,2,0,0
300,1962,1962,1.5,0,0
300,1963,1963,2,0,0
300,1964,1964,1,0,0
300,1965,1965,1,0,0
300,1966,1966,1,0,0
300,1967,1967,1,0,0
300,1968,1968,1,0,0
300,1969,1969,1,0,0
300,1970,1970,1,0,0
300,1971,1971,1,0,0
300,1972,1972,1,0,0
300,1973,1973,1.5,0,0
300,1974,1974,1.5,0,0
300,1975,1975,1.5,0,0
300,1976,1976,1.5,0,0
300,1977,1977,1,0,0
300,1978,1978,1,0,0
300,1979,1979,1,0,0
300,1980,1980,1,0,0
300,1981,1981,1,0,0
300,1982,1982,1,0,0
300,1983,1983,1,0,0
300,1984,1984,1,0,0
300,1985,1985,1.5,0,0
300,1986,1986,1.5,0,0
300,1987,1987,2,0,0
300,1988,1988,1.5,0,0
300,1989,1989,1,0,0
300,1990,1990,1,0,0
300,1991,1991,1,0,0
300,1992,1992,1,0,0
300,1993,1993,1,0,0
300,1994,1994,1,0,0
300,1995,1995,1,0,0
300,1996,1996,1,0,0
300,1997,1997,2,0,0
300,1998,1998,2,0,0
300,1999,1999,2,0,0
300,2000,2000,2,0,0
300,2001,2001,3,0,0
301,2010,2010,2.5,0,0
301,2011,2011,2,0,0
301,2012,2012,2.5,0,0
301,2013,2013,2,0,0
301,2014,2014,3,0,0
302,2023,2023,2,0,0
302,2024,2024,2.5,0,0
302,2025,2025,2,0,0
302,2026,2026,3,0,0
303,2036,2036,2,0,0
303,2037,2037,2,0,0
303,2038,2038,2,0,0
304,2049,2049,2.5,0,0
304,2050,2050,2,0,0
304,2051,2051,3,0,0
305,2055,2055,194,0,0
305,2056,2056,194,0,0
306,2061,2061,2,0,0
306,2062,2062,2,0,0
306,2063,2063,2.5,0,0
307,2072,2072,3,0,0
307,2073,2073,2,0,0
307,2074,2074,2,0,0
307,2075,2075,2,0,0
308,2084,2084,3,0,0
308,2085,2085,2,0,0
308,2086,2086,2.5,0,0
308,2087,2087,1.5,0,0
308,2088,2088,2,0,0
308,2089,2089,1,0,0
308,2090,2090,1,0,0
308,2091,2091,1,0,0
308,2092,2092,1,0,0
308,2093,2093,1,0,0
308,2094,2094,1,0,0
308,2095,2095,1,0,0
308,2096,2096,1,0,0
308,2097,2097,1,0,0
308,2098,2098,1.5,0,0
308,2099,2099,1.5,0,0
308,2100,2100,2,0,0
308,2101,2101,1,0,0
308,2102,2102,1,0,0
308,2103,2103,1,0,0
308,2104,2104,1,0,0
308,2105,2105,1,0,0
308,2106,2106,1,0,0
308,2107,2107,1,0,0
308,2108,2108,1,0,0
308,2109,2109,1,0,0
308,2110,2110,1.5,0,0
308,2111,2111,1.5,0,0
308,2112,2112,1.5,0,0
308,2113,2113,1,0,0
308,2114,2114,3,0,0
309,2115,2115,138.4,313.8,0
309,2116,2116,137.4444444,293.2222222,0
309,2117,2117,136.5,286,0
309,2118,2118,137.5,299.5,0
309,2119,2119,138.25,319,0
309,2120,2120,137.8333333,311,0
309,2121,2121,136.5,290,0
309,2122,2122,136.4,287.2,0
309,2123,2123,137.4,303.9,0
309,2124,2124,138.3333333,319.6666667,0
309,2125,2125,137.5454545,306.2727273,0
309,2126,2126,136.6,287.2,0
309,2127,2127,136.6666667,288.5555556,0
309,2128,2128,137.5714286,308.2857143,0
309,2129,2129,138.25,319,0
309,2130,2130,137.5714286,301.2857143,0
309,2131,2131,136.5,285.5,0
309,2132,2132,136.5,290.5,0
309,2133,2133,138.2,311.6,0
309,2134,2134,138.5,317.5,0
309,2135,2135,137.4285714,296.7142857,0
309,2136,2136,136.8,284.4,0
309,2137,2137,137.4444444,293.7777778,0
309,2138,2138,138.5,315.5,0
309,2139,2139,138.5,314,0
309,2140,2140,137.625,292.75,0
309,2141,2141,136.6666667,284.3333333,0
309,2142,2142,137.7142857,297.5714286,0
309,2143,2143,139,317.5,0
309,2144,2144,138.4285714,310.7142857,0
309,2145,2145,137.5,289.5,0
309,2146,2146,137.5,285.5,0
309,2147,2147,137.8333333,301.8333333,0
309,2148,2148,139.5,319.5,0
309,2149,2149,139.4545455,306.7272727,0
309,2150,2150,138.3333333,287.5,0
309,2151,2151,137.75,287.375,0
309,2152,2152,139,306.2142857,0
309,2153,2153,139.5,319.5,0
309,2154,2154,138.4545455,302.7272727,0
309,2155,2155,137.6666667,285.6666667,0
309,2156,2156,137.5555556,290.2222222,0
309,2157,2157,138.5555556,310.7777778,0
309,2158,2158,139.3333333,318.6666667,0
309,2159,2159,138.5555556,298.7777778,0
309,2160,2160,137.6,285.2,0
309,2161,2161,137.9333333,293.3333333,0
309,2162,2162,138.6,314.8,0
309,2164,2164,137.5714286,294.4285714,0
309,2165,2165,136.5,285,0
309,2166,2166,137.4444444,297.2222222,0
309,2167,2167,138.6666667,317.3333333,0
309,2168,2168,138,312,0
309,2169,2169,137.3636364,290.9090909,0
309,2170,2170,136.5,285.5,0
309,2171,2171,137.4545455,300.7272727,0
309,2172,2172,138.4,318.8,0
309,2173,2173,137.5555556,307.7777778,0
309,2174,2174,136.5,288,0
309,2175,2175,136.4,286.8,0
309,2176,2176,137.5454545,305.2727273,0
309,2177,2177,138.5,319,0
309,2178,2178,137.6666667,303.3333333,0
309,2179,2179,137,285.8,0
309,2180,2180,137.0909091,289.3636364,0
309,2181,2181,137.7142857,308.8571429,0
309,2182,2182,138.75,318,0
309,2183,2183,138.4285714,299.7142857,0
309,2184,2184,137,284.5,0
309,2185,2185,137.5,292,0
309,2186,2186,138.5,313.5,0
309,2187,2187,138,315.5,0
309,2188,2188,137.4285714,294.7142857,0
309,2189,2189,137.3333333,284.3333333,0
309,2190,2190,137.5555556,295.7777778,0
309,2191,2191,139.25,317,0
309,2192,2192,139,313.5,0
309,2193,2193,138.4444444,291.2222222,0
309,2194,2194,137.5,285,0
309,2195,2195,138.5,300.5,0
309,2196,2196,138.5,318.5,0
309,2197,2197,137.7142857,308.5714286,0
309,2198,2198,136.6,288.2,0
309,2199,2199,136.5,286.5,0
309,2200,2200,137.5454545,304.2727273,0
309,2201,2201,138.5,319.5,0
309,2202,2202,137.5555556,304.4444444,0
309,2203,2203,136.5,286,0
309,2204,2204,136.5,288.5,0
309,2205,2205,137.5,309.5,0
309,2206,2206,138.3333333,318.6666667,0
309,2207,2207,137.1818182,300.0909091,0
309,2208,2208,136,284.5,0
309,2209,2209,136.5,290.5,0
309,2210,2210,138,312.5,0
309,2211,2211,138,316,0
309,2212,2212,137.2857143,296.1428571,0
309,2213,2213,136.5,283.5,0
309,2214,2214,136.8333333,293.8333333,0
309,2215,2215,138,316,0
309,2216,2216,138.5714286,312.7142857,0
309,2217,2217,137.4285714,291.7142857,0
309,2218,2218,136.5,283.5,0
309,2219,2219,137.5,298,0
309,2220,2220,138.5,317.5,0
309,2221,2221,138.1666667,310,0
309,2222,2222,137.3333333,288.5,0
309,2223,2223,137,285,0
309,2224,2224,137.5555556,302.7777778,0
309,2225,2225,138.6,318.8,0
309,2226,2226,138.5555556,305.7777778,0
309,2227,2227,137.5,286,0
309,2228,2228,137.3333333,287.5,0
309,2229,2229,138.5,307,0
309,2230,2230,138.5,318.5,0
309,2231,2231,137.5555556,300.7777778,0
309,2232,2232,137.3333333,285.3333333,0
309,2233,2233,137.0909091,290.6363636,0
309,2234,2234,138.4444444,311.7777778,0
309,2235,2235,138.75,317.25,0
309,2236,2236,137.5454545,297.2727273,0
309,2237,2237,136.5,284.5,0
309,2238,2238,137.5,294,0
309,2239,2239,138,315,0
309,2240,2240,137.5714286,314.2857143,0
309,2241,2241,136.9,292.8,0
309,2242,2242,136.5,284.5,0
309,2243,2243,137.2,297.4,0
309,2244,2244,138,318,0
309,2245,2245,137.625,311,0
309,2246,2246,136.5,289.5,0
309,2247,2247,136.5,285.5,0
309,2248,2248,137,302,0
309,2249,2249,138.25,319,0
309,2250,2250,137.4444444,306.2222222,0
309,2251,2251,136.3333333,286.6666667,0
309,2252,2252,136.3333333,287.5,0
309,2253,2253,137.7142857,305.8571429,0
309,2254,2254,138.3333333,318.6666667,0
309,2255,2255,137.5,302,0
309,2256,2256,136.75,285,0
309,2257,2257,137.0909091,289.3636364,0
309,2258,2258,138,310.5,0
309,2259,2259,139,318,0
309,2260,2260,138,299,0
309,2261,2261,136.75,284,0
309,2262,2262,137.4444444,292.2222222,0
309,2263,2263,138.5,314.5,0
309,2264,2264,138,315,0
309,2265,2265,137,293,0
309,2266,2266,136.5,284.5,0
309,2267,2267,137.4444444,297.2222222,0
309,2268,2268,139.25,318,0
309,2269,2269,139,312.5,0
309,2270,2270,138,291,0
309,2271,2271,137.5,285.5,0
309,2272,2272,138.1428571,301.2142857,0
309,2273,2273,138.5,319.5,0
309,2274,2274,137.8333333,307.8333333,0
309,2275,2275,136.5714286,288.2857143,0
309,2276,2276,136.5,287,0
309,2277,2277,137.4545455,305.7272727,0
309,2278,2278,138,319.5,0
309,2279,2279,137.5,303.5,0
309,2280,2280,136.5,286,0
309,2281,2281,136.5,289.5,0
309,2282,2282,137.2857143,310.1428571,0
309,2283,2283,137.6,318.2,0
309,2284,2284,136.625,298.625,0
309,2285,2285,135.6666667,284.3333333,0
309,2286,2286,136.5,292,0
309,2287,2287,137.5,312,0
310,2122,2122,2,0,0
310,2123,2123,2.5,0,0
310,2124,2124,2,0,0
310,2125,2125,2.5,0,0
311,2135,2135,2,0,0
311,2136,2136,2,0,0
311,2137,2137,2.5,0,0
312,2148,2148,2,0,0
312,2149,2149,2,0,0
312,2150,2150,2,0,0
313,2160,2160,2.5,0,0
313,2161,2161,2,0,0
313,2162,2162,2.5,0,0
314,2172,2172,2,0,0
314,2173,2173,2,0,0
314,2174,2174,2,0,0
314,2175,2175,2,0,0
314,2176,2176,3,0,0
315,2185,2185,2.5,0,0
315,2186,2186,2,0,0
315,2187,2187,2,0,0
316,2197,2197,2.5,0,0
316,2198,2198,2,0,0
316,2199,2199,2.5,0,0
316,2200,2200,1,0,0
316,2201,2201,1,0,0
317,2204,2204,1,0,0
317,2205,2205,1,0,0
317,2206,2206,1,0,0
317,2207,2207,1,0,0
317,2208,2208,1,0,0
317,2209,2209,1,0,0
317,2210,2210,1.5,0,0
317,2211,2211,1.5,0,0
317,2212,2212,1.5,0,0
317,2213,2213,1,0,0
317,2214,2214,1,0,0
317,2215,2215,1,0,0
317,2216,2216,1,0,0
317,2217,2217,1,0,0
317,2218,2218,1,0,0
317,2219,2219,1,0,0
317,2220,2220,1,0,0
317,2221,2221,1,0,0
317,2222,2222,2,0,0
317,2223,2223,1.5,0,0
317,2224,2224,1.5,0,0
317,2225,2225,1,0,0
317,2226,2226,1,0,0
317,2227,2227,1,0,0
317,2228,2228,1,0,0
317,2229,2229,1,0,0
317,2230,2230,1,0,0
317,2231,2231,1,0,0
317,2232,2232,1,0,0
317,2233,2233,1,0,0
317,2234,2234,1.5,0,0
317,2235,2235,1.5,0,0
317,2236,2236,2,0,0
317,2237,2237,2,0,0
317,2238,2238,3,0,0
318,2245,2245,3,0,0
318,2246,2246,2,0,0
318,2247,2247,2,0,0
318,2248,2248,2,0,0
318,2249,2249,2,0,0
318,2250,2250,3,0,0
319,2259,2259,3,0,0
319,2260,2260,2,0,0
319,2261,2261,2,0,0
319,2262,2262,2,0,0
320,2271,2271,2,0,0
320,2272,2272,2,0,0
320,2273,2273,2.5,0,0
320,2274,2274,2,0,0
320,2275,2275,3,0,0
321,2279,2279,3,0,0
321,2280,2280,3,0,0
322,2285,2285,2,0,0
322,2286,2286,2,0,0
322,2287,2287,2,0,0
322,2288,2288,3,0,0
322,2289,2289,3,0,0
323,2287,2287,138,314,0
323,2288,2288,137.6,316.2,0
323,2289,2289,136.5,295,0
323,2290,2290,135.8333333,284.1666667,0
323,2291,2291,136.5454545,295.7272727,0
323,2292,2292,138,317,0
323,2293,2293,138,312.5,0
323,2294,2294,136.8333333,291.1666667,0
323,2295,2295,136.5,284.5,0
323,2296,2296,137.5454545,300.2727273,0
323,2297,2297,138,318.5,0
323,2298,2298,137.4285714,308.7142857,0
323,2299,2299,136.5,288,0
323,2300,2300,136.5714286,286.7142857,0
323,2301,2301,137.375,304,0
323,2302,2302,138.5,319.5,0
323,2303,2303,138.4545455,304.7272727,0
323,2304,2304,136.75,286,0
323,2305,2305,137.1111111,288.6666667,0
323,2306,2306,138.125,309,0
