Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,798,798,99,103,0
0,799,799,99,103.1612903,0
0,800,800,98.7037037,103.2962963,0
0,801,801,98.85185185,103.4074074,0
0,802,802,98.85185185,103.4074074,0
0,803,803,98.85185185,103.4074074,0
0,804,804,99,103.3793103,0
0,805,805,98.85185185,103.4074074,0
0,806,806,98.92592593,103.5925926,0
0,807,807,98.92857143,103.4642857,0
0,808,808,98.84615385,103.5384615,0
0,809,809,98.92592593,103.5925926,0
0,810,810,98.92857143,103.7142857,0
0,811,811,98.92592593,103.5925926,0
0,812,812,98.92592593,103.5925926,0
0,813,813,98.89655172,103.8275862,0
0,814,814,98.89655172,103.8275862,0
0,815,815,98.89655172,103.8275862,0
0,816,816,98.92592593,103.5925926,0
0,817,817,98.89655172,103.8275862,0
0,818,818,98.70967742,103.8709677,0
0,819,819,98.82142857,103.8928571,0
0,820,820,98.72413793,103.9310345,0
0,821,821,98.62068966,104.1034483,0
0,822,822,98.66666667,104.2,0
0,823,823,98.44827586,104.1034483,0
0,824,824,98.5862069,104.0344828,0
0,825,825,98.62068966,104.1034483,0
0,826,826,98.58064516,104.0322581,0
0,827,827,98.68965517,104.3103448,0
0,828,828,98.5862069,104.4482759,0
0,829,829,98.5862069,104.4482759,0
0,830,830,98.77777778,104.4444444,0
0,831,831,98.15384615,104.4615385,0
0,832,832,98.5,104.5,0
0,833,833,98.27586207,104.7241379,0
0,834,834,98.11538462,104.8461538,0
0,835,835,98.07692308,105.0769231,0
0,836,836,97.875,105.3333333,0
0,837,837,97.96,105.4,0
0,838,838,97.96,105.4,0
0,839,839,97.96,105.4,0
0,840,840,97.92,105.44,0
0,841,841,97.76,105.32,0
0,842,842,97.92,105.44,0
0,843,843,98,105.5,0
0,844,844,97.96,105.4,0
0,852,852,98.92,104.44,0
0,853,853,99,104.5,0
0,854,854,99,104.5,0
0,855,855,99.17857143,104.3928571,0
0,856,856,99.2,104.24,0
0,857,857,99.17391304,104,0
0,858,858,99.82608696,104,0
0,859,859,99.79166667,103.875,0
0,860,860,99.85185185,104.037037,0
0,861,861,100,104.1153846,0
0,862,862,100,104.1153846,0
0,863,863,100.0833333,104.0833333,0
0,864,864,100.1153846,104.3076923,0
0,865,865,100.173913,104,0
0,866,866,100.4074074,104.1851852,0
0,867,867,100.3928571,104.0714286,0
0,868,868,100.5,104.2142857,0
0,869,869,100.4074074,104.1851852,0
0,870,870,100.5,104.2142857,0
0,871,871,100.8,104.24,0
0,872,872,100.6923077,104.2307692,0
0,873,873,100.8846154,104.3076923,0
0,874,874,100.8,104.24,0
0,875,875,100.8846154,104.3076923,0
0,876,876,101,104.5,0
0,877,877,101,104.2916667,0
0,878,878,101.1538462,104.3846154,0
0,879,879,101,104.5,0
0,880,880,101.04,104.4,0
0,881,881,101.7083333,104.4583333,0
0,882,882,101.48,104.52,0
0,883,883,101.44,104.6,0
0,884,884,101.7083333,104.7083333,0
0,885,885,101.5,104.6923077,0
0,886,886,101.7272727,104.9545455,0
0,887,887,101.7083333,104.7083333,0
0,888,888,101.7272727,104.9545455,0
0,889,889,101.826087,105,0
0,890,890,101.826087,105,0
0,891,891,102,104.826087,0
0,892,892,102,104.7083333,0
0,893,893,102.0909091,104.9090909,0
0,894,894,102.0909091,104.9090909,0
0,895,895,102.1904762,104.8571429,0
0,896,896,102.7272727,104.9545455,0
0,897,897,102.7272727,104.9545455,0
0,898,898,102.7272727,104.9545455,0
0,899,899,102.826087,105,0
0,900,900,102.7272727,104.9545455,0
0,901,901,102.8571429,105.1904762,0
0,902,902,102.6666667,105.2380952,0
0,903,903,102.6315789,105.2105263,0
0,904,904,102.7619048,105.3809524,0
0,905,905,102.75,105.25,0
0,906,906,102.8571429,105.1904762,0
0,907,907,103,105.3809524,0
0,908,908,103.0909091,105.0909091,0
0,909,909,103.1,105.3,0
0,910,910,103,105.5,0
0,911,911,103.0454545,105.7272727,0
0,912,912,103.0909091,105.9090909,0
0,913,913,103.1,105.7,0
0,914,914,103.0909091,105.9090909,0
0,915,915,102.9090909,105.9090909,0
0,916,916,102.8095238,105.8571429,0
0,917,917,102.8095238,106.047619,0
0,918,918,102.7272727,105.9545455,0
0,919,919,102.9090909,106.0909091,0
0,920,920,102.6086957,105.9565217,0
0,921,921,102.2916667,106,0
0,922,922,102.4,105.96,0
0,923,923,102,106.173913,0
0,924,924,102.04,106.4,0
0,925,925,102,106.7083333,0
0,926,926,101.9166667,106.5,0
0,927,927,102,106.826087,0
0,928,928,101.7272727,106.9545455,0
0,929,929,101.5652174,106.826087,0
0,930,930,101.6666667,106.8571429,0
0,931,931,101.5,106.9166667,0
0,932,932,101.4347826,106.826087,0
0,933,933,101.3181818,106.8181818,0
0,934,934,101.5454545,106.8636364,0
0,935,935,101.6086957,106.9565217,0
0,936,936,101.3,106.9,0
0,937,937,101.8095238,106.8571429,0
0,938,938,101.6666667,106.8571429,0
0,939,939,101.4,106.96,0
0,940,940,101.1904762,106.8571429,0
0,941,941,101.3,106.9,0
0,942,942,101.6666667,106.8571429,0
0,943,943,101.3809524,107,0
0,944,944,101.6086957,106.9565217,0
0,945,945,101.7272727,106.9545455,0
0,946,946,101.7272727,106.9545455,0
0,947,947,101.7272727,106.9545455,0
0,948,948,101.9090909,106.9090909,0
0,949,949,101.7272727,106.9545455,0
0,950,950,101.9090909,107.0909091,0
0,951,951,101.826087,107,0
0,952,952,101.826087,107,0
0,953,953,101.9090909,107.0909091,0
0,954,954,101.9090909,107.0909091,0
0,955,955,101.9090909,107.0909091,0
0,956,956,101.9090909,107.0909091,0
0,957,957,101.9090909,107.0909091,0
0,958,958,102,107,0
0,959,959,102,107,0
0,960,960,102,107,0
0,961,961,102,107,0
0,962,962,102,107,0
0,963,963,102.0909091,107.0909091,0
0,964,964,102.0909091,106.9090909,0
0,965,965,102.173913,107,0
0,966,966,102.0833333,107.0833333,0
0,967,967,102,107.173913,0
0,968,968,102,107.173913,0
0,969,969,101.9090909,107.0909091,0
0,970,970,102,107.173913,0
0,971,971,102,107.2916667,0
0,972,972,101.9090909,107.0909091,0
0,973,973,101.9090909,107.0909091,0
0,974,974,101.952381,107.1904762,0
0,975,975,102,107.173913,0
0,976,976,101.9090909,107.0909091,0
0,977,977,101.9090909,107.0909091,0
0,978,978,101.9090909,107.0909091,0
0,979,979,101.9090909,107.0909091,0
0,980,980,101.9090909,107.0909091,0
0,981,981,101.9130435,107.2173913,0
0,982,982,101.8095238,107.047619,0
0,983,983,101.8636364,107.3181818,0
0,984,984,101.8095238,107.1428571,0
0,985,985,101.2727273,107.1818182,0
0,986,986,101.5555556,107.5,0
0,987,987,101.5,107.2,0
0,988,988,101.3809524,107.7142857,0
0,989,989,101.2173913,107.0869565,0
0,990,990,101.173913,107.4347826,0
0,991,991,101.0833333,107.5,0
0,992,992,101,107.826087,0
0,993,993,101,107.826087,0
0,994,994,101,107.826087,0
0,995,995,101,107.826087,0
0,996,996,101,107.826087,0
0,997,997,100.9090909,107.9090909,0
0,998,998,100.826087,108,0
0,999,999,100.826087,108,0
0,1000,1000,100.826087,108,0
0,1001,1001,100.826087,108,0
0,1002,1002,100.826087,108,0
0,1003,1003,100.7272727,107.9545455,0
0,1004,1004,100.7083333,108,0
0,1005,1005,100.7,107.9,0
0,1006,1006,101,108,0
0,1007,1007,100.826087,108,0
0,1008,1008,100.8095238,107.8571429,0
0,1009,1009,100.9090909,107.9090909,0
0,1010,1010,100.8333333,107.75,0
0,1011,1011,100.9090909,107.9090909,0
0,1012,1012,100.826087,108,0
0,1013,1013,100.8095238,107.8571429,0
0,1014,1014,100.8095238,107.8571429,0
0,1015,1015,101,107.826087,0
0,1016,1016,101.0909091,107.9090909,0
0,1017,1017,101,107.826087,0
0,1018,1018,100.8181818,107.7272727,0
0,1019,1019,101,107.7083333,0
0,1020,1020,101,107.826087,0
0,1021,1021,100.52,107.8,0
0,1022,1022,100.5,107.9166667,0
0,1023,1023,100.7272727,107.9545455,0
0,1024,1024,100.2,107.88,0
0,1025,1025,100.173913,108,0
0,1026,1026,100.1904762,107.8571429,0
0,1027,1027,100.5,107.7777778,0
0,1028,1028,100.6315789,107.7368421,0
0,1029,1029,100.25,107.75,0
0,1030,1030,100.24,107.8,0
0,1031,1031,100,107.826087,0
0,1032,1032,100.0909091,107.9090909,0
0,1033,1033,100.1904762,107.8571429,0
0,1034,1034,100.25,107.75,0
0,1035,1035,100.0909091,107.9090909,0
0,1036,1036,100.0909091,107.9090909,0
0,1037,1037,100.1904762,107.8571429,0
0,1038,1038,100,108,0
0,1039,1039,99.90909091,107.9090909,0
0,1040,1040,100.0909091,107.9090909,0
0,1041,1041,99.90909091,107.9090909,0
0,1042,1042,99.90909091,107.9090909,0
0,1043,1043,99.82608696,108,0
0,1044,1044,99.80952381,107.8571429,0
0,1045,1045,99.80952381,107.8571429,0
0,1046,1046,100,108,0
0,1047,1047,99.80952381,107.8571429,0
0,1048,1048,99.61904762,108,0
0,1049,1049,99.80952381,107.8571429,0
0,1050,1050,99.80952381,107.8571429,0
0,1051,1051,99.61904762,108,0
0,1052,1052,99.27272727,108.0454545,0
0,1053,1053,99.7,108.1,0
0,1054,1054,99.5,108,0
0,1055,1055,99.5,108,0
0,1056,1056,99.17391304,108,0
0,1057,1057,99.09090909,107.9090909,0
0,1058,1058,99.17391304,108,0
0,1059,1059,99,108,0
0,1060,1060,99.09090909,107.9090909,0
0,1061,1061,99,108,0
0,1062,1062,99.09090909,107.9090909,0
0,1063,1063,99.09090909,108.0909091,0
0,1064,1064,99.17391304,108,0
0,1065,1065,99.61904762,107.952381,0
0,1066,1066,99.17391304,108,0
0,1067,1067,99.19047619,107.8571429,0
0,1068,1068,99.5,108,0
0,1069,1069,99.19047619,108.1428571,0
0,1070,1070,99.38095238,108,0
0,1071,1071,99.33333333,108.1428571,0
0,1072,1072,99.1,107.95,0
0,1073,1073,99.09090909,108.0909091,0
0,1074,1074,99.09090909,108.0909091,0
0,1075,1075,99.09090909,108.0909091,0
0,1076,1076,99.3,108.1,0
0,1077,1077,99.09090909,108.0909091,0
0,1078,1078,99.09090909,108.0909091,0
0,1079,1079,99.38095238,108,0
0,1080,1080,99.27272727,107.9545455,0
0,1081,1081,99.5,108,0
0,1082,1082,99.61904762,108,0
0,1083,1083,99.57894737,108.1052632,0
0,1084,1084,99.5,108.2222222,0
0,1085,1085,99.57894737,108.1052632,0
0,1086,1086,99.61904762,108,0
0,1087,1087,99.80952381,108.047619,0
0,1088,1088,99.5,108.2222222,0
0,1089,1089,99.7,108.1,0
0,1090,1090,99.57894737,108.1052632,0
0,1091,1091,99.80952381,108.047619,0
0,1092,1092,99.61904762,108,0
0,1093,1093,99.80952381,108.047619,0
0,1094,1094,99.90909091,108.0909091,0
0,1095,1095,99.72727273,107.9545455,0
0,1096,1096,99.5,108,0
0,1097,1097,99.80952381,108.047619,0
0,1098,1098,99.80952381,107.8571429,0
0,1099,1099,99.80952381,108.047619,0
0,1100,1100,99.19047619,108.047619,0
0,1101,1101,99.27272727,108.0454545,0
0,1102,1102,99.72727273,107.9545455,0
0,1103,1103,99.72727273,107.9545455,0
0,1104,1104,99.5,107.9545455,0
0,1105,1105,99.19047619,107.8571429,0
0,1106,1106,99.19047619,107.8571429,0
0,1107,1107,99.2173913,107.8695652,0
0,1108,1108,99.25,107.75,0
0,1109,1109,99.09090909,107.9090909,0
0,1110,1110,99.09090909,107.9090909,0
0,1111,1111,99.14285714,107.8095238,0
0,1112,1112,99,108,0
0,1113,1113,99,108,0
0,1114,1114,99.09090909,107.9090909,0
0,1115,1115,99.08695652,107.7826087,0
0,1116,1116,99,108,0
0,1117,1117,99.25,107.75,0
0,1118,1118,99.09090909,107.9090909,0
0,1119,1119,99.09090909,107.9090909,0
0,1120,1120,99.25,107.75,0
0,1121,1121,99.09090909,107.9090909,0
0,1122,1122,99.14285714,107.8095238,0
0,1123,1123,99.5,107.5,0
0,1124,1124,99.61904762,107.4761905,0
0,1125,1125,99.35,107.6,0
0,1126,1126,99.27272727,107.5,0
0,1127,1127,99.25,107.75,0
0,1128,1128,99.09090909,107.9090909,0
0,1129,1129,99.09090909,107.9090909,0
0,1130,1130,99.38095238,107.5238095,0
0,1131,1131,99,107.826087,0
0,1132,1132,99.14285714,107.8095238,0
0,1133,1133,99.09090909,107.9090909,0
0,1134,1134,99.09090909,107.9090909,0
0,1135,1135,99.09090909,107.9090909,0
0,1136,1136,99.09090909,107.9090909,0
0,1137,1137,99.09090909,107.9090909,0
0,1138,1138,99.125,107.6666667,0
0,1139,1139,99.09090909,107.9090909,0
0,1140,1140,99.09090909,107.9090909,0
0,1141,1141,99.09090909,107.9090909,0
0,1142,1142,99.09090909,107.9090909,0
0,1143,1143,99.09090909,107.9090909,0
0,1144,1144,99.09090909,107.9090909,0
0,1145,1145,99,108,0
0,1146,1146,99.09090909,107.9090909,0
0,1147,1147,99,108,0
0,1148,1148,98.90909091,108.0909091,0
0,1149,1149,98.80952381,107.8571429,0
0,1150,1150,98.90909091,108.0909091,0
0,1151,1151,98.9,107.95,0
0,1152,1152,98.45,108.1,0
0,1153,1153,98.5,108,0
0,1154,1154,98.39130435,107.9130435,0
0,1155,1155,98.60869565,107.9565217,0
0,1156,1156,98.17391304,108,0
0,1157,1157,98,108,0
0,1158,1158,98,108,0
0,1159,1159,98.17391304,108,0
0,1160,1160,98.17391304,108,0
0,1161,1161,98,108,0
0,1162,1162,97.90909091,108.0909091,0
0,1163,1163,98.09090909,108.0909091,0
0,1164,1164,97.90909091,108.0909091,0
0,1165,1165,97.90909091,108.0909091,0
0,1166,1166,97.90909091,108.0909091,0
0,1167,1167,97.90909091,108.0909091,0
0,1168,1168,97.90909091,108.0909091,0
0,1169,1169,97.90909091,108.0909091,0
0,1170,1170,97.90909091,108.0909091,0
0,1171,1171,97.90909091,108.0909091,0
0,1172,1172,97.75,108.25,0
0,1173,1173,97.75,108.25,0
0,1174,1174,97.75,108.25,0
0,1175,1175,97.90909091,108.0909091,0
0,1176,1176,97.90909091,108.0909091,0
0,1177,1177,97.90909091,108.0909091,0
0,1178,1178,97.63157895,108.2105263,0
0,1179,1179,97.63157895,108.2105263,0
0,1180,1180,97.75,108.25,0
0,1181,1181,97.75,108.25,0
0,1182,1182,97.80952381,108.1428571,0
0,1183,1183,97.86956522,108.2173913,0
0,1184,1184,97.71428571,108.3809524,0
0,1185,1185,97.27272727,108.1818182,0
0,1186,1186,97.38095238,108.2380952,0
0,1187,1187,97.13636364,108.3181818,0
0,1188,1188,97.14285714,108.1904762,0
0,1189,1189,97.14285714,108.1904762,0
0,1190,1190,97.14285714,108.1904762,0
0,1191,1191,97.09090909,108.0909091,0
0,1192,1192,97.14285714,108.1904762,0
0,1193,1193,97.19047619,108.047619,0
0,1194,1194,97.5,108.2222222,0
0,1195,1195,97.5,108.2222222,0
0,1196,1196,97.5,108,0
0,1197,1197,97.9,107.95,0
0,1198,1198,97.60869565,107.9565217,0
0,1199,1199,97.41176471,108.1176471,0
0,1200,1200,97.66666667,108,0
0,1201,1201,97.66666667,108,0
0,1202,1202,97.80952381,107.8571429,0
0,1203,1203,97.57894737,107.8947368,0
0,1204,1204,97.60869565,107.9130435,0
0,1205,1205,97.7,107.85,0
0,1206,1206,97.5,108,0
0,1207,1207,97.5,107.7777778,0
0,1208,1208,97.57894737,107.8947368,0
0,1209,1209,97.5,108,0
0,1210,1210,97.72727273,107.9545455,0
0,1211,1211,97.57894737,108.1052632,0
0,1212,1212,97.57894737,108.1052632,0
0,1213,1213,97.80952381,108.1428571,0
0,1214,1214,97.90909091,108.0909091,0
0,1215,1215,98,108,0
0,1216,1216,98.09090909,107.9090909,0
0,1217,1217,98.17391304,108,0
0,1218,1218,98.17391304,108,0
0,1219,1219,98.09090909,107.9090909,0
0,1220,1220,98.19047619,107.8571429,0
0,1221,1221,98.17391304,108,0
0,1222,1222,98.09090909,107.9090909,0
0,1223,1223,98.17391304,108,0
0,1224,1224,98.09090909,107.9090909,0
0,1225,1225,98.19047619,107.8571429,0
0,1226,1226,98.09090909,107.9090909,0
0,1227,1227,98,108,0
0,1228,1228,98.18181818,107.7272727,0
0,1229,1229,98.125,107.6666667,0
0,1230,1230,98.27272727,107.5,0
0,1231,1231,98.27272727,107.5,0
0,1232,1232,98.27272727,107.5,0
0,1233,1233,98.25,107.75,0
0,1234,1234,98.14285714,107.8095238,0
0,1235,1235,98.25,107.75,0
0,1236,1236,98.56521739,107.3478261,0
0,1237,1237,98.23809524,107.3809524,0
0,1238,1238,98.5,107.5,0
0,1239,1239,98.13636364,107.6818182,0
0,1240,1240,98.38095238,107.4761905,0
0,1241,1241,98.56521739,107.5652174,0
0,1242,1242,98.26315789,107.3684211,0
0,1243,1243,98.27272727,107.5,0
0,1244,1244,98.1,107.7,0
0,1245,1245,98.27272727,107.5,0
0,1246,1246,98.27272727,107.5,0
0,1247,1247,98.13043478,107.2173913,0
0,1248,1248,98.1,107.45,0
0,1249,1249,98.25,107.25,0
0,1250,1250,98.08333333,107.5,0
0,1251,1251,98.29166667,107.2916667,0
0,1252,1252,98.14285714,107.1904762,0
0,1253,1253,98.25,107.25,0
0,1254,1254,98.14285714,107.3333333,0
0,1255,1255,98.09090909,106.9090909,0
0,1256,1256,98.27272727,107.0454545,0
0,1257,1257,98.27272727,107.0454545,0
0,1258,1258,98.38095238,107,0
0,1259,1259,98.60869565,106.9565217,0
0,1260,1260,98.38095238,107,0
0,1261,1261,98.72727273,106.9545455,0
0,1262,1262,98.72727273,106.9545455,0
0,1263,1263,98.82608696,107,0
0,1264,1264,98.9,106.95,0
0,1265,1265,98.72727273,106.9545455,0
0,1266,1266,98.90909091,106.9090909,0
0,1267,1267,99.09090909,106.9090909,0
0,1268,1268,99,107,0
0,1269,1269,99.17391304,107,0
0,1270,1270,99.09090909,106.9090909,0
0,1271,1271,99.19047619,106.8571429,0
0,1272,1272,99.72727273,106.9545455,0
0,1273,1273,99.27272727,106.9545455,0
0,1274,1274,99.60869565,106.9565217,0
0,1275,1275,99.5,107,0
0,1276,1276,99.5,107,0
0,1277,1277,99.80952381,106.8571429,0
0,1279,1279,102,106.9069767,0
0,1280,1280,102.0434783,107.7826087,0
0,1281,1281,101.755102,108.3265306,0
0,1282,1282,101.3333333,108.9583333,0
0,1283,1283,101.1851852,109.6481481,0
0,1284,1284,100.8333333,109.6666667,0
0,1285,1285,100.1052632,106.4210526,0
0,1286,1286,100.1,106.05,0
0,1287,1287,100.4117647,106.1176471,0
0,1288,1288,100.5,106,0
0,1289,1289,100.8095238,105.8571429,0
0,1290,1290,100.9090909,105.9090909,0
0,1291,1291,100.96,105.6,0
0,1292,1292,101,105.7083333,0
0,1293,1293,101,105.7083333,0
0,1294,1294,101,105.5,0
0,1295,1295,101.125,105.6666667,0
0,1296,1296,101.0454545,105.2727273,0
0,1297,1297,101.0833333,105.5,0
0,1298,1298,101.173913,105,0
0,1299,1299,101.0869565,105.2173913,0
0,1300,1300,101.5,105,0
0,1301,1301,101.1904762,105.1428571,0
0,1302,1302,101.7,105.1,0
0,1303,1303,101.8095238,105.047619,0
0,1304,1304,101.7272727,104.9545455,0
0,1305,1305,101.9090909,105.0909091,0
0,1306,1306,102,105,0
0,1307,1307,102,105,0
0,1308,1308,102.0909091,105.0909091,0
0,1309,1309,102,105,0
0,1310,1310,102.5,105.2222222,0
0,1311,1311,102.5,105,0
0,1312,1312,102.3809524,105,0
0,1313,1313,102.6315789,105.2105263,0
0,1314,1314,102.6315789,105.2105263,0
0,1315,1315,102.6315789,105.2105263,0
0,1316,1316,102.7619048,105.3809524,0
0,1317,1317,102.8095238,105.1428571,0
0,1318,1318,102.7619048,105.3809524,0
0,1319,1319,102.9130435,105.2173913,0
0,1320,1320,102.875,105.5416667,0
0,1321,1321,103,105.5,0
0,1322,1322,102.875,105.3333333,0
0,1323,1323,103.0454545,105.5,0
0,1324,1324,103,105.5,0
0,1325,1325,102.96,105.4,0
0,1326,1326,103.125,105.6666667,0
0,1327,1327,102.8636364,105.5454545,0
0,1328,1328,103.25,105.25,0
0,1329,1329,103.45,105.1,0
0,1330,1330,103.5,105.2222222,0
0,1331,1331,103.8095238,105.047619,0
0,1332,1332,103.9090909,105.0909091,0
0,1333,1333,104.1,105.05,0
0,1334,1334,104.1,105.05,0
0,1335,1335,104.0909091,105.0909091,0
0,1336,1336,104.3,105.1,0
0,1337,1337,104.1904762,105.047619,0
0,1338,1338,104.4210526,105.1052632,0
0,1339,1339,104.6190476,105,0
0,1340,1340,104.5,105.2222222,0
0,1341,1341,105,105,0
0,1342,1342,105,105,0
0,1343,1343,105,105,0
0,1344,1344,105.0909091,105.0909091,0
0,1345,1345,105.2105263,105,0
0,1346,1346,105.3809524,105,0
0,1347,1347,105.5,105,0
0,1348,1348,105.3809524,105,0
0,1349,1349,105.5263158,105.3684211,0
0,1350,1350,105.25,105.25,0
0,1351,1351,105.5,105,0
0,1352,1352,105.5789474,105.1052632,0
0,1353,1353,105.125,105.3333333,0
0,1354,1354,105.3684211,105.2631579,0
0,1355,1355,105.173913,105.4347826,0
0,1356,1356,105.2727273,105.5,0
0,1357,1357,105.25,105.75,0
0,1358,1358,105.125,105.3333333,0
0,1359,1359,105.2727273,105.5,0
0,1360,1360,105.2727273,105.5,0
0,1361,1361,105.2727273,105.5,0
0,1362,1362,105.2727273,105.5,0
0,1363,1363,105,105.826087,0
0,1364,1364,105.2380952,105.6190476,0
0,1365,1365,105.1363636,105.6818182,0
0,1366,1366,105.0909091,105.9090909,0
0,1367,1367,105.125,105.6666667,0
0,1368,1368,105,106,0
0,1369,1369,105,106,0
0,1370,1370,104.9090909,105.9090909,0
0,1371,1371,104.7272727,105.9545455,0
0,1372,1372,104.9090909,106.0909091,0
0,1373,1373,104.2916667,106,0
0,1374,1374,104.7272727,105.9545455,0
0,1375,1375,104.7083333,106,0
0,1376,1376,104.5,106,0
0,1377,1377,105,106,0
0,1378,1378,104.9090909,105.9090909,0
0,1379,1379,104.9090909,105.9090909,0
0,1380,1380,104.9130435,105.7826087,0
0,1381,1381,104.8846154,105.6923077,0
0,1382,1382,104.826087,106,0
0,1383,1383,104.6923077,105.7692308,0
0,1384,1384,104.5,105.6923077,0
0,1385,1385,104.826087,106,0
0,1386,1386,104.5,106,0
0,1387,1387,104.826087,106,0
0,1388,1388,104.5,106.2142857,0
0,1389,1389,104.4074074,106.2592593,0
0,1390,1390,104.6,106.28,0
0,1391,1391,104.2916667,105.9583333,0
0,1392,1392,104.1785714,106.3928571,0
0,1393,1393,104.0740741,106.4074074,0
0,1394,1394,104.0740741,106.4074074,0
0,1395,1395,104.5,106.2142857,0
0,1396,1396,104.173913,106,0
0,1397,1397,104.3076923,106.2307692,0
0,1398,1398,104.1785714,106.3928571,0
0,1399,1399,104.08,106.2,0
0,1400,1400,104.1785714,106.3928571,0
