Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2623,2623,133.1764706,155.6470588,0
0,2624,2624,133.462963,154.2407407,0
0,2625,2625,133.9795918,154.0816327,0
0,2626,2626,135.0178571,154.3928571,0
0,2627,2627,135.4385965,153.877193,0
0,2628,2628,135.8285714,153.9428571,0
0,2629,2629,136.5862069,154.5172414,0
0,2630,2630,137.3043478,154.8695652,0
0,2631,2631,138,154.5,0
0,2632,2632,138.4347826,154.6956522,0
0,2638,2638,139.9333333,155.3333333,0
0,2639,2639,140.2727273,156,0
0,2640,2640,139.96,155.88,0
0,2641,2641,140.3928571,156.4642857,0
0,2642,2642,140.4210526,156.3684211,0
0,2643,2643,139.8947368,156.7368421,0
0,2644,2644,140.047619,156.6666667,0
0,2645,2645,139.3636364,157.0909091,0
0,2646,2646,139,156.8888889,0
0,2647,2647,138.6666667,157.3888889,0
0,2648,2648,138.0625,157.8125,0
0,2649,2649,138.1538462,157.6153846,0
0,2650,2650,137.1428571,157.4285714,0
0,2652,2652,135.7142857,158.0714286,0
0,2655,2655,133.2307692,158.8461538,0
0,2656,2656,132.6315789,158.1578947,0
0,2657,2657,131.9333333,157.9,0
0,2658,2658,130.969697,157.4545455,0
0,2659,2659,130.1515152,157.2727273,0
0,2660,2660,129.7931034,157.9655172,0
0,2661,2661,128.9189189,157.5135135,0
0,2662,2662,128.2972973,156.9189189,0
0,2663,2663,127.4146341,156.7317073,0
0,2664,2664,127.0285714,156.4,0
0,2665,2665,126.3243243,155.5405405,0
0,2666,2666,125.8571429,155.5714286,0
0,2667,2667,125.6363636,154.9393939,0
0,2668,2668,125.3846154,154.6538462,0
0,2669,2669,125.4782609,155.3478261,0
0,2670,2670,125.5,154.5,0
0,2671,2671,125.3157895,153.1578947,0
0,2672,2672,125.4,153.1333333,0
0,2674,2674,125.8125,152.625,0
0,2675,2675,125.875,152.9375,0
0,2676,2676,126.0344828,151.9655172,0
0,2677,2677,127.030303,152.9393939,0
0,2678,2678,127.3823529,152.4705882,0
0,2679,2679,127.8108108,151.3783784,0
0,2680,2680,128.6875,151.125,0
0,2681,2681,129.5609756,150.8780488,0
0,2682,2682,130.1132075,151.0188679,0
0,2683,2683,131.0769231,151.6730769,0
0,2684,2684,131.6268657,151.0895522,0
0,2685,2685,132.0363636,151.1818182,0
0,2686,2686,132.725,152.375,0
0,2687,2687,132.9375,151.9166667,0
0,2688,2688,133.6428571,152.6666667,0
0,2689,2689,134.1515152,152.2727273,0
0,2690,2690,134.5625,152.75,0
0,2691,2691,135,151.96875,0
0,2692,2692,134.8965517,153.1724138,0
0,2693,2693,135.2580645,152.5806452,0
0,2694,2694,135.7096774,153.1612903,0
0,2695,2695,135.5,153.5,0
0,2696,2696,135.7142857,153.2142857,0
0,2697,2697,135.7407407,153.7777778,0
0,2698,2698,135.3684211,153.9473684,0
0,2699,2699,135.5,154,0
0,2700,2700,135.0714286,154.8571429,0
0,2701,2701,135.2222222,154.7777778,0
0,2702,2702,135,154.7142857,0
0,2703,2703,134.7222222,155.2222222,0
0,2704,2704,134.4210526,155.5789474,0
0,2705,2705,133.8947368,155.4736842,0
0,2706,2706,133.9565217,155.6086957,0
0,2707,2707,133,155,0
0,2708,2708,132.7407407,155.4074074,0
0,2709,2709,132.1785714,155.4642857,0
0,2710,2710,131.7586207,155.6896552,0
0,2711,2711,131.0333333,155.7333333,0
0,2712,2712,130.4242424,155.6969697,0
0,2713,2713,129.3823529,156.0294118,0
0,2714,2714,129,155.6875,0
0,2715,2715,127.6333333,155.3666667,0
0,2716,2716,127.2307692,155.25,0
0,2717,2717,126.4285714,155.4285714,0
0,2718,2718,125.84375,154.875,0
0,2719,2719,124.8857143,154.0857143,0
0,2720,2720,124.1034483,153.8275862,0
0,2721,2721,123.5789474,153.8947368,0
0,2727,2727,122.7,151.85,0
0,2728,2728,122.9090909,151.4545455,0
0,2729,2729,123.3913043,150.2608696,0
0,2730,2730,123.5,150.2727273,0
0,2731,2731,123.875,150.25,0
0,2732,2732,124.8,149.56,0
0,2733,2733,125.05,149.5,0
0,2734,2734,125.5666667,149.1,0
0,2735,2735,126.4482759,148.6896552,0
0,2736,2736,127.1578947,148.6842105,0
0,2737,2737,127.8421053,149.1578947,0
0,2738,2738,128.7,149.35,0
0,2739,2739,128.9666667,149.7,0
0,2740,2740,129.4516129,149.7741935,0
0,2741,2741,130.0789474,149.3421053,0
0,2742,2742,131.125,149.3333333,0
0,2743,2743,130.875,149.6666667,0
0,2744,2744,131.75,149.8,0
0,2745,2745,131.9615385,149.3076923,0
0,2746,2746,132.625,149.15625,0
0,2747,2747,133.0740741,149.4444444,0
0,2748,2748,134.0212766,149.7446809,0
0,2749,2749,133.9393939,149.7272727,0
0,2750,2750,134.0714286,150.5,0
0,2751,2751,134.2285714,150.2571429,0
0,2752,2752,134.2692308,150.6538462,0
0,2753,2753,134.2727273,150.9545455,0
0,2754,2754,134,151,0
0,2755,2755,134.4375,151.75,0
0,2756,2756,133.9285714,152.1428571,0
0,2757,2757,133.5,151.7142857,0
0,2758,2758,133.4193548,152.5483871,0
0,2759,2759,132.3076923,152.7692308,0
0,2760,2760,131.875,152.6666667,0
0,2761,2761,131.4736842,152.8421053,0
0,2762,2762,130.5151515,152.6060606,0
0,2763,2763,129.6206897,152.5862069,0
0,2764,2764,128.7631579,152.6315789,0
0,2765,2765,128.0243902,152.9756098,0
0,2766,2766,127.7567568,152.8378378,0
0,2767,2767,126.483871,152.2903226,0
0,2768,2768,125.7368421,152.7894737,0
0,2774,2774,124.5,150,0
0,2775,2775,125.1,149.95,0
0,2776,2776,125.5,149.1666667,0
0,2777,2777,125.5238095,149.3809524,0
0,2778,2778,125.6,148.96,0
0,2779,2779,126.0625,149.03125,0
0,2780,2780,126.6190476,149,0
0,2782,2782,127.8095238,147.952381,0
0,2783,2783,128.96,148.2,0
0,2784,2784,129.3421053,147.9473684,0
0,2785,2785,130.0909091,147.9772727,0
0,2786,2786,130.8139535,148.0697674,0
0,2787,2787,131.3488372,148.255814,0
0,2788,2788,131.75,148.1875,0
0,2789,2789,131.9259259,148.4074074,0
0,2790,2790,132.6666667,148.6363636,0
0,2791,2791,132.9,148.8,0
0,2792,2792,133.4242424,149.030303,0
0,2793,2793,133.5588235,149.3823529,0
0,2794,2794,134.2758621,149.5862069,0
0,2795,2795,134.40625,149.4375,0
0,2796,2796,134.5,149.7058824,0
0,2797,2797,134.92,150.2,0
0,2798,2798,134.6923077,150.2307692,0
0,2799,2799,134.4782609,150.8695652,0
0,2800,2800,134.3478261,150.6956522,0
0,2801,2801,134.5,151,0
0,2802,2802,134,151.5,0
0,2803,2803,133.5384615,152.1538462,0
0,2804,2804,133.1818182,152.2727273,0
0,2805,2805,132.8636364,152.5454545,0
0,2806,2806,132.3448276,152.7931034,0
0,2807,2807,131.5,152.7857143,0
0,2808,2808,131,153,0
0,2809,2809,130.137931,153.4137931,0
0,2810,2810,129.1904762,152.8571429,0
0,2811,2811,128.5238095,152.9047619,0
0,2812,2812,128.097561,152.9268293,0
0,2813,2813,127.0740741,152.5925926,0
0,2814,2814,126.1538462,152.5384615,0
0,2815,2815,125.6428571,152.3571429,0
0,2816,2816,124.7142857,152.5,0
0,2817,2817,124.5625,152.25,0
0,2822,2822,122.6315789,151,0
0,2823,2823,122.3888889,150.4444444,0
0,2824,2824,122.2173913,150.1304348,0
0,2825,2825,122.2666667,150.0666667,0
0,2826,2826,122.8461538,149.5769231,0
0,2827,2827,122.7619048,149.3809524,0
0,2828,2828,123.0454545,149.2727273,0
0,2829,2829,123.7631579,148.9473684,0
0,2830,2830,123.7096774,149.2903226,0
0,2831,2831,124.1333333,148.8888889,0
0,2832,2832,124.5227273,149.2045455,0
0,2833,2833,124.78125,149.28125,0
0,2834,2834,125.4705882,149.1764706,0
0,2835,2835,125.7027027,148.8648649,0
0,2836,2836,126.3589744,148.7179487,0
0,2837,2837,126.6111111,148.8611111,0
0,2838,2838,127,149,0
0,2839,2839,127.3939394,148.5757576,0
0,2840,2840,127.8148148,148.3333333,0
0,2841,2841,128.04,148.92,0
0,2844,2844,129.5555556,149.5555556,0
0,2845,2845,130.04,150.24,0
0,2846,2846,130,150,0
0,2847,2847,130.6923077,149.7692308,0
0,2848,2848,130.9285714,149.8928571,0
0,2849,2849,131.1290323,150.0322581,0
0,2850,2850,131.25,149.90625,0
0,2851,2851,131.3428571,150.1428571,0
0,2852,2852,131.5,149.9615385,0
0,2853,2853,131.6410256,150.6410256,0
0,2854,2854,131.5757576,150.6666667,0
0,2855,2855,131.7647059,150.8823529,0
0,2856,2856,131.969697,151.2424242,0
0,2857,2857,132,151.5,0
0,2858,2858,132.09375,152,0
0,2859,2859,132.2413793,152.4482759,0
0,2860,2860,132.2258065,152.516129,0
0,2861,2861,132.0625,153.09375,0
0,2862,2862,131.9259259,153.4074074,0
0,2863,2863,131.7142857,153.7142857,0
0,2864,2864,131.1666667,153.7333333,0
0,2865,2865,130.9615385,153.8846154,0
0,2866,2866,130.5757576,154.0909091,0
0,2867,2867,129.8333333,154.25,0
0,2868,2868,129.2173913,155.3043478,0
0,2869,2869,128.5,155.5,0
0,2870,2870,127.5581395,155.4418605,0
0,2871,2871,126.7027027,155.8108108,0
0,2872,2872,125.8461538,155.4615385,0
0,2873,2873,125.0384615,155.6923077,0
0,2874,2874,124.1,156.1,0
0,2875,2875,123.625,155.6666667,0
0,2876,2876,122.7368421,155.1578947,0
0,2881,2881,121.1764706,153.8823529,0
0,2882,2882,120.8571429,153.9285714,0
0,2883,2883,120.8947368,153.5263158,0
0,2884,2884,121,153.7777778,0
0,2885,2885,121.125,153.3333333,0
0,2886,2886,121.5,153.3947368,0
0,2887,2887,121.65625,153.84375,0
0,2888,2888,122.4,153.4333333,0
0,2889,2889,122.4,153.225,0
0,2890,2890,122.90625,152.96875,0
0,2891,2891,123.2285714,153.2285714,0
0,2892,2892,124.0571429,152.6,0
0,2893,2893,124.2631579,152.4210526,0
0,2894,2894,124.8823529,152.9411765,0
0,2896,2896,125.9230769,152.6153846,0
0,2897,2897,126.0625,153.375,0
0,2898,2898,126.8,153.0666667,0
0,2899,2899,127.4444444,153.9259259,0
0,2900,2900,127.7826087,153.8695652,0
0,2901,2901,128.5428571,154.2,0
0,2902,2902,128.5,154.5789474,0
0,2903,2903,128.9756098,154.3902439,0
0,2904,2904,129.1666667,153.8333333,0
0,2905,2905,129.2666667,154.1111111,0
0,2906,2906,129.4871795,155.0769231,0
0,2907,2907,129.5111111,155.4,0
0,2908,2908,129.5365854,155.7560976,0
0,2909,2909,129.6666667,156.5897436,0
0,2910,2910,129.5641026,156.5641026,0
0,2911,2911,129.2325581,157.0465116,0
0,2912,2912,128.875,157.3125,0
0,2913,2913,128.8055556,157.6666667,0
0,2914,2914,128.40625,158.125,0
0,2915,2915,127.9166667,158.1388889,0
0,2916,2916,127.5714286,158.4857143,0
0,2917,2917,127,159,0
0,2918,2918,126.4,159.275,0
0,2919,2919,126.2093023,159.9069767,0
0,2920,2920,125.1176471,159.5294118,0
0,2921,2921,124.9375,159.90625,0
0,2922,2922,124.2903226,160.4516129,0
0,2923,2923,123.4814815,160.8518519,0
0,2924,2924,122.9310345,160.5172414,0
0,2925,2925,121.9428571,160.5714286,0
0,2926,2926,121.6,161.48,0
0,2927,2927,120.9166667,161.5833333,0
0,2928,2928,119.8333333,160.2222222,0
0,2929,2929,119.4074074,160.1481481,0
0,2930,2930,119.375,159.9583333,0
0,2931,2931,118.9354839,159.7741935,0
0,2932,2932,118.9090909,159.9393939,0
0,2933,2933,118.7272727,159.6363636,0
0,2934,2934,118.44,159.32,0
0,2935,2935,118.5925926,159.6666667,0
0,2936,2936,118.625,159.4166667,0
0,2937,2937,118.5769231,158.8076923,0
0,2938,2938,118.9354839,158.5483871,0
0,2939,2939,119,159.21875,0
0,2940,2940,119.03125,159.0625,0
0,2941,2941,119.5238095,158.3809524,0
0,2942,2942,120.0434783,158.7826087,0
0,2943,2943,120.2682927,158.2439024,0
0,2944,2944,120.9,158.5333333,0
0,2945,2945,121.2432432,158.0810811,0
0,2946,2946,121.875,158.075,0
0,2947,2947,121.9672131,158.1147541,0
0,2948,2948,122.5185185,158.3148148,0
0,2949,2949,123.1282051,158.1538462,0
0,2950,2950,123.7727273,158.5454545,0
0,2951,2951,124.3111111,159.2666667,0
0,2952,2952,124.4594595,159.4324324,0
0,2953,2953,125.08,159.68,0
0,2954,2954,125.625,159.1875,0
0,2955,2955,126,159.9310345,0
0,2956,2956,126.5555556,160.3333333,0
0,2957,2957,126.9655172,160.4482759,0
0,2958,2958,127.5,160.6590909,0
0,2959,2959,127.7777778,160.3611111,0
0,2960,2960,128.0697674,160.5116279,0
0,2961,2961,128.1363636,160.6818182,0
0,2962,2962,128.7179487,160.8461538,0
0,2963,2963,129.2,161.6,0
0,2964,2964,129.4545455,162.0909091,0
0,2965,2965,129.6341463,162.2926829,0
0,2966,2966,129.6315789,161.9473684,0
0,2967,2967,129.6904762,162,0
0,2968,2968,129.8431373,162.4901961,0
0,2969,2969,130.1304348,163.0652174,0
0,2970,2970,130.3404255,163.1489362,0
0,2971,2971,130.4,163.46,0
0,2972,2972,130.1489362,163.893617,0
0,2973,2973,129.8837209,164.4651163,0
0,2974,2974,129.6470588,163.9705882,0
0,2975,2975,129.275,164.4,0
0,2976,2976,129.1702128,165.3404255,0
0,2977,2977,128.2790698,165,0
0,2978,2978,127.9302326,166.3488372,0
0,2979,2979,127.7346939,165.8979592,0
0,2980,2980,127.0277778,166.5833333,0
0,2981,2981,126.0512821,166.5897436,0
0,2982,2982,125.7027027,166.6486486,0
0,2983,2983,125.0465116,166.6046512,0
0,2984,2984,124.2916667,166.3125,0
0,2985,2985,123.725,166.525,0
0,2986,2986,123.5263158,167.0789474,0
0,2987,2987,122.7586207,165.6206897,0
0,2988,2988,122.45,166.55,0
0,2992,2992,121.64,166,0
0,2993,2993,121.2380952,165.8571429,0
0,2994,2994,121.5588235,166.1176471,0
0,2995,2995,121.7878788,165.2121212,0
0,2996,2996,122,166.3947368,0
0,2997,2997,122.4,165.6857143,0
0,2998,2998,122.7954545,166.1590909,0
0,2999,2999,123.0833333,165.9583333,0
0,3000,3000,123.5416667,166.6041667,0
0,3001,3001,123.8421053,165.5964912,0
0,3002,3002,124.2,165.78,0
0,3003,3003,125.1395349,166.5116279,0
0,3004,3004,125.0384615,165.2692308,0
0,3005,3005,125.6896552,166.1034483,0
0,3006,3006,125.6,165.12,0
0,3008,3008,127.3529412,168.7058824,0
0,3009,3009,127.6976744,168.1627907,0
0,3010,3010,128.0392157,167.6470588,0
0,3011,3011,128.5,167.88,0
0,3012,3012,128.84375,167.3125,0
0,3013,3013,129.4142857,168.6142857,0
0,3014,3014,129.5806452,167.4354839,0
0,3015,3015,130.0338983,168.5254237,0
0,3016,3016,130.12,169.1,0
0,3017,3017,130.4871795,170.1282051,0
0,3018,3018,131.0188679,170.3962264,0
0,3019,3019,131.0350877,170.2631579,0
0,3020,3020,131.3636364,170.9090909,0
0,3021,3021,131.3731343,170.641791,0
0,3022,3022,131.25,171.34375,0
0,3023,3023,131.3548387,170.7258065,0
0,3024,3024,131.2,171.18,0
0,3025,3025,131.3939394,172.1515152,0
0,3026,3026,131.0322581,172.5967742,0
0,3027,3027,130.859375,172.96875,0
0,3028,3028,130.7083333,173.0625,0
0,3029,3029,130.1694915,174.5084746,0
0,3030,3030,129.8113208,174.4150943,0
0,3031,3031,129,174.74,0
0,3032,3032,128.3571429,175.25,0
0,3033,3033,127.7068966,175.3965517,0
0,3034,3034,127.0757576,175.4848485,0
0,3035,3035,126.4098361,175.4754098,0
0,3036,3036,125.5111111,175.5333333,0
0,3037,3037,125.0638298,176.0851064,0
0,3038,3038,124.5897436,176.4102564,0
0,3039,3039,123.9047619,174.4285714,0
0,3040,3040,124,175.25,0
0,3044,3044,123.3333333,175.3939394,0
0,3045,3045,123.375,175.0416667,0
0,3046,3046,123.65,175.825,0
0,3047,3047,123.8,175.75,0
0,3048,3048,123.6888889,174.7333333,0
0,3049,3049,124.0697674,174.6511628,0
0,3050,3050,124.4074074,173.962963,0
0,3051,3051,124.8823529,174,0
0,3052,3052,125.2941176,174.8823529,0
0,3054,3054,126.047619,177.2380952,0
0,3055,3055,127,177.8947368,0
0,3056,3056,127.1212121,178.2727273,0
0,3057,3057,127.6363636,178.5909091,0
0,3058,3058,128.14,179.12,0
0,3059,3059,128.6,180.4333333,0
0,3060,3060,128.7307692,179.9807692,0
0,3061,3061,128.8363636,179.8,0
0,3062,3062,129.4864865,180.2027027,0
0,3063,3063,129.75,180.3333333,0
0,3064,3064,130.1176471,180.9264706,0
0,3065,3065,130.1176471,181.0294118,0
0,3066,3066,130.390625,181.34375,0
0,3067,3067,130.3623188,181.7826087,0
0,3068,3068,130.56,181.92,0
0,3069,3069,130.1617647,181.6764706,0
0,3070,3070,130.359375,183.171875,0
0,3071,3071,130.2622951,183.6393443,0
0,3072,3072,129.9827586,183.6034483,0
0,3073,3073,129.625,184.609375,0
0,3074,3074,129.483871,184.8064516,0
0,3075,3075,129.15,185.4,0
0,3076,3076,128.6909091,185.4727273,0
0,3077,3077,128.1470588,186.3823529,0
0,3078,3078,127.6507937,185.9206349,0
0,3079,3079,127.1971831,186.5211268,0
0,3080,3080,126.84,186.7866667,0
0,3081,3081,126.0909091,187.1558442,0
0,3082,3082,125.475,186.975,0
0,3083,3083,124.8928571,187.3928571,0
0,3084,3084,124.3454545,187.2545455,0
0,3085,3085,124.1086957,187.9130435,0
0,3086,3086,123.744186,187.627907,0
0,3087,3087,123.3541667,188.1041667,0
0,3088,3088,123.2894737,188.3947368,0
0,3089,3089,123.6666667,192.75,0
0,3090,3090,123.3235294,187.8235294,0
0,3091,3091,123,184.8333333,0
0,3092,3092,123.6111111,189.4444444,0
0,3093,3093,123.7777778,188.1333333,0
0,3094,3094,124.2105263,191.1052632,0
0,3095,3095,123.85,187.975,0
0,3096,3096,124.6969697,188.969697,0
0,3097,3097,123.9230769,186.3846154,0
0,3098,3098,125.5757576,192.0606061,0
0,3099,3099,125.7659574,191.4893617,0
0,3100,3100,126.0555556,190.9259259,0
0,3101,3101,126.6923077,190.8205128,0
0,3102,3102,127.173913,192.173913,0
0,3103,3103,127.6071429,191.6964286,0
0,3104,3104,127.8196721,190.0983607,0
0,3105,3105,128.4090909,191.0909091,0
0,3106,3106,129.2133333,191.8133333,0
0,3107,3107,129.3768116,191.057971,0
0,3108,3108,130.025641,192.7435897,0
0,3109,3109,130.258427,192.247191,0
0,3110,3110,130.975,193.3125,0
0,3111,3111,131.1298701,192.7402597,0
0,3112,3112,131.6746988,193.626506,0
0,3113,3113,132,193.9605263,0
0,3114,3114,132.2816901,193.5352113,0
0,3115,3115,132.3432836,193.8955224,0
0,3116,3116,132.1836735,193.1428571,0
0,3117,3117,132.3783784,194.972973,0
0,3118,3118,132.4,194.4,0
0,3119,3119,132.5135135,196.3783784,0
0,3120,3120,132.627451,195.7843137,0
0,3121,3121,132.5833333,195.9166667,0
0,3122,3122,132.3846154,195.9615385,0
0,3123,3123,132.1632653,196.5918367,0
0,3124,3124,131.525,196.675,0
0,3125,3125,131.2916667,197.0416667,0
0,3126,3126,130.578125,197.46875,0
0,3127,3127,130.3225806,197.1612903,0
0,3128,3128,129.7966102,197.7118644,0
0,3129,3129,129.4222222,197.9,0
0,3130,3130,128.6046512,198.0232558,0
0,3131,3131,128.0769231,198.8974359,0
0,3132,3132,127.5757576,199.4090909,0
0,3133,3133,126.7857143,199.7678571,0
0,3134,3134,126.5862069,200.0517241,0
0,3135,3135,126,200.2040816,0
0,3136,3136,125.3829787,199.9787234,0
0,3137,3137,124.7692308,199.5,0
0,3138,3138,124.3333333,199.6862745,0
0,3139,3139,124.0980392,200.3921569,0
0,3140,3140,123.7462687,200.3880597,0
0,3141,3141,123.0819672,199.7377049,0
0,3142,3142,123.2533333,200.9466667,0
0,3143,3143,122.6969697,200.2878788,0
0,3144,3144,122.671875,199.734375,0
0,3145,3145,123.1186441,200.5084746,0
0,3146,3146,123.2333333,201.2,0
0,3147,3147,123.3424658,202.6438356,0
0,3148,3148,123.04,202.04,0
0,3149,3149,123.1290323,202.016129,0
0,3150,3150,123.1384615,202.6461538,0
0,3151,3151,123.3492063,204.1904762,0
0,3152,3152,123.6969697,203.5454545,0
0,3153,3153,123.8169014,203.8732394,0
0,3154,3154,124.1525424,204.0677966,0
0,3155,3155,124.469697,203.7727273,0
0,3156,3156,124.1571429,204.1142857,0
0,3157,3157,124.3148148,204.2777778,0
0,3158,3158,124.765625,204.53125,0
0,3159,3159,124.5423729,203.2542373,0
0,3160,3160,124.9795918,203.5918367,0
0,3161,3161,124.95,203.35,0
0,3162,3162,125.2380952,204.5238095,0
0,3163,3163,125.3142857,205.9714286,0
0,3164,3164,125.3414634,206.4390244,0
0,3165,3165,125.9166667,207.75,0
0,3166,3166,126,207.7111111,0
0,3167,3167,126.0208333,207.5833333,0
0,3168,3168,126.1764706,209.0588235,0
0,3169,3169,126.1929825,207.8947368,0
0,3170,3170,126.1730769,207.7692308,0
0,3171,3171,126,208.1774194,0
0,3172,3172,126.2622951,208.557377,0
0,3173,3173,126.2539683,209.1428571,0
0,3174,3174,126.1607143,209.3928571,0
0,3175,3175,126.1,209.6857143,0
0,3176,3176,125.7101449,209.884058,0
0,3177,3177,125.8870968,211.1290323,0
0,3178,3178,125.5084746,210.9661017,0
0,3179,3179,125.1454545,211.1636364,0
0,3180,3180,124.875,211.890625,0
0,3181,3181,124.4262295,211.8032787,0
0,3182,3182,123.5714286,211.75,0
0,3183,3183,123.3448276,211.9482759,0
0,3184,3184,122.7567568,212.5135135,0
0,3185,3185,122.1025641,211.9230769,0
0,3186,3186,121.7941176,213.3235294,0
0,3187,3187,120.9545455,210.7727273,0
0,3188,3188,121,212.0833333,0
0,3189,3189,120.3877551,212.6734694,0
0,3190,3190,119.8979592,213.3265306,0
0,3191,3191,119.7090909,212.1636364,0
0,3192,3192,119.5576923,212.3653846,0
0,3193,3193,119.6956522,213.0434783,0
0,3194,3194,119.5087719,213.0526316,0
0,3195,3195,119.2244898,212.4693878,0
0,3196,3196,119.54,212.66,0
0,3197,3197,119.6,214,0
0,3198,3198,119.5283019,213.1132075,0
0,3199,3199,120.3157895,213.8684211,0
0,3200,3200,120.255814,214.5116279,0
0,3201,3201,120.6923077,214.3076923,0
0,3202,3202,120.9459459,215.1621622,0
0,3203,3203,120.5777778,213.0222222,0
0,3204,3204,121.1111111,213.75,0
0,3205,3205,121.2,214.2857143,0
0,3206,3206,121.6097561,213.9512195,0
0,3207,3207,122.1891892,214.4594595,0
0,3208,3208,122.6764706,213.6470588,0
0,3209,3209,122.974359,213,0
0,3210,3210,123.2857143,213.5952381,0
0,3211,3211,123.5526316,213.1578947,0
0,3212,3212,124.2307692,213.9230769,0
0,3213,3213,124.4193548,213.9032258,0
0,3214,3214,124.6785714,214,0
0,3215,3215,124.875,213.6666667,0
0,3216,3216,125.516129,214.5483871,0
0,3217,3217,126.0416667,215.4166667,0
0,3218,3218,126.25,214.875,0
0,3219,3219,126.6086957,214.4347826,0
0,3220,3220,127.3409091,214.5,0
0,3221,3221,127.6956522,214.6521739,0
0,3222,3222,128.137931,214.7068966,0
0,3223,3223,128.4912281,214.8947368,0
0,3224,3224,128.6896552,215.1034483,0
0,3225,3225,129.4307692,215.8,0
0,3226,3226,129.5,215.7272727,0
