Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,740,740,114.5918367,216.0204082,0
0,741,741,114.1785714,214.2142857,0
0,742,742,111.9210526,188.8157895,0
0,743,743,110.3783784,182.7027027,0
0,744,744,113.390625,194.203125,0
0,745,745,115,219.8181818,0
0,746,746,114.1764706,209.5490196,0
0,747,747,111.9722222,186.3055556,0
0,748,748,111.2580645,184,0
0,749,749,113.8214286,200.4464286,0
0,750,750,114.8888889,222.037037,0
0,751,751,113.9361702,203.4468085,0
0,752,752,111.5,184.5,0
0,753,753,111.125,186.3333333,0
0,754,754,114.575,205.75,0
0,755,755,114.8,221.5,0
0,756,756,113.9772727,199.0454545,0
0,757,757,111.8918919,184.3513514,0
0,758,758,112.9411765,189.3137255,0
0,759,759,115.2676056,212.0704225,0
0,760,760,114.8378378,218.5135135,0
0,761,761,113.675,194.2,0
0,762,762,112.0571429,183.7714286,0
0,763,763,113.4418605,191.7209302,0
0,764,764,115.6949153,216.220339,0
0,765,765,115.3088235,215.3382353,0
0,766,766,113.8285714,190.6571429,0
0,767,767,112.516129,184.2580645,0
0,768,768,114.8245614,195.5789474,0
0,769,769,115.9428571,220.2857143,0
0,770,770,115.4666667,211.5777778,0
0,771,771,114.0740741,188.2592593,0
0,772,772,113,186,0
0,773,773,115.5882353,200.1372549,0
0,774,774,115.9565217,222.9565217,0
0,775,775,115.2777778,205.6666667,0
0,776,776,113.6060606,186.3030303,0
0,777,777,113.3571429,187.25,0
0,778,778,116.0384615,205.6346154,0
0,779,779,116.516129,222.7419355,0
0,780,780,115.7380952,201,0
0,781,781,114.3125,185.4375,0
0,782,782,114.4193548,189.8064516,0
0,783,783,116.7758621,211.4137931,0
0,784,784,116.775,220.9,0
0,785,785,116.2894737,195.1842105,0
0,786,786,114.8,185.1142857,0
0,787,787,115.8604651,191.7209302,0
0,788,788,117.559322,215.8644068,0
0,789,789,117.5967742,216.6612903,0
0,790,790,116.6521739,191.8913043,0
0,791,791,115.5925926,185.3518519,0
0,792,792,117.125,195.125,0
0,793,793,118.1403509,220.245614,0
0,794,794,118.031746,212.6190476,0
0,795,795,117.2580645,188.7096774,0
0,796,796,116.7317073,186.0487805,0
0,797,797,118.6727273,199.8,0
0,798,798,118.2926829,222.7560976,0
0,799,799,118.9264706,206.4852941,0
0,800,800,117.8823529,186.4117647,0
0,801,801,117.5862069,187.137931,0
0,802,802,118.9846154,204.6307692,0
0,803,803,118.9583333,222.7083333,0
0,804,804,119.3833333,201.2833333,0
0,805,805,118.6060606,185.2727273,0
0,806,806,118.5757576,189.1212121,0
0,807,807,119.5652174,209.1304348,0
0,808,808,120.0666667,220.0666667,0
0,809,809,119.5,196.0892857,0
0,810,810,119.6216216,184.9459459,0
0,811,811,119.6585366,191.3170732,0
0,812,812,120.1818182,214.7727273,0
0,813,813,120.015625,217.234375,0
0,814,814,120.06,191.78,0
0,815,815,119.05,183.975,0
0,816,816,120.125,193.6041667,0
0,817,817,121.1375,219.075,0
0,818,818,120.8939394,212.3030303,0
0,819,819,120.7380952,188.0952381,0
0,820,820,120.3809524,184.0952381,0
0,821,821,120.6349206,197.4920635,0
0,822,822,121.1206897,220.9482759,0
0,823,823,121.2195122,206.3536585,0
0,824,824,121.4117647,185.6764706,0
0,825,825,121.2352941,185.0588235,0
0,826,826,121.0985915,202.8732394,0
0,827,827,121.5531915,222.212766,0
0,828,828,121.6164384,201.4657534,0
0,829,829,121.525,183.95,0
0,830,830,121.6666667,186.4761905,0
0,831,831,122.0128205,207.1538462,0
0,832,832,122.5964912,220.1929825,0
0,833,833,122.2156863,195.8235294,0
0,834,834,123.4150943,182.9245283,0
0,835,835,122.2857143,189.1190476,0
0,836,836,122.1764706,212.2647059,0
0,837,837,122.7457627,217.0169492,0
0,838,838,122.84375,190.953125,0
0,839,839,123.8222222,182.8,0
0,840,840,122.7192982,191.5438596,0
0,841,841,122.6949153,217.3389831,0
0,842,842,122.7586207,211.7931034,0
0,843,843,122.7209302,186.8837209,0
0,844,844,124.0333333,182.1333333,0
0,845,845,122.4067797,195.2372881,0
0,846,846,123.2622951,220.5409836,0
0,847,847,123,206.6849315,0
0,848,848,123.64,184.22,0
0,849,849,123.7619048,183.3571429,0
0,850,850,123,200.358209,0
0,851,851,123.260274,220.5479452,0
0,852,852,123.2666667,200.76,0
0,853,853,123.3809524,182.0238095,0
0,854,854,124.2244898,183.9795918,0
0,855,855,123.625,204.9545455,0
0,856,856,123.6785714,219.3214286,0
0,857,857,123.35,194.9666667,0
0,858,858,124.2972973,180.5405405,0
0,859,859,124,186.175,0
0,860,860,123.2,209.8857143,0
0,861,861,123.754386,216.5438596,0
0,862,862,123.6538462,190.1346154,0
0,863,863,124.6551724,180.3448276,0
0,864,864,123.804878,188.6585366,0
0,865,865,123.0545455,214.8181818,0
0,866,866,123.2758621,211.5344828,0
0,867,867,123.7407407,185.8148148,0
0,868,868,124.3333333,180.0769231,0
0,869,869,123.3404255,193.1702128,0
0,870,870,123.5098039,218.3529412,0
0,871,871,123.6056338,206.3239437,0
0,872,872,124,182.4680851,0
0,873,873,124.0857143,181.2285714,0
0,874,874,122.8095238,197.3968254,0
0,875,875,123.6557377,219.5081967,0
0,876,876,123.4109589,200.4520548,0
0,877,877,124.3076923,179.9038462,0
0,878,878,123.7021277,181.9574468,0
0,879,879,122.7777778,202.8253968,0
0,880,880,124.0263158,218.8815789,0
0,881,881,123.1269841,194.6349206,0
0,882,882,124.1875,179.46875,0
0,883,883,124.3703704,184.537037,0
0,884,884,122.4655172,208.3275862,0
0,885,885,123.0892857,215.6785714,0
0,886,886,122.5849057,189.4339623,0
0,887,887,123.9,178.1,0
0,888,888,122.4468085,186.3404255,0
0,889,889,122.4126984,212.952381,0
0,890,890,122.5510204,211.0204082,0
0,891,891,122.7704918,184.4262295,0
0,892,892,123,178.3428571,0
0,893,893,122.0666667,190.8444444,0
0,894,894,122.5740741,216.8148148,0
0,895,895,122.375,206.4107143,0
0,896,896,122.2857143,181.7380952,0
0,897,897,123.1860465,178.6744186,0
0,898,898,121.5,195.0652174,0
0,899,899,122.2790698,218.3488372,0
0,900,900,121.1851852,200.0555556,0
0,901,901,122.1636364,178.6,0
0,902,902,121.4242424,180.3030303,0
0,903,903,121.1041667,201.3958333,0
0,904,904,121.8536585,218.9512195,0
0,905,905,120.8372093,195.3953488,0
0,906,906,120.9736842,178.1052632,0
0,907,907,120.9512195,182.9512195,0
0,908,908,120.6458333,206.6458333,0
0,909,909,121.1428571,216.452381,0
0,910,910,119.969697,189.6363636,0
0,911,911,120.6829268,177.3170732,0
0,912,912,119.9428571,186.4285714,0
0,913,913,120.1346154,212.5,0
0,914,914,120.6458333,212.5833333,0
0,915,915,119.0571429,185.5714286,0
0,916,916,119.2727273,177.5227273,0
0,917,917,119.1764706,190.4705882,0
0,918,918,120.1777778,216.5111111,0
0,919,919,120.1904762,208.0714286,0
0,920,920,119.1818182,181.969697,0
0,921,921,119.3870968,178.7419355,0
0,922,922,118.8095238,195.1190476,0
0,923,923,119.5263158,218.8421053,0
0,924,924,118.9795918,202.2857143,0
0,925,925,118,180.1,0
0,926,926,118.1176471,180.0588235,0
0,927,927,118.137931,201.0689655,0
0,928,928,118.9642857,219.6071429,0
0,929,929,117.9375,197.2916667,0
0,930,930,117.5277778,178.5555556,0
0,931,931,117.6666667,182.1666667,0
0,932,932,117.9347826,206.1956522,0
0,933,933,118.6388889,217.25,0
0,934,934,116.6756757,192.1081081,0
0,935,935,116.3571429,178.3571429,0
0,936,936,116.3846154,186,0
0,937,937,117.3269231,212.4038462,0
0,938,938,117.6666667,214.2222222,0
0,939,939,115.76,187.44,0
0,940,940,115.2857143,178.6428571,0
0,941,941,115.7096774,190.1935484,0
0,942,942,117.2786885,216.3934426,0
0,943,943,116.9361702,209.9787234,0
0,944,944,115,183.862069,0
0,945,945,114.64,179.32,0
0,946,946,115.4166667,195.2916667,0
0,947,947,117.2258065,219.6129032,0
0,948,948,115.8070175,204.2631579,0
0,949,949,111.3529412,179.4117647,0
0,950,950,112.8378378,190.4324324,0
0,951,951,114.6530612,216.9183673,0
0,952,952,114.8888889,211.7654321,0
0,953,953,112.12,185.84,0
0,954,954,111.2413793,180.1724138,0
0,955,955,112.9333333,195.0222222,0
0,956,956,114.75,220.03125,0
0,957,957,113.7884615,206.5769231,0
0,958,958,110.8076923,183.1153846,0
0,959,959,110.5,182,0
0,960,960,113.2,200.98,0
0,961,961,114,221,0
0,962,962,113.3333333,201.0350877,0
0,963,963,109.95,181.75,0
0,964,964,110.5517241,184.4482759,0
0,965,965,113.3859649,206.2631579,0
0,966,966,114,220,0
0,967,967,112.3488372,195.6046512,0
0,968,968,109.7368421,181.2105263,0
0,969,969,111.0285714,186.8285714,0
0,970,970,114.0138889,211.5138889,0
0,971,971,113.6190476,216.6666667,0
0,972,972,111.0952381,191.6428571,0
0,973,973,108.8947368,181.4210526,0
0,974,974,111.0810811,191.1081081,0
0,975,975,113.6153846,216.5384615,0
0,976,976,112.8644068,212.7457627,0
0,977,977,110.78125,187.875,0
0,978,978,108.8823529,182.4117647,0
0,979,979,111.8030303,194.7878788,0
0,980,980,113.8888889,220.1111111,0
0,981,981,112.7719298,208.6315789,0
0,982,982,110.09375,184.84375,0
0,983,983,109.1538462,183.5769231,0
0,984,984,112.6271186,200.6949153,0
0,985,985,113.3809524,221.7619048,0
0,986,986,111.9423077,202.7692308,0
0,987,987,109.3043478,183.826087,0
0,988,988,109.1860465,185.255814,0
0,989,989,113.05,205.6166667,0
0,990,990,113.8148148,220.5555556,0
0,991,991,111.9583333,197.5833333,0
0,992,992,109.1304348,183.2173913,0
0,993,993,110.3142857,188.0857143,0
0,994,994,113.8448276,211.9310345,0
0,995,995,113.547619,218.2619048,0
0,996,996,111.245283,193.0943396,0
0,997,997,108.4444444,183.4444444,0
0,998,998,110.987013,191.2337662,0
0,999,999,113.962963,216.2962963,0
0,1000,1000,113.6349206,214.5079365,0
0,1001,1001,111.0571429,189.7142857,0
0,1002,1002,109.25,183.7142857,0
0,1003,1003,112.1666667,195.2592593,0
0,1004,1004,113.9393939,220.2121212,0
0,1005,1005,113.7627119,210.3898305,0
0,1006,1006,110.5,186.9285714,0
0,1007,1007,109.625,184.5625,0
0,1008,1008,113.1071429,199.875,0
0,1009,1009,114.2962963,222.2222222,0
0,1010,1010,113.2641509,204.245283,0
0,1011,1011,110.7,185,0
0,1012,1012,110.6,186.5,0
0,1013,1013,114.1136364,205.1363636,0
0,1014,1014,115,221.8928571,0
0,1015,1015,114.173913,199.5652174,0
0,1016,1016,111.1538462,184.8846154,0
0,1017,1017,111.8709677,189.2903226,0
0,1018,1018,115,211.9365079,0
0,1019,1019,114.8636364,219.5454545,0
0,1020,1020,113.82,195.34,0
0,1021,1021,111.375,184.5833333,0
0,1022,1022,113.175,191.45,0
0,1023,1023,115.5087719,215.8947368,0
0,1024,1024,115.1355932,215.7118644,0
0,1025,1025,113.6944444,191.0555556,0
0,1026,1026,112.2352941,184.7058824,0
0,1027,1027,114.4090909,195.7954545,0
0,1028,1028,116.5526316,219.6052632,0
0,1029,1029,116.2380952,211.8253968,0
0,1030,1030,114,188.5,0
0,1031,1031,113,186,0
0,1032,1032,115.7272727,199.5636364,0
0,1033,1033,116.6666667,222.8787879,0
0,1034,1034,116.0943396,206.3207547,0
0,1035,1035,113.9642857,186.25,0
0,1036,1036,113.8,187.24,0
0,1037,1037,116.2758621,205.0344828,0
0,1038,1038,117.1190476,222.7619048,0
0,1039,1039,116.5531915,200.8723404,0
0,1040,1040,115.4242424,185.4242424,0
0,1041,1041,115.5714286,188.8571429,0
0,1042,1042,117.96875,210.59375,0
0,1043,1043,117.5769231,221.2692308,0
0,1044,1044,117.1190476,196.1428571,0
0,1045,1045,116.2790698,185.3488372,0
0,1046,1046,117.2619048,191.8095238,0
0,1047,1047,118.1470588,215.2647059,0
0,1048,1048,118.1363636,217.1969697,0
0,1049,1049,117.86,191.78,0
0,1050,1050,116.8360656,184.6557377,0
0,1051,1051,118.1,194.1,0
0,1052,1052,118.9272727,219.8545455,0
0,1053,1053,119.1864407,212.1525424,0
0,1054,1054,118.6666667,188.7,0
0,1055,1055,118.3673469,184.5102041,0
0,1056,1056,119.0714286,199.2380952,0
0,1057,1057,119.78,222.02,0
0,1058,1058,119.4923077,206.5692308,0
0,1059,1059,119.4193548,185.9032258,0
0,1060,1060,119,186.1052632,0
0,1061,1061,119.9620253,203.5822785,0
0,1062,1062,120.0625,222.8333333,0
0,1063,1063,120.4626866,201.2985075,0
0,1064,1064,119.6666667,184.8333333,0
0,1065,1065,119.8,187.9,0
0,1066,1066,120.9333333,208.72,0
0,1067,1067,120.8870968,220.7419355,0
0,1068,1068,120.9365079,196.5873016,0
0,1069,1069,120.3589744,183.6923077,0
0,1070,1070,120.9782609,190.1086957,0
0,1071,1071,121.1269841,213.9047619,0
0,1072,1072,121.015625,217.84375,0
0,1073,1073,121.2142857,191.952381,0
0,1074,1074,121.2258065,183.3709677,0
0,1075,1075,121.6956522,193.3913043,0
0,1076,1076,121.3815789,219.0921053,0
0,1077,1077,121.8103448,212.5172414,0
0,1078,1078,121.8888889,188.2,0
0,1079,1079,121.9310345,183.7241379,0
0,1080,1080,121.8076923,196.2307692,0
0,1081,1081,122.3050847,220.9661017,0
0,1082,1082,122.1182796,207.0860215,0
0,1083,1083,121.8857143,184.9714286,0
0,1084,1084,123.027027,184.3783784,0
0,1085,1085,122.3235294,201.5882353,0
0,1086,1086,122.82,222.06,0
0,1087,1087,122.5294118,201.5147059,0
0,1088,1088,123.137931,183.6551724,0
0,1089,1089,123.1724138,186.1724138,0
0,1090,1090,122.8513514,206.7837838,0
0,1091,1091,123.2333333,220.9,0
0,1092,1092,123.0877193,195.7719298,0
0,1093,1093,124.3928571,182.0357143,0
0,1094,1094,124.1568627,187.5686275,0
0,1095,1095,123.04,211.36,0
0,1096,1096,123.1818182,217.5818182,0
0,1097,1097,123.84375,191.078125,0
0,1098,1098,125.1860465,182.0697674,0
0,1099,1099,123.7058824,190.4705882,0
0,1100,1100,123.2258065,216.5322581,0
0,1101,1101,123.6,212.65,0
0,1102,1102,124.4179104,186.3731343,0
0,1103,1103,125.2727273,181.3863636,0
0,1104,1104,123.8656716,193.6716418,0
0,1105,1105,124.0625,219.4375,0
0,1106,1106,124.1829268,206.5853659,0
0,1107,1107,124.1489362,183.7446809,0
0,1108,1108,124.6666667,182.7222222,0
0,1109,1109,123.6363636,199.1969697,0
0,1110,1110,124.0344828,220.7931034,0
0,1111,1111,124.1351351,201.4459459,0
0,1112,1112,125.255814,181.7906977,0
0,1113,1113,125.0930233,183.6744186,0
0,1114,1114,124.2888889,204.2555556,0
0,1115,1115,124.3928571,219.5892857,0
0,1116,1116,123.779661,195.6949153,0
0,1117,1117,125.3076923,180.0769231,0
0,1118,1118,124.9111111,185.4,0
0,1119,1119,123.7272727,209.2424242,0
0,1120,1120,124.1333333,216.3833333,0
0,1121,1121,123.6415094,190.2264151,0
0,1122,1122,125.0882353,180.1470588,0
0,1123,1123,124.0416667,188.25,0
0,1124,1124,123.5102041,213.8163265,0
0,1125,1125,124.1551724,211.6724138,0
0,1126,1126,124.1090909,185.7272727,0
0,1127,1127,125.137931,179.5172414,0
0,1128,1128,123.4901961,191.6666667,0
0,1129,1129,124.3939394,217.6969697,0
0,1130,1130,123.7413793,206.7758621,0
0,1131,1131,123.9827586,182.362069,0
0,1132,1132,125.0869565,180.0652174,0
0,1133,1133,122.8103448,196.3275862,0
0,1134,1134,124.2179487,219.6666667,0
0,1135,1135,123.3392857,201.1607143,0
0,1136,1136,124.8474576,180.3728814,0
0,1137,1137,124.1692308,181.4923077,0
0,1138,1138,122.6206897,201.6551724,0
0,1139,1139,123.952381,218.9206349,0
0,1140,1140,122.8431373,195.3921569,0
0,1141,1141,123.8823529,179.0196078,0
0,1142,1142,123.2083333,183.7291667,0
0,1143,1143,122.4038462,207.7692308,0
0,1144,1144,123.3265306,216.3265306,0
0,1145,1145,122.3617021,189.8510638,0
0,1146,1146,123.2432432,177.8918919,0
0,1147,1147,122.6440678,185.9661017,0
0,1148,1148,122.02,213.06,0
0,1149,1149,122.6730769,212.25,0
0,1150,1150,122.2244898,185.3877551,0
0,1151,1151,122.6666667,177.6666667,0
0,1152,1152,121.2647059,190.5,0
0,1153,1153,122.55,216.8833333,0
0,1154,1154,122.1153846,207.5769231,0
0,1155,1155,121.7272727,182.1515152,0
0,1156,1156,122.4255319,178.8510638,0
0,1157,1157,121.1190476,194.8095238,0
0,1158,1158,121.9791667,218.9791667,0
0,1159,1159,121.2941176,201.2352941,0
0,1160,1160,120.8043478,179.7608696,0
0,1161,1161,121.3,180.275,0
0,1162,1162,120.5681818,200.9772727,0
0,1163,1163,121.7567568,219.2162162,0
0,1164,1164,120.5,196.5909091,0
0,1165,1165,120.974359,178.1538462,0
0,1166,1166,120.1190476,177.2380952,0
0,1167,1167,119.1538462,185.6923077,0
0,1168,1168,119.6086957,212.5869565,0
0,1169,1169,120,213.5961538,0
0,1170,1170,118.7142857,186.2571429,0
0,1171,1171,119.0555556,178.3611111,0
0,1172,1172,118.5,190.2307692,0
0,1173,1173,119.5833333,216.0833333,0
0,1174,1174,118.96,208.66,0
0,1175,1175,117.65625,182.71875,0
0,1176,1176,117.6111111,178.2777778,0
0,1177,1177,117.7333333,194.7555556,0
0,1178,1178,119.3714286,219.0857143,0
0,1179,1179,118.3818182,203.1272727,0
0,1180,1180,116.65625,180.15625,0
0,1181,1181,116.8148148,180.2962963,0
0,1182,1182,117.1632653,200.7142857,0
0,1183,1183,118.4571429,220.2285714,0
0,1184,1184,117.1333333,197.9555556,0
0,1185,1185,116.0588235,178.9411765,0
0,1186,1186,116,182.5,0
0,1187,1187,117.0208333,206.0625,0
0,1188,1188,118.0487805,218.0731707,0
0,1189,1189,115.8974359,193.0769231,0
0,1190,1190,114.68,178.12,0
0,1191,1191,115.2142857,184.9642857,0
0,1192,1192,116.85,212.2666667,0
0,1193,1193,116.8235294,215.254902,0
0,1194,1194,114.862069,188.2413793,0
0,1195,1195,114.0769231,178.6153846,0
0,1196,1196,114.7096774,189.7419355,0
0,1197,1197,116.4545455,216.3409091,0
0,1198,1198,116.2786885,211.0819672,0
0,1199,1199,114.03125,184.5625,0
0,1200,1200,113.5416667,179.0416667,0
0,1201,1201,114.5227273,194.9318182,0
0,1202,1202,116.0714286,219.75,0
0,1203,1203,115.1481481,205.1481481,0
0,1204,1204,112.8,181.76,0
0,1205,1205,112.3809524,181,0
0,1206,1206,114.1929825,200.5263158,0
0,1207,1207,115.8571429,220.6666667,0
0,1208,1208,114,199.6744186,0
0,1209,1209,111.9,179.95,0
0,1210,1210,112.1428571,182.7619048,0
0,1211,1211,114.5692308,206.4615385,0
0,1212,1212,115.1842105,219.0263158,0
0,1213,1213,113.05,194.4,0
0,1214,1214,110.8571429,179.1904762,0
0,1215,1215,112,186.1290323,0
0,1216,1216,114.6585366,211.4390244,0
0,1217,1217,114.4716981,216.0943396,0
0,1218,1218,111.9487179,189.7692308,0
0,1219,1219,110.25,179.375,0
0,1220,1220,111.4615385,189.8974359,0
0,1221,1221,114.1764706,216.3529412,0
0,1222,1222,113.6842105,211.4605263,0
0,1223,1223,110.9705882,186.1470588,0
0,1224,1224,109.5,180.5,0
0,1225,1225,112.0666667,193.9111111,0
0,1226,1226,113.8484848,219.8787879,0
0,1227,1227,112.8666667,207.6133333,0
0,1228,1228,109.6666667,183.5555556,0
0,1229,1229,109,182,0
0,1230,1230,112.1090909,200.4,0
0,1231,1231,113.6,220.96,0
0,1232,1232,111.893617,201.8297872,0
0,1233,1233,108.952381,181.8095238,0
0,1234,1234,109.0740741,184,0
0,1235,1235,112.6769231,206.4153846,0
0,1236,1236,113.8461538,220.6923077,0
0,1237,1237,111.8979592,196.6734694,0
0,1238,1238,108.8947368,181.4210526,0
0,1239,1239,109.8157895,187.0526316,0
0,1240,1240,112.9480519,211.1428571,0
0,1241,1241,112.725,217.625,0
0,1242,1242,110.2244898,192.3061224,0
0,1243,1243,107.8965517,180.7931034,0
0,1244,1244,109.8636364,190.4318182,0
0,1245,1245,113.1176471,216.372549,0
0,1246,1246,112.7586207,213.8275862,0
0,1247,1247,110.2666667,188.5333333,0
0,1248,1248,108.0333333,182.6,0
0,1249,1249,111.1166667,194.45,0
0,1250,1250,113.3684211,220.4736842,0
0,1251,1251,112.3846154,209.4615385,0
0,1252,1252,109.2857143,185.952381,0
0,1253,1253,108.1714286,183.4857143,0
0,1254,1254,111.6721311,200,0
0,1255,1255,112.8214286,221.3928571,0
0,1256,1256,111.6415094,203.6603774,0
0,1257,1257,108.4285714,184.1071429,0
0,1258,1258,108.2777778,185.4166667,0
0,1259,1259,112.7017544,205.8245614,0
0,1260,1260,113.1714286,221.6857143,0
0,1261,1261,111.6511628,199,0
0,1262,1262,108.0714286,183.5714286,0
0,1263,1263,109.1463415,187.6097561,0
0,1264,1264,113.1639344,211.3442623,0
0,1265,1265,113.1,219.2,0
0,1266,1266,111.1818182,193.7818182,0
0,1267,1267,108,183,0
0,1268,1268,110.4459459,191.3378378,0
0,1269,1269,113.4754098,216.147541,0
0,1270,1270,113.4385965,215.4385965,0
0,1271,1271,110.7894737,190.3684211,0
0,1272,1272,109.4,184.1428571,0
0,1273,1273,111.7407407,195.2037037,0
0,1274,1274,114.1666667,220.3055556,0
0,1275,1275,113.4754098,211.2622951,0
0,1276,1276,110.44,187.64,0
0,1277,1277,109.0588235,185.1470588,0
0,1278,1278,112.5,199.1333333,0
0,1279,1279,114.4444444,222.4074074,0
0,1280,1280,113.1304348,205.4565217,0
0,1281,1281,110.2424242,185.3636364,0
0,1282,1282,110.1481481,186.6666667,0
0,1283,1283,114.1818182,205.0909091,0
0,1284,1284,115,222.8,0
0,1285,1285,114.08,200.58,0
